0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4692412684968819,-0.23338857294150656,-0.4373055545412147,0.4226466728317934,0.6609588511634374,0.3155748048746137,1.1595286983570523,-1.2463587049642137,0.20750202085296965,-0.9448231317250886,-0.6805935593313711,-0.9427432671025909,-2.6822133324861217,0.49536350626507014,1.0081799043970137,0.45301459609170863,1.333207789464759,0.701847433377753,0.856515479926248,-0.5557814137324429
0.25040206556861566,1.3617183382484241,-0.7512449927326744,0.7612766111555982,1.0593511545366165,1.2351189830178289,1.299168961525815,-0.5718937670764145,0.834163960032384,-0.6140754084177777,0.03906821818524821,-0.6693472249894264,0.2729893380156752,-1.6575448393955479,-0.4067656927149965,-0.4593553111998319,1.2967827084505916,-1.5330391365751705,-0.22592569934691448,-0.5175738091986378
0.9127844231440686,1.098318858368154,2.053694492597797,-2.066478565178849,0.7135421777588407,2.496362852013249,-1.4951223888307108,0.7848196138868486,-2.0817781329682137,-0.9596299649631628,-0.5875890924941821,0.47118571379621166,-0.12225710572527901,1.0595038355717652,0.4015284284399646,0.7412458766218414,1.0029526462586862,0.07004910673027816,-0.047373409338951566,0.6559531828078868
0.043442141415249415,1.2212120118817444,1.5009283514653027,-1.4574437011515957,-0.3882519716492916,-0.18375607125432458,-1.1665336585774377,0.4297926922312119,-0.8048156403874944,-0.28940685844665326,1.317458213263991,-0.5933023438787778,-0.21764697784798478,-1.7559168407733832,0.6800747071668652,-1.3148828520041336,-0.8882840193620167,-1.4686063314389945,1.2431137489725497,-1.929706792293506
0.7352457059743379,-1.281020151702796,-0.21027987577411814,0.2925597453548927,0.02151273489218131,-1.0416234854921416,-2.1454326870805582,-1.4819143296941963,1.3115689979506782,-0.15463969101048736,-1.2946584063481523,-1.3780436656702324,1.3716613402530422,0.1695811659743256,0.4411929689319775,-2.9215948015354756,1.8087713882537249,-0.004695401739949656,-1.0084315944058284,-0.16741870545612847
-0.8123637070715839,-0.4795271435093666,-0.8113491220435705,0.7779181610942388,-0.16758385868084738,0.3922327931379197,-0.8399079220063601,1.8573667897376296,0.3004213509467041,0.34465059863839664,-1.6013057268632869,0.43540004905252566,1.65881594089146,0.20754080044335066,-0.8137407406255224,1.0595796203717056,-1.1875022834300533,0.14620013575032348,-0.6294510396533265,-0.24341350034902146
0.273729198593452,-1.4605717470003525,-0.9874038193910696,0.9989034507422014,0.5555743828112081,0.4300306418202805,-0.1995043259853764,-0.9416141468282053,1.073524301068084,0.8434455485250519,0.982275241252038,-0.4403699291612199,0.4687124987907847,-0.7337948513631457,0.7701853965773396,-0.5445205552222967,0.8787301887459995,1.546260421243673,0.43111247687682575,0.6406422021191118
-2.154401714228766,1.5487325758516914,-1.8288827798706007,1.7940715524786377,3.0312674600107563,-1.1278963768584875,1.201390861588556,-0.10510165107491179,1.2272204941192781,0.06660291308607458,-0.18418266274813114,-0.5922299477800878,0.6547224663029332,-0.9183571202608194,-2.1567202405056896,0.9634359560512193,2.5760130688394676,0.5551551464376332,-1.9951483635582605,-0.411128903772014
1.5262291186208974,0.13279945213846073,-0.07490237665125227,0.056179337561917626,1.0626759999673911,-0.6197949030408733,0.05755798787485694,1.8751033822157266,-0.18438649935828058,0.3475081780066976,0.6588673119898004,1.104097575668951,-0.6713057823981453,1.1444374475085541,0.027161054832553797,0.6473674729216862,0.005679257028765154,0.6927267120242199,0.3060909986722904,-0.16020566454321533
0.34975395101532203,1.9950053324166668,-0.674242953418565,0.6528295303523601,-1.0488617364111665,1.057410008577967,1.1598003950145759,0.1741403009879461,0.3360424772772653,-0.570799667137159,0.6666838153711601,-0.5468055091014323,-1.0983120841045515,-0.3201008076362456,1.6391998888432926,0.656717879216161,0.9258691189733945,-0.17868436643504854,-0.3524038031245449,-0.898376391378548
-0.6253559852113053,0.5725535690872884,1.4460500209445957,-1.461170590862158,0.21224115786727626,0.8836978552525666,-0.9949938965400299,-1.4098614808714702,-1.5488322628302187,2.2012627196134105,0.5433214586926172,0.11106430569430059,1.2413541342726648,-0.5084886275141028,0.2571217561827779,0.7369785601085108,0.9928306158678323,0.7092159152954467,1.2472347479055512,1.6945063495371193
0.6654890159072303,0.7652217019616531,0.11657510037672042,-0.09640026941010861,0.6152436236043043,-0.35928618092576514,-0.9726411191619501,0.5929203356699188,0.16535727327080277,-1.25016993880833,0.18591867093309325,0.9395265654638225,-0.7203029400230211,-0.3864039392983933,-0.09781589996847243,-0.6924660641319236,0.3072358388502555,1.4722915450655254,-0.8157520638876145,-0.43612248080526306
-0.363542883176489,-0.07830324227897612,1.4307020181166965,-1.4295877088449886,1.7744734802314406,1.8969912639084883,1.482386250028009,-0.5446216245549184,-1.3143355912919334,0.6965795800659625,-0.7787769011935182,0.41084970567174134,1.599527604789012,0.8391752044508496,0.7722012477255583,0.16422671656820653,0.898951104307723,1.5704701169456956,0.46566785356731205,-0.1421624246348155
-1.4212684823076687,1.2429694408262062,-0.5410792328165424,0.5134545278790636,-1.4915871305301005,0.5455879429765159,-1.5020359661982232,-0.06637805561053124,0.1280433323729195,0.5170924087142912,0.5190314023248159,-0.19240502516501382,-0.1668865298091156,2.5033514753635977,-1.427026293449729,0.8939420929456126,-0.672109105071544,-0.8869063401379357,0.1842907101919733,-0.9518124504547245
-0.16188856567988133,0.9647067010226595,-0.3411002865281327,0.3589262164324902,0.5231238577689604,-1.5898428520451913,0.26409093199078887,0.3154247182335753,0.5587790491355227,0.4620951928914964,0.6611619392511112,-0.6653397786143809,2.1205101834541984,0.09361247949131826,-0.11352595673999263,-0.6749778310963738,-0.1766063209691143,2.889457771800638,-2.4419588639864203,0.9086962330566902
1.026103606863413,-0.7636842290802153,1.3888792840699542,-1.3715269997709316,0.3097912366354717,-0.8832122327795365,0.5935784384918198,0.005569482924644327,-1.0551957982395623,0.3208225808449428,0.6379964890740577,0.8281414645282691,1.368617421929557,-0.4124895042030471,0.5103374655490652,-0.41239758045878966,-0.3165602450939777,-0.6767812027286716,0.2526452358779668,0.6572173770200957
-0.09420893889332473,-0.6862019988316644,-0.7245711512248727,0.7397918733691302,0.36814066302596465,0.9350733861385313,2.1344308544847714,-1.6452160679832,0.8797707901210047,-0.8194649759757455,0.5235210992355148,0.9320256444555785,-1.5437892102562079,-0.8304899205922054,-0.6016906138687264,-0.637932851492431,-0.8654128053702208,1.509650710761926,0.3347453773059078,-1.669909368792928
-0.5766139255196687,-0.742086634711423,-0.44688568347375096,0.4558695658969136,-0.8586939723218904,1.1122644552107224,-2.1866905119872118,0.18682799953573634,0.5371309398382963,0.002077605792028318,2.6009158408447615,0.3929913629893696,0.45388150964120344,1.4879385462879062,-0.8830620955625827,-0.37926518467257664,-1.5922776309869897,0.5989511501054307,-0.8583151740360566,0.6148755020169948
0.7467810282967593,-0.5863362279882843,1.2139011590079491,-1.2125524829811123,-1.0500562131532671,1.0053378482773598,-0.3825591173476156,-1.383278373899704,-1.1096983337728428,0.6068698278523558,1.629086495196856,-0.819061134692498,-1.4818691284969436,0.030306273635711888,0.09250830550941777,0.1251695291783762,0.1501930062281982,-0.38344193156622697,0.86597407885981,0.5978169392408232
-1.009083874623548,0.48640865408004214,-0.23863219825611462,0.2202256620891817,1.9838713663072118,-1.440056634722487,0.8573778398880333,-0.274401696766949,-0.027950241559408215,0.8890254522118884,-0.8623203736093209,-0.6798273708722657,-0.40134196803127353,1.2478867188057363,0.3940262994509828,0.6129682200166139,-0.3307968196826764,-1.2577282124398552,-0.5585003766197206,0.013854850293590333
-1.0064242831334678,1.6539620551771426,0.8006840141170807,-0.7842100559270597,-1.1644461356055247,-1.1062633442015433,-0.1734394512070656,-0.4852835253169641,-0.5205418428479339,0.8942622869772986,-0.058656728396980606,-1.3124570255008257,2.0747293273067973,-0.7076333756057266,-0.4303162197842173,-0.4651469872778106,1.82952956568729,-0.10865770652546879,0.4271957260643784,0.6715581259394475
-0.1169553409478338,1.7617184337873328,-1.479082121154124,1.5002526219310148,-2.1800246105698178,0.7733263093961514,1.010235197322635,-0.20251758723286828,1.6615972500941123,-0.13951911187102656,0.20624707032315323,1.3717717915223506,1.6566959597768,0.6258462524792645,-0.11584714095607195,-0.9542974168243774,0.11357005762254706,-1.2134594563984524,-0.8457380697016784,-0.46841440167163223
0.09964469759461506,1.0098535281722756,-0.8763200853183892,0.8389812035770434,0.5497805347318816,1.546316190221831,0.10404395660075924,-2.2174575816587336,0.30778130361739836,-0.41862754205784025,1.6514610341069766,-0.43824590466219226,0.7966736488559225,-1.7456413483782973,0.5373999469283114,1.1876860463705121,0.05228749648438922,-1.0381984096300174,0.5618964472803297,1.1865296106953127
-0.252313422881593,1.0644719306324393,0.06644985319505842,-0.07382490227291795,1.489344613972542,-0.6618940241262724,0.4548401514163606,0.7098502771450738,-0.16179371802329534,-0.8333954864995263,-0.12452606467169669,-1.5381024916933943,-1.0036874899532455,-1.1075701943188652,-0.36940864341561463,0.26864041190606364,-0.8630829023932555,1.2452003650177015,0.5116729587552348,1.2573558683561061
0.7681324048665142,0.5894089383553622,-1.0187265533058392,1.0280986517816137,-0.35706181522984165,-1.4506365036647213,-1.106297970677996,-0.35009863425915944,1.073769213136789,2.5529340968546843,0.768452192935212,1.0288490864524782,-0.7143016656764063,0.7846925586678595,0.050717298875905134,-0.47420189302654114,-1.3691937637949192,-0.994244417107628,-1.253375715241117,-1.321770525042419
0.44886582412034787,-0.8333149574345414,0.7245883464288374,-0.7180789870880432,-0.6996397229510021,-0.4148964507697235,-0.930799478052124,-0.4273106648543831,-0.5850065620246935,-1.2391472778885186,0.6072917294952642,-0.6735740588971078,-0.6886602941386598,-0.8218424437573475,0.9010729273443343,-0.1257619133211873,-0.7125938497663457,-0.17904916452840447,0.13548447721365525,1.9127372021509303
0.5927009655761802,0.2104754369783905,1.2682948500924962,-1.2815699813083155,1.0011848675856343,-0.22303195406602164,-0.3695211668882556,0.13812143014482678,-1.3586223906637753,0.13018246354759647,0.014417695337744948,0.9988233981685358,1.1477675613273384,0.48883743205528873,-1.6442474597880918,0.6468514714500481,0.6607036110806239,-0.8472298524861275,-0.9773415643118294,-1.2875277976951807
1.2753452724442522,0.8120460468665889,-1.0017558287130066,1.0214303040340993,-1.389349840488836,0.2989516421006954,-0.3905114742478788,-0.7828201747531135,1.1977567658587491,-0.4863161809469273,-0.7982539300862734,-0.6901357292337252,-0.05910672676772128,-0.20837057632206424,1.9187200787410634,-0.833863283040921,-0.09686304961485859,0.13925370361789022,-1.4822956721092682,-1.3278444607557323
1.4214346050501048,0.8247055256581944,1.5106405851655647,-1.5331755621198628,-0.1398313275027737,-0.599587658834937,0.3732808483012774,0.7968745923322078,-1.7094321848501028,0.6926425051429317,-3.216020709754474,-0.3247718584696031,-1.771157035911438,-0.7600543595828546,0.06964317266987484,1.0067378789391939,-0.4896147982658477,0.3162807790625539,-0.9567375121133818,0.39564671350216596
-2.3091635641832458,0.33486672573894466,1.2884920003041551,-1.3256223593393597,0.16245111785572194,-1.009561147801977,1.8332109391252798,0.17909902059193283,-1.7009991522996348,-1.0921358490893143,0.3901079833802345,-0.8080211635728833,1.1404127192232791,0.5250557879509131,-0.877425136897431,1.4881075419964305,-0.7259656155198703,0.17936078443957418,-0.6766309174472532,0.07593365173909394
-0.9649647656111655,-1.150388680047069,-0.8609437073829812,0.8257902045645269,-1.359750650061172,0.982924831106696,-0.5683381731483519,-0.8903763094923393,0.3231389427819715,-0.5684973431774628,-1.6149196508277939,0.07749665140280979,-0.2907314201621729,1.4999833383521386,1.3096887913560342,1.1130674661382876,-1.0373225416092233,2.9316442147412083,1.653538904366256,-1.3445992676576146
-0.2940777103369972,0.3145242673917528,-1.6587766501939174,1.6609575322503514,1.846812440291948,-0.3407993590948287,0.694785719368414,-0.634005398914116,1.5709705077222038,-0.7413902853827636,1.3415208261210623,1.5820997626016362,-0.26295679384527537,0.1327752782113218,-0.7908382971482706,-0.3124583483851717,0.4791568075159284,-1.5637526101783776,-0.39117177754160515,-0.3885128078926996
0.4815116740551276,-0.31861262027157866,-1.091241194840382,1.1143522608350704,0.881515873141693,-1.0996616986957355,0.5374770185854683,0.9800744318437259,1.3275284825997453,-1.50215096244184,-0.43378743170388095,0.5038360162187423,-0.2957117646790388,-0.3327969527271666,0.6945189666663935,-0.9673624847079041,-1.0553984243025505,0.9940310878204247,-1.4858357506299205,-0.6936752262693304
-0.6746736180953217,0.9178263138653384,-0.6535853446111085,0.6300689845348565,0.2726611695827039,0.166859090889442,0.376259450775775,0.44075694808002597,0.28831933131528875,-0.35282112125200527,-0.9680048909041499,-1.205215224498892,-0.6832100240202398,-0.17320040399351777,-1.1439465383114282,0.7335616592754608,0.12287864637721398,-1.511904370312351,0.18925999770043503,0.38229604859088306
1.6498113059653494,-1.7111242309434158,0.7145398410500174,-0.7357470532096257,-1.284775408981026,-1.6980137773864001,0.17347258487872896,0.5362139778643874,-0.951659338702298,0.7868933513649309,-0.6323115699955079,-1.0316012622430983,-1.1367560586730308,-0.49884793360671836,-0.14629204907548576,0.8469001987937184,-0.766819796092432,-1.7673636960440309,0.8248248304067648,-1.3087232278451342
0.9712825717071859,-0.09283449029017124,-0.5570806427343493,0.5758745204128124,-0.8756556038746834,-0.13790832679567092,0.7219869170309374,0.20392155452134747,0.7726052902705371,0.8036052604225297,0.1586537760466272,-0.5423669883936946,-2.0622117987264663,-1.1156195174025614,0.2893326990493787,-0.739699861016103,-0.4446978031790539,0.2800874053167516,-1.9596228072477782,-1.2381459226205334
0.7625750201424675,0.4602440401071991,-2.140675301514059,2.087680524583777,-0.9947613821836275,0.40097712938983715,0.8477022311815277,0.13452004025527478,1.2702779815574128,-2.1795977943541858,-0.5576138701983967,-1.6227158002178588,-0.02009540913939275,-0.7171821957763199,-0.3366491694097004,1.5581668967971047,-1.3667138658386186,-0.4216456655673971,-0.7909546362534882,0.5815941554248161
-0.3254116075145691,-1.2667087982803875,-1.0256228622988137,1.0393846152622848,1.2855748007855665,-0.036081562305798384,0.16325729525016086,0.4378530440958184,1.1397254897654205,-0.018773932172858408,1.012652008779291,-0.03849432146487402,-0.6396527148989674,1.5164449073491606,0.8602473252904612,-0.6294553662039643,-1.7065687940442715,-0.8918937415022266,-0.7230910099081402,1.6310108887438564
-0.4925007250462208,-1.7223675981314301,-0.9512644034838802,0.9252814939178811,-1.2499578253138965,-0.2155427091785761,-1.6472779317871558,-0.5116873830389064,0.531471692912814,-3.4869572753806537,-1.4771672646184577,-1.0132415959575953,1.4848632146089817,-0.298658129331167,0.1758365118918006,0.7779297095908969,1.2258173753436699,-0.3548468677006884,-0.17170231740457068,1.5704105821898535
-0.8879201188130192,-0.8585324127090592,-0.8805293483886533,0.9100653657578721,0.08455700299027319,-1.1045696438549353,-1.1170765899432888,-0.3644019755674426,1.2188865416532646,0.7933795511123771,-0.09238892922019681,-0.03583661724058865,-0.6804052170298636,0.09239227794812678,-0.1313109928159803,-1.163210654458948,0.0804472841523319,1.7370983582887831,-1.2180776929452808,0.2592594542832135
-0.40544530876103196,0.7891288049502757,-0.9799211188398288,0.9885856447236571,0.7219644090330308,1.1603796165199252,0.02264138080543691,-0.24175195200962468,1.028111422550203,-0.31337297115561735,-1.171633111146749,0.2056787488213912,0.6963670907796928,0.6609265865710164,-0.1581120237207147,-0.443817880541379,0.7251563368967049,-0.1542525875948604,0.11539392888540391,-0.297322661088444
0.4896170387342461,-0.39175068557013154,1.089067412957472,-1.1355999920707927,1.0706122585767288,-0.8381858939707282,0.5498273506538072,0.37984897195059664,-1.6432339218231993,-0.36164961507586924,0.7385362257075367,0.47439438635673586,-0.7707521127967106,0.7423610251077897,1.228778700412067,1.7901955273454435,-0.7317439071940226,1.6435304932514652,-0.2853572078692122,0.12937442227972198
1.8856735703531053,-0.15313940163520032,-0.29991904692196253,0.3195684984152195,0.8520396884546819,0.9264204402540419,-0.733619817080541,-0.2643104541758031,0.5452492378769723,0.6019498505626334,0.1372081924379013,-1.3742667401128035,-0.6923189666022668,0.4461076235438432,-0.7368803999882855,-0.7332106211964508,2.009159362244116,-0.21450872679911992,-1.0100667950360274,-0.21536673844543128
-0.02678837948054997,-1.1488682327328208,1.2162679490653006,-1.2356466086833624,1.063925525238328,0.39658278786770546,0.9415400580512557,-0.460549053973199,-1.3930750484571195,0.0687990314029467,0.11955063703381531,-1.3387361699870672,0.8018705927536215,2.1543457438930864,0.5607618312864824,0.8539619992440902,-0.46443966637162193,-0.8865267100723627,0.1671761046061354,0.97454787129307
-0.5916423441333055,2.985688508056011,-1.1860194844064,1.157215813829518,1.0680887898052596,1.7428539539124874,0.10751189623115198,0.7119599580578495,0.7113481127475793,1.0075020935238894,0.4376014207424243,-0.7263411063160811,-0.19529832252533869,0.17184179917397943,1.9152182958176787,0.843691698564866,-0.729260470653088,0.5728433081185318,0.9682240199110126,-0.06595308891509905
1.105057590309111,-2.1260720257707617,1.8536417017397393,-1.806513448689985,0.6973411823849203,-1.2647484288357347,0.12804340846307544,0.7871154719202691,-1.0831401796493045,0.38402835904560795,2.237623380352732,-1.1357714502073077,1.086345503246963,1.2853156639361802,1.3515461937706106,-1.3927944044077447,1.8539644858345443,0.5090684961518246,-0.8981582390958663,-0.7790744378797476
-0.05449716216029044,1.1275798570337836,-1.3697947845185092,1.3962458485120126,-1.3868785201578313,-0.2988814842133929,-0.013504005373483051,0.9671967794790749,1.631677806991434,1.2272611946375922,0.39036211605809973,-1.0519276229334857,-0.2031595277862155,1.0397569883896556,-0.675138009350991,-1.1243449286397802,0.4938628493090167,0.51474216940523,-0.5059061648419649,0.4768123823446597
0.35555158424183314,-0.5255720947047187,1.4446748134052463,-1.479707587147985,0.07057800631062376,0.3937585667466668,0.35581558490763643,0.4576714187576544,-1.817674099443716,1.604820887397711,-0.10045569832549595,0.5560099689858466,0.9476492077541295,-1.1430657176472552,2.0765195832042145,1.4365915035067864,-1.8511824227180824,-0.2484045539917522,0.44587186475836194,0.5642299501986838
0.939814981050561,-1.0444231683436265,-0.7158827155375248,0.7407971544544955,0.3035741375296693,-0.47293899219332614,-0.196530690292441,0.14773500976191356,1.0031976971600112,-1.4855224118569035,-1.6399746261133596,-1.4690589384723527,-0.8604838777340563,-0.12885403358249398,0.7050854270434682,-0.9773804766994284,-0.5400893549749948,1.478626057397005,-1.8830542047457342,-0.3540159250160572
-0.19512882368466627,0.04618736101528309,-0.27321912295060163,0.25798767877094525,-0.07114485217400089,0.13458659534147718,-0.11501520594625599,-0.4999633523160826,0.047260805159744186,0.587330864080383,0.13871665274840236,-1.4079571141593095,-1.1397339931969868,1.1275081066783188,-1.172141504552725,0.4964636808799055,-1.0174148577163578,-0.5042438519136071,1.0492071432700636,1.291899453305785
0.3711733014063174,-1.0056776203169189,0.1508898669784438,-0.1221566044397409,0.5222753944582801,0.21278131063691053,0.9726929286836978,0.9118974668854133,0.24957066238996523,1.6337559900494143,0.4200328863303775,0.03505366215205693,0.26964913044720695,1.329283215940616,0.182161679457243,-0.9883713883009035,0.22169042995311258,-0.07187047402954014,0.03278368192945533,-0.31116071134518497
-3.0091292254303856,-1.4018894238844448,-0.6726165806047297,0.6852363267147903,0.5436588992339852,1.6285655594093897,-1.3966185028284623,0.9096224956362348,0.7962093897362705,-0.7050798140882516,-0.2493535240694275,-0.3824797848231498,-0.40626809153518995,-0.6123685182301937,-0.8193227760077484,-0.539136458903417,1.0645415152154534,0.6312945942227535,-0.771390621824754,1.278896319977747
2.115795796728301,0.6578742645256772,-0.2808410308468718,0.2973686398998086,1.1000283566104245,-0.7274124512562241,0.3922684235180473,0.27010603994914895,0.4851718990154167,0.770730323053879,-1.3666514393730635,-0.4655907882466906,-0.015962616689135144,1.2856016217238035,-0.4388411400538171,-0.6207822698864923,-0.6898373906393537,0.8866142070701841,0.8951097883279626,-0.24126268060761152
0.35108069407148357,0.6081354913344305,-0.9800686259622229,0.9549773810498074,1.4685659372580337,0.29247413606631184,-0.9320336894846927,-0.5733340509429702,0.5703333609064274,0.5984108344691041,0.021806010624423593,0.029853373670455187,0.3523252446263236,-1.051831784979734,-1.2094091549780506,0.742497610282867,-1.1448670239647016,0.5534297702862888,1.0330060707278994,-1.2362339944539444
0.6482971945404609,0.493860860712956,-1.432996900270694,1.405481510383103,0.13020484856392286,-0.5862479699319092,-0.9871712842164062,0.9874373296453874,0.9583232514602106,-0.23323818078429628,-1.1060309809420703,-0.016126086633044386,-0.3118060668978317,-1.3817909806915982,1.7057140533779382,0.7633051182506059,1.1623217219803141,-2.0147354332317398,1.1490855189236713,-0.13827928533945166
0.6932502701417644,-0.3104618276103833,-1.2720824863967206,1.2341292329428408,0.6858145732908915,-0.17670304294523695,0.989898328861844,0.4241971540970955,0.6672014721617975,0.7343490909927578,1.2901232349385539,-1.8802840237803538,2.256551343638563,0.7638927585658074,0.6312551560191763,1.1530163226151173,1.8799521038793114,0.4897881739089855,1.7565889206235497,0.4350513249359488
-0.8533178358716685,-0.14724201204266238,0.943469094888132,-0.973920700440115,1.2795108926773884,0.4882340801025397,-0.32155126282843544,-0.17495469573920894,-1.2897925114405142,-2.6975283095911573,-0.40251090603109335,-0.6580420074866431,-0.45230632873617826,0.680508415655209,-0.0938981800415026,1.2043362495114611,-0.31082704998097627,-1.4948781726909075,0.7241400177549573,-0.11593990484904887
0.5507156759300614,-0.14764590379104095,1.0413698263468358,-1.0587679355988187,-0.1519810935609745,-0.17799527802477097,0.44318522367855034,-1.7314765965852827,-1.2036871700718708,-0.9642898940143864,-0.3212411632128833,1.0121670929131792,-0.3438406060053902,0.9952354544937668,1.5791639191551212,0.7594926099148519,-1.4906379009737183,-1.0880650518006234,-1.3282509146019288,0.6406613324219386
-0.8783087362586811,1.2371132348269176,1.087529574317601,-1.1230101042798337,0.18791792515663372,1.6768923985199606,-1.2273548150846358,2.7033841288652285,-1.4918779428923958,-0.15989968965609216,0.2763183936488722,0.3115865344242044,-0.6883507913013724,0.7855444944897847,0.5438930065121672,1.4015559488228397,0.7269942460966303,-1.8825035938772057,0.10142158095709415,-1.313353238973063
-0.2880077026317638,-0.5736615277123596,-0.18324784424398038,0.15641624133929344,-0.264231447111709,-1.0936813250268942,-0.32617576515122726,-1.2472799591653676,-0.19370561400966643,-1.015696457235921,0.10026264421747477,-0.536262007343095,1.1201620504915841,0.0352284550091601,-0.36896055135475586,0.9169381154929868,-0.4259788043896174,1.2589812014307344,0.7400777182185865,0.7559164396913801
-2.821706837371451,1.2917387682981998,-1.4965647765897356,1.4592704016624016,-0.1961341113349476,-0.6213864574241652,0.11387463039007925,0.21251633201354858,0.884735278672291,-0.7934656195879535,-0.8294448125787601,-1.1560366153136326,1.2234120979301957,1.0440552607759392,-0.7231691237699203,1.0979478028607172,-0.5563919477816582,-0.32678248692529727,1.6218796697500635,0.18070623029354327
0.6431739555924368,-0.05865731584355766,0.24991186154876055,-0.26663966242254983,-0.7937391397156639,-0.3178083895380716,-2.342536529956498,-1.299928040015414,-0.45914728435852065,-0.8246051858883768,-0.4817663449486945,-0.8352866423388082,1.4116151199408458,0.42383825935678937,0.158023972826317,0.6234210568326638,-1.3863272196458987,0.9645520437578483,-0.2976422515113727,-0.174837594116279
-1.3161741010950987,-1.0999285265028949,-1.0585157035102588,1.0330960603084691,0.6793510051243726,-0.11333031358085763,0.5666051498582498,2.2332489007366467,0.6387738704840704,-0.46261707990115786,-0.19893013246017052,-1.1045903805385424,-0.6436321605088934,0.9455991358341925,1.152794290089279,0.7428870232582676,2.3703053182340525,-0.6574223893166977,-1.530472547186676,0.3855104564540865
-0.21214999808222063,0.41344306687178656,0.39929499983286343,-0.34383759578516,3.0497821051107503,1.2507925610643789,1.5456555452385425,1.2267052707827186,0.38127237225368465,-0.4221628558367446,-0.4848642991186213,0.1956636762058427,2.23090332883359,1.4788339797123682,-0.8695184480045458,-1.892270036704237,2.079648775708628,-1.7777825370256286,1.117130880101721,-0.4931295381384219
0.12681447616674896,-0.8132390536437496,0.41642660505206464,-0.44190190578384647,0.2251763832062488,-0.7112774869066514,-1.3285521690773148,-0.7182555888658427,-0.7325423701131141,1.234259849558439,-0.3654176863755697,-1.0259390505425643,0.199263780764046,2.329680532625018,0.571948462429932,0.9545210782271504,2.5481879464140342,-0.7751041727866387,-2.3295921853940356,1.764097322753334
0.8166878595091485,0.920494892404318,-1.3140824307983023,1.3349508477562908,-2.030297203946504,-1.35088038278752,0.720154300319201,1.1133188264173302,1.504176594530842,-0.07464894531295399,-0.39854073651827865,0.9179474544469867,1.2415927160669398,0.668187950813749,-1.0319173819872276,-0.9202243942912081,0.1419443355761745,-0.40591109242100126,0.5937890288310992,0.22354845338015952
-1.5160916639504844,-0.13350391617841054,1.0977176796382457,-1.0762459228380785,0.8144121674492797,-0.056503434664385344,-1.0783229565514059,-0.532586543687,-0.7287567338270577,-0.24632169642588925,-1.4005746732597215,0.7014996214999264,-1.2518275578901137,0.3470856033896172,-1.131646195743825,-0.5985667794477364,-1.3494259184666715,1.2482331071419202,-0.5636761345582493,0.37116693190950173
-1.5953268668880753,-1.060431502006274,-0.842941722455506,0.8074516194513233,-1.172390681340639,1.6038096853077597,-0.8363465217782134,-0.22469600912876012,0.3018447893151684,-0.8640816606056312,0.9111187408413801,-0.5033948109553322,0.9840079740997256,-0.27914789498270537,-1.9734810241597969,1.127456343396485,-1.8685412522865197,1.0112571972761901,-0.7530204579300314,0.17877928354136335
-1.4602996351398125,0.49174765459411907,1.0244548850935136,-0.985253652799578,-1.1810675119842182,-0.751129624468434,-0.6872356272141628,-0.2713306279558647,-0.4201688775739014,-0.7744107213841965,0.3320973518248778,-1.1809516845689565,1.487546854691886,-1.8290900771715897,1.9009636535126702,-1.232078936946997,0.8634382654674841,1.1399773253930476,-1.571535538740856,-1.3062555668553841
-0.0018953532102168032,0.9546237738009561,0.7523569155856072,-0.7847969354153311,0.5525477354867648,-0.12047968968891484,0.15640529369176423,0.27451384971041753,-1.1391791723754205,-1.6653917564099734,-0.9972914007251481,0.45166306649120846,-0.6222225918340881,0.04133546233849347,-0.3981958238754218,1.247049942188284,-0.7150741009959407,-0.15774821735944175,0.024943055711110027,0.6388011825618319
-1.24570966170901,0.18818705115844916,0.7146882448709048,-0.7464740290716658,0.45185580853599294,-0.1587621787975423,1.3840280392393505,1.0480110550274797,-1.0953012417132553,0.3517740645812378,-1.5497689072892207,0.7859908678612572,0.4601643552940263,0.48883755456473976,1.9539441868146963,1.2187020437823948,1.0635955311266396,-0.07761876798712655,0.5634060841093697,0.7356383500857732
-1.4183924694583114,1.0719461419764644,-0.613328449816592,0.58421429598965,2.0910769011500037,-0.4337159934210445,1.4094793901495843,0.16641593121466047,0.17497432766461327,0.9066441692234114,-0.32496574307621656,-0.9077841954138477,-1.1255818023294206,0.3839257757986423,0.20382772383429976,0.9360173703720197,0.2820307016453224,0.3664641550485836,0.5334295436333164,-0.3447391472748473
0.04957308987097554,-0.6580531302645296,0.8443515802866739,-0.8597208783777261,-0.43074631337335095,0.29864206809670774,0.30817579087975927,-0.48742973814978235,-0.9930899172925116,0.7615227861910993,0.6301135403996205,-0.09268491762975964,1.202193306848592,1.1747255394679477,0.3524566420628348,0.660182509825536,-0.985387443459998,-0.5013829433668523,-0.8694585026284437,0.3612105376503861
-0.7488083432435461,-0.8586803971324297,-0.20122871185120983,0.1828898010144279,-0.17193282396296772,-1.6237240220849924,-2.0754737094782514,-0.705894732116835,-0.06178932395011109,-0.08863474213319059,2.0108260357124683,0.02800526984717348,1.9847034471775595,-0.28749436351635976,0.36235484559412745,0.6159088324549605,-1.8375596018010887,-1.2539783333845522,0.10347136915830749,-1.3349878684138419
