0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6396384278973437,1.4200835641103324,1.2642223399555603,-1.271408431410856,-0.1608394041984112,0.5947446344624037,-0.2175842296797933,-0.4528989351000834,-1.272237001358521,0.9590454831214748,2.7904674578552373,-1.119327108498613,0.6554952538972363,1.188029131367003,-0.9361679833876988,0.4322750431468151,0.028654324498236,-0.1736225093021262,0.470151348064329,-0.2800338483538694
0.939814981050561,-1.0444231683436265,-0.7158827155375248,0.7407971544544955,0.3035741375296693,-0.4729389921933261,-0.196530690292441,0.1477350097619135,1.0031976971600112,-1.4855224118569037,-1.6399746261133596,-1.4690589384723527,-0.8604838777340563,-0.1288540335824939,0.7050854270434682,-0.9773804766994284,-0.5400893549749948,1.478626057397005,-1.8830542047457344,-0.3540159250160572
-0.3773497120518799,-1.170989291945194,-1.5430225634622206,1.565067727316695,1.235478630900425,0.3150872596142277,-0.5892475096049767,0.2383989964042649,1.732877925843047,1.850800998857536,0.6887428834914628,-1.7856466639708086,-0.0195050046005563,0.5626306610450968,-0.6088816841939476,-0.9941269703500096,0.0581049931753146,-2.1629951137286656,1.0330085186231588,-0.1542378028806499
-0.2121499980822206,0.4134430668717865,0.3992949998328634,-0.34383759578516,3.0497821051107503,1.2507925610643789,1.5456555452385423,1.2267052707827186,0.3812723722536846,-0.4221628558367446,-0.4848642991186213,0.1956636762058427,2.23090332883359,1.4788339797123682,-0.8695184480045458,-1.892270036704237,2.079648775708628,-1.7777825370256286,1.117130880101721,-0.4931295381384219
0.9119092882312198,0.4973863082940317,-0.2835929459514206,0.260418395691768,-1.1843220169896749,0.4172328868796878,1.2852634574284914,0.3904381983940649,-0.0508520160940993,1.4750697435693898,1.8991853121850204,-0.4239263235988122,0.5711009700827419,-0.7179334056319541,1.33669186538165,0.7741470224283304,-0.8911067407102722,2.026489022061289,-0.0074961155394289,-0.6262166853346194
-0.6008935073838061,-0.0046895967883158,-0.0341594159868534,0.0527824649173172,-0.9017604629358588,0.4573381430574822,0.2054629730864272,-0.375854771329295,0.2843736113298613,-0.6270874552460292,-0.5103178799661574,0.3697130919779187,1.129534252413101,1.927701562819046,0.0301614149712358,-0.6593575871463416,0.953989981592502,0.6071152796076815,-2.038002450265929,-0.7033595239236631
-0.2851146609093843,0.7822326000309006,0.4707468961224203,-0.4550025900292552,-0.6090934259876547,-0.5935033995960894,2.1862368496779925,-0.3053054017661167,-0.2238523679874123,0.5399461837190345,-0.7530154397436016,1.5726365533137077,-1.9007468150311104,-0.658287000104598,1.1739464836749192,-0.4864074857484404,0.4560886372379985,0.8043566046849162,0.5245563671226727,0.2321932616380107
1.3635484244731264,0.1026579953798286,-0.9932621971460388,0.9671669977545428,-1.0293357503847096,-1.1878668451013226,0.1980250309620556,0.8214189649041083,0.5689740473999602,1.4353598058624009,0.6308278013649325,1.0885238018210115,0.0317503074242886,0.4411729505280856,0.5542111927169643,0.775905690163087,0.2350910448860277,0.172164096610843,-1.6432640134536969,2.322885940178673
2.397281072235636,0.2129378225341069,0.7550077033477,-0.7799893641239604,-0.0372178265267134,-1.0973377014014618,-0.821844117131499,1.5704622186513548,-1.0404657253986522,-0.2384242717834983,0.100341704179939,0.8225794911966121,-1.1504107486496131,0.0989547571044199,-0.0803544434864833,0.9853049821071492,-0.0020652152186311,-0.3931816681099983,0.1880256566135362,1.6046436931005288
-0.7445460598132279,0.1713417176043383,0.9089824280745809,-0.8463223306711208,0.9073133192354588,-0.3203198727748076,1.3266837307277863,1.7376447487304132,0.0053637218697791,-2.58544644582602,-0.0288827086388852,2.510456788678721,0.2068043909932624,0.3772436109377035,0.7731963079376369,-2.0729493085334814,-0.3018597613398745,0.0646085984975837,-0.0575689799612903,-2.324684776328521
0.3750748914008509,-2.514636308950123,1.296357234779707,-1.3133002434333174,0.4139456223693994,-0.6494991291516027,0.0893307561291516,-0.1327963935607178,-1.4344555353824249,0.8189190800987867,-0.1901271873782613,-0.6188980812782615,0.3258044501180961,0.0885295261489585,-0.833653678155768,0.7797472782945422,1.7837523569625535,0.918460652453806,0.1699659036238436,-1.0339689963144123
1.481323369013421,-0.3878260800878445,0.1857829344221202,-0.1484643671473595,0.6920088948291,-1.714006282839929,0.6926439243874528,-1.616872571706921,0.3336112256701622,1.0877421838625452,0.8347380451669353,-0.8509949859661549,1.2822343855386409,-0.4402622200706596,0.3191503242564375,-1.285138950451641,-0.4271013520351444,0.0478604107091438,1.6971820699785507,0.6984346656394214
0.0323826102550443,0.6858354202579748,-0.4950932332695139,0.4721441508781651,-0.4130114688349348,-0.5970133930340771,0.2613897133168709,-0.3097760840707794,0.1487390708625253,-0.3719862589364169,-0.5051206564907816,-0.8150507498958909,-0.2863309302978409,-0.0041879838224042,-0.1249346648542901,0.7361561137177832,1.0402704422926503,-0.0273992889916682,-0.2319662406435978,-1.5290798026863115
-0.1639563327710593,0.4432699304177194,-0.386794585749923,0.3718354683714146,-0.925921296756024,-0.1167641361504653,-0.5590852279964297,0.7302439009555616,0.1564928358033142,-1.3029826885697633,0.3817291523341695,-0.2581420076876511,-0.5628998997599235,-1.002643207017418,-0.7234459530605585,0.4707469346127557,-0.7318768781663899,-1.0351852373069086,-1.0513635869384412,1.244096098763556
-0.4128003979368882,-1.0148313164877114,-0.5269559961079359,0.5354642171222569,0.9732112571292962,2.139310648636528,1.0127381994448714,-0.9468134333288084,0.6050821056139125,-0.981784375956272,-0.0418281454476788,0.1191697111119513,0.8088748270748656,-0.1738747493112209,0.2064514713093407,-0.3739310127520543,-0.4865002922290664,-0.4420988280544345,-0.7315671288967263,-0.3030331838632792
0.349753951015322,1.9950053324166668,-0.674242953418565,0.6528295303523601,-1.0488617364111663,1.057410008577967,1.159800395014576,0.1741403009879461,0.3360424772772653,-0.570799667137159,0.6666838153711601,-0.5468055091014323,-1.0983120841045515,-0.3201008076362456,1.6391998888432926,0.656717879216161,0.9258691189733944,-0.1786843664350485,-0.3524038031245449,-0.898376391378548
-1.551330886965251,-1.828990111862955,-0.6888174849365991,0.7100267052304463,1.507415411862917,0.0649848274479776,0.2856897984293717,1.766776389102856,0.9277845851213594,1.674534791092278,-0.4981080135837746,0.8311916023485804,-1.6827674634008962,1.7102341545403323,-1.69939620103428,-0.8433140806266334,-1.069751651381643,-0.7120750821326199,-0.2378768837044455,-1.5279269088935397
-0.1318312535479173,-0.6654123616964316,0.0111759372176983,-0.0019736804466497,0.4294327528018655,-0.5183599950751445,-1.4559269497984555,-2.1310798745230994,0.1144485265926677,-0.303946138737197,0.3342263379467834,1.246142587994139,1.0357889422265387,-0.9417820621913,1.7052853961599432,-0.3218217870215815,-0.4134275644203838,1.005609899043415,0.1841566472919003,-0.4139370548863874
0.0336300966311259,-0.7203484045634769,-1.290181784078661,1.3125635504215654,-0.0038599502305739,-1.1818627179197132,0.9170470361115952,-0.6886796879681586,1.5024967830840834,-1.6424237492117897,0.6993360848105538,0.1919938320590634,-0.2733618606111109,0.0468435539298482,0.7936008377026471,-0.9700128864275918,-1.217708175072003,0.5141755252766271,1.265880421041459,0.703931264039933
2.2635929358292164,-0.5972428669949661,0.9441741392243672,-1.015810418776712,-0.9040281517552184,-0.9263004454057931,2.542926047596148,-0.4904745898302964,-1.849139844941064,-0.6405418310764271,0.2043410356296612,-0.6364952403596317,1.4823685635104422,0.9405823775900114,-0.7967675628169278,2.6518595185615648,0.107107889685344,0.8907343444461362,-0.3285040861684509,-0.1866482386180948
0.1439505911725371,-1.8334537077095217,0.7563978374378536,-0.7691879545313303,-0.7685091972776926,0.1791538197398861,-1.1012016952824528,0.067386716676739,-0.8763726534218497,0.9911231605483074,0.4687657681574114,-2.0076432509829907,-1.9417758545404933,0.3359550963451943,-0.491287259376321,0.5570344503339275,-0.6190874828007389,0.3783794223918071,-0.8904001482859454,0.9347084538504796
-0.5297815759552833,1.2529214772539126,-1.3809592256790335,1.4034763025541934,0.0200373722680026,-0.2219695313254212,0.6635537060650383,1.785756160843132,1.5886855004498297,-1.0471026443470757,-0.9194798364887208,0.3048247889039366,0.5558248204018195,-0.3406708693169581,-0.1520503786615912,-0.9876732673205032,1.1466440487489902,-0.2231193011643197,-1.218579309216989,0.8434220036794248
1.158012429577775,0.9199364448503032,1.1079382714864825,-1.0647947482206208,1.3303454066442295,-0.9986049844935146,0.3884761396157105,-0.6356359438369854,-0.4442648864765385,0.4998869114585864,0.48161315331319,-1.1331818971016194,1.4589752297048728,1.034540285183498,-0.149110817090361,-1.3587615641861115,-1.851467957245516,1.6175305394729464,-1.3819873680675936,0.0337237134628458
0.1061479310131152,1.8219768487540136,1.2814998682796597,-1.2962847747228037,0.0614931059499578,0.7242665315046685,-0.3445961502412041,-1.814118692838547,-1.3913738053191496,1.4244622843278365,-0.5116611768292464,0.4953336396649067,0.8545796079266894,0.2521144829685796,-0.8452987033603249,0.7017892969694713,0.5216552279504605,-0.801952480213123,1.194517071379608,1.8881053412768691
-0.2880077026317638,-0.5736615277123596,-0.1832478442439803,0.1564162413392934,-0.264231447111709,-1.0936813250268942,-0.3261757651512272,-1.2472799591653676,-0.1937056140096664,-1.015696457235921,0.1002626442174747,-0.536262007343095,1.120162050491584,0.0352284550091601,-0.3689605513547558,0.9169381154929868,-0.4259788043896174,1.2589812014307344,0.7400777182185865,0.7559164396913801
1.8654786891176685,-1.5522083381231615,-1.5579558808523923,1.5785957085981783,-0.79933440357368,-1.6775949214276105,-1.561871568002008,0.4225150593165455,1.727690280366961,1.1668365033076928,-1.6325005876298229,0.3211778766712908,-0.0071001437383317,-1.1670509279984949,-0.586662881425144,-0.9468597757873488,0.566098073024757,-0.0369539083698643,-1.1936972903829313,0.2747902766202517
-0.5932926418280087,0.0161917161531481,1.6972602764889455,-1.7378991539536424,-0.0314568693117083,0.2478850762119459,1.2110503223215754,0.3811998688125297,-2.128433990593439,-1.5542106657750068,-0.2779457627924448,-0.8073108025129614,-0.4320362791948105,-1.1015619956279146,0.4909394061067685,1.6695239225539469,-0.5379967056030206,0.6822374766623266,0.0302492685158292,1.4375411179653823
0.8662112455668213,0.2041233929026412,0.5630085474920867,-0.5410696736132126,1.16212267268141,0.2505146622185361,0.6753907193420713,0.5981540766857382,-0.2255520648900055,-0.1457116783879637,-2.483410133162092,0.1640762038474588,1.3501580347900477,0.3217759367107091,-0.4499804292542538,-0.6909977881548757,-0.9772692335690896,0.748954213219612,0.8257205562994386,0.6383184898848296
0.4426614544063701,1.0081382774687695,0.1370276243695831,-0.068186486618544,-0.2540031450146527,-0.2190168606695594,-1.2470273087660575,-1.371570286678542,0.8065367114616988,-1.77686879240677,1.794642235838839,-0.2074139975063315,-1.1419051084812804,-1.038175145901691,0.9884832348300152,-2.3999213152598244,-0.3176314235739776,0.0142266850864019,-1.5496284345680065,-0.7180975145225909
0.0443977601296093,-1.498367207071279,-0.5638198883803266,0.5760714645526082,-1.442537122181276,-0.7933329018069195,-0.9671473403114532,1.4975636515965705,0.6901177744001454,0.8047949764238783,1.1199695174156838,-0.7458728863586032,0.9236887013547423,1.0620038732224626,-1.4325026820408335,-0.5107306849260543,0.3717125294922328,1.0065981029098674,-0.36627359984396,1.0177892433334106
1.5672187393128956,-0.4054520193714445,0.7751672132141316,-0.7542699900921938,-0.2845168035255258,-0.1611799328990164,0.1474757440548255,1.5920039991179382,-0.4368268955661685,0.7102770015939754,-1.4654099770670264,-0.8206953957980186,0.8897471935855535,-0.2403689092523917,-1.2757795363543252,-0.6242287809745531,-0.4286916948586955,0.2872277667742463,-0.8111250815306029,0.9144345849451484
2.7375578484700376,0.3942563176730834,-1.1937513550528172,1.1584654684365752,0.6094520412723691,-0.5940484292708414,-0.0171415406090991,0.8276787189084633,0.6305980657668758,0.5296625428776178,-1.460783265789933,0.2238040212811937,0.0556733717464981,-0.1605792110693787,0.4764230544730942,1.070408077211591,-0.4780221013133396,0.6842095860365512,0.7878484220833727,-1.213599355166906
-0.2449189714871856,1.1295318284329166,1.0737524201456974,-1.09613939734905,-0.9716744565293765,0.983281524613803,-0.8161941595638671,2.7145566906877443,-1.301454728982081,-1.2449161896475824,1.4514272440214715,-1.5660101855506103,-0.8421283332833146,-0.9730302847954012,1.0338013166714168,0.939428394425836,0.3713183975689122,-0.8450921689208565,-0.2149133879412954,-1.2660087310376522
-0.6746736180953217,0.9178263138653384,-0.6535853446111085,0.6300689845348565,0.2726611695827039,0.166859090889442,0.376259450775775,0.4407569480800259,0.2883193313152887,-0.3528211212520052,-0.96800489090415,-1.205215224498892,-0.6832100240202398,-0.1732004039935177,-1.1439465383114282,0.7335616592754608,0.1228786463772139,-1.511904370312351,0.189259997700435,0.382296048590883
1.435038129092748,0.0037481320598104,1.1729408668304029,-1.2102349684047464,1.5287973860410855,0.8773335342095255,1.154971472344304,0.9293749643030692,-1.595846782834184,-0.2249608081722667,-1.270899847273184,0.578333170960473,-1.8783345295823788,1.456760234363282,-1.3823510669367527,1.477435460567776,-0.155951604909895,1.5303927265043762,0.4410796321293902,-0.2848685488370782
-1.5160916639504844,-0.1335039161784105,1.0977176796382455,-1.0762459228380783,0.8144121674492797,-0.0565034346643853,-1.078322956551406,-0.532586543687,-0.7287567338270577,-0.2463216964258892,-1.4005746732597215,0.7014996214999264,-1.2518275578901137,0.3470856033896172,-1.131646195743825,-0.5985667794477364,-1.3494259184666717,1.2482331071419202,-0.5636761345582493,0.3711669319095017
-0.907925640528714,0.1425620397549964,-0.6079604987277881,0.5859683109288754,-0.7227931487130981,-1.1394514429786289,-0.045257358682727,0.3666429782915362,0.2665995521495907,1.136429305003042,0.5459758359459692,-0.5352819765665836,-1.5737503815905198,0.757966009080496,-0.2868316368770728,0.6864811147636005,0.6902419486365532,-0.0977254369788008,-1.272404962562201,0.8735010855371983
0.4529002369799411,0.746646200162718,-0.8149101064929087,0.7829219107603248,-0.3313522473364551,0.0108040166255348,-0.8286357656097187,1.7960084679808312,0.3233022096499923,-1.6560366450944966,0.5036302853799498,0.1733120562841565,-0.1036624156799132,0.7364014448248953,0.0189656514774188,1.0083678386887454,0.7342293675190282,0.0490396631648504,0.4993640425045162,1.7456841181066112
0.2110897311334117,0.2580468165020907,-0.713475113819181,0.6933341330277216,-0.5017225185300199,0.7909630498262177,-0.1934562057816881,1.209237786587264,0.3897595546847976,-0.3286941758709961,0.4329182475281714,0.6892527647115199,0.286136704037267,-1.3932952716105382,-0.3800034295669125,0.606421027398944,-0.8206233270947444,-1.840213840739096,-0.1011621952367,0.3114137975034995
-3.505458025970912,0.4344994293279357,0.6013921827389602,-0.5525361189954171,0.9357249066206274,1.1345532136336631,-0.1531801549547607,-1.0451146378290832,0.1039268075198045,0.5124003827993598,0.8166895593004359,-0.3795862668265921,-1.4400501455524184,-0.1119287252928383,1.0118268884935109,-1.6315377462664864,0.1795721212854494,0.189170664247754,0.3735923231942349,0.8386668878725676
-0.5660591456952709,-0.4228763176804109,-2.226011032127068,2.181232672672495,0.2785308926530219,0.3194210383976489,-0.8794178792922438,-0.1682379002915377,1.4610346442509352,2.3535296017023133,-0.8754445885671913,-0.3165790667929152,-1.302824353691418,0.0006033986086226,0.2121209452646373,1.257272025641237,-1.783838487885967,1.0057642844785886,1.7812725218574446,-0.2153139310068135
0.4815116740551276,-0.3186126202715786,-1.091241194840382,1.1143522608350704,0.881515873141693,-1.0996616986957355,0.5374770185854683,0.980074431843726,1.327528482599745,-1.50215096244184,-0.4337874317038809,0.5038360162187423,-0.2957117646790388,-0.3327969527271666,0.6945189666663935,-0.967362484707904,-1.0553984243025505,0.9940310878204248,-1.4858357506299205,-0.6936752262693304
0.0739666406785529,0.8032516258827459,-0.210415491640403,0.1907583707675595,0.6914665984226637,-0.1655932498517989,-0.2374953807760915,-0.8629606924302564,-0.0711349149115949,-0.3514522006331242,0.849703801321545,0.212458992978615,0.4685990180782017,-1.029175501774806,-1.5117899153954393,0.660930935797081,-0.9718538094198794,-0.8960699105993379,0.4631642822273211,1.252106513021563
0.5343840783709122,0.9041398075290176,0.7178004690653498,-0.7037502317214334,-1.174501034560094,3.643689950290873,-0.9010241461040012,2.473511329841733,-0.476403006777359,-0.1298118868494808,-0.5183461996706291,1.4736491002513343,0.0011175490189058,0.2298905244179603,-0.4274174071964368,-0.3917487790322262,-0.1733255706193043,-1.3315010419395146,0.5579862755397602,0.4601694281483919
-1.0064242831334678,1.6539620551771426,0.8006840141170807,-0.7842100559270597,-1.164446135605525,-1.1062633442015433,-0.1734394512070656,-0.4852835253169641,-0.5205418428479339,0.8942622869772986,-0.0586567283969806,-1.3124570255008257,2.0747293273067973,-0.7076333756057266,-0.4303162197842173,-0.4651469872778106,1.82952956568729,-0.1086577065254687,0.4271957260643784,0.6715581259394475
1.4214346050501048,0.8247055256581944,1.5106405851655649,-1.5331755621198628,-0.1398313275027737,-0.599587658834937,0.3732808483012774,0.7968745923322078,-1.7094321848501028,0.6926425051429317,-3.216020709754474,-0.3247718584696031,-1.771157035911438,-0.7600543595828546,0.0696431726698748,1.006737878939194,-0.4896147982658477,0.3162807790625539,-0.9567375121133818,0.3956467135021659
-0.4565447040002217,-0.4583585818068101,0.875192621925134,-0.8472923950245242,-0.4848927524898811,-0.2847759096393948,1.0052743373437902,0.1900766416095496,-0.4347740440244386,-0.8267544294072884,0.1777874941139585,-0.4825648273889799,-0.2711370833289628,0.8266343410970948,-1.1826469694375363,-0.8561276276237062,0.9739425642415822,2.333662624336259,2.1675224228176555,-0.4442114505017616
-0.4881789940499745,0.996881964799044,0.8991518903552113,-0.9150280988429564,0.1233062568705942,1.1406831309058911,0.0709999061663651,1.8806069059031985,-1.050888542102472,1.1405878701903909,0.9564127787446924,1.3513634289204115,0.2456350530284871,-0.6376077764035054,1.527189253563675,0.6857881430900062,-0.7234954403027477,-0.5462043064126302,0.0203307024108135,-0.5522039519222065
0.8664638374944602,-0.8347228481198617,0.1836589917741513,-0.225828947594925,-0.9318828856380308,0.0835471396689339,-1.3455808301155523,1.9943902766147596,-0.7427195775733125,-0.1823091421910344,-0.5046557136332008,0.6344398679654366,1.0545110440321883,-1.6400846106958886,0.2012850482192046,1.5081594603327029,1.1009068598000504,-0.4989197768853255,0.934020373077892,-1.7523074365251556
0.6968885551901113,0.7013570357373053,-1.199138498755965,1.1705554654243333,-1.272187857713144,1.130232715622553,1.2875485044837096,0.7189379338571342,0.7265317620970957,-0.4343423416388166,-1.3491037514951012,0.506813688548605,-0.6186754812736684,-1.7107287993970328,0.3398447030334397,0.8340724678619412,-0.6937662632473358,-0.0053610656841708,-0.3149613151153623,-1.2495112083604685
1.5445535071624892,0.8582459892238865,1.46067931095244,-1.5180097379470527,-0.1544553048645535,-0.5447919551653543,0.194443076434479,-1.0281002945755089,-2.135025586673848,-0.2078165202055767,-0.1816471185534433,2.858228413187043,-1.1069029219164512,1.306314568152681,1.956981089130051,2.222511054069236,-0.620407720764469,1.6180053230669955,1.2271953605211536,0.1481187130710357
1.5469872685084056,0.1293858952089596,-1.728084405194005,1.7475760409168164,0.2646641430287029,1.5811786592314252,0.5774857363643949,-1.7311063879727266,1.870203034942096,1.395969435715651,0.5821554261483686,-0.2909540140766791,-0.075242315184705,-0.879103961043744,0.3524215442761328,-0.9306924036687058,-0.7386259778646926,-1.4317588265896908,-0.0093541256922005,0.188444485358562
0.3706039123769072,-0.3519835214882736,1.466160636893575,-1.4601914756367151,-1.128554004302419,-1.491062917482602,-0.3947615213479661,0.104761058733646,-1.281426147227295,0.0564682630204901,0.4355806454838427,0.9318134518276228,-0.8475240949216102,-0.5605999916427782,-1.0858992563231402,-0.0013548014453092,-1.8608172947813364,0.5900213095358375,1.2949591985588125,-0.6119796383704378
0.9127844231440686,1.098318858368154,2.053694492597797,-2.066478565178849,0.7135421777588407,2.496362852013249,-1.4951223888307108,0.7848196138868486,-2.0817781329682137,-0.9596299649631628,-0.5875890924941821,0.4711857137962116,-0.122257105725279,1.0595038355717652,0.4015284284399646,0.7412458766218414,1.0029526462586862,0.0700491067302781,-0.0473734093389515,0.6559531828078868
-1.6737670230998885,-1.919529092063228,0.8205595285671065,-0.8211051098943902,1.6486007187164904,0.2161893455946986,-1.3770740082457864,-1.402644995843762,-0.7698899538383619,0.2762762845143516,1.061213718755266,-0.557403564141292,0.8709818373770537,-0.7151634905704841,-1.8187855579601733,0.1358251402502482,1.2358043358829762,-1.0475922404399716,-0.3381461135529423,-1.135675816041076
0.6931857253819657,-0.9511664447284148,1.6166916328600007,-1.647222802335497,-1.3197426881349552,-0.215465454587709,-0.1686415845897236,1.239014431623665,-1.9164506801242616,-0.0784224915214747,0.1545311143424949,-0.5910497064921011,-0.3514944458302849,1.789893747510973,0.5867679928295457,1.302837902121996,0.4826055885211222,-0.4555617685601862,-0.1902454991408314,-0.3473725619932064
-0.0942089388933247,-0.6862019988316644,-0.7245711512248727,0.7397918733691302,0.3681406630259646,0.9350733861385312,2.1344308544847714,-1.6452160679832,0.8797707901210047,-0.8194649759757455,0.5235210992355148,0.9320256444555785,-1.543789210256208,-0.8304899205922054,-0.6016906138687264,-0.637932851492431,-0.8654128053702208,1.509650710761926,0.3347453773059078,-1.669909368792928
-1.1413608468124996,-0.5217996317720017,-1.1337529957378534,1.1514495636026507,0.8329924794090848,0.6607404646634387,0.8043600504436987,0.7244031585508048,1.2935811696866673,-1.4087346770920388,0.797897955757853,-0.8903565101155019,0.2771587695143361,-2.101921249906128,-0.5489362659295894,-0.7831150517322334,1.2054088380943222,0.5110426174998886,0.4519975586509219,1.2468773765677987
0.099644697594615,1.0098535281722756,-0.8763200853183892,0.8389812035770434,0.5497805347318816,1.546316190221831,0.1040439566007592,-2.2174575816587336,0.3077813036173983,-0.4186275420578402,1.6514610341069766,-0.4382459046621922,0.7966736488559225,-1.745641348378297,0.5373999469283114,1.187686046370512,0.0522874964843892,-1.0381984096300174,0.5618964472803297,1.1865296106953127
-0.5007548825884447,-1.2564344712837,-0.6793072271440425,0.7025673827225866,-0.3353172210812658,0.5402111878802717,1.428273310330213,0.8910027655969383,0.9467694013560548,0.6373466925141743,0.1208128031743624,-0.317441178879973,1.32075726148051,0.4547473010055493,0.8961986507255779,-0.9140416078295708,0.6193143958367151,-1.5543400095765916,-0.9989820918119438,0.5677862746556989
-0.2283941902486741,0.7532809283746098,0.4512068435646426,-0.4949137481767375,-0.5305707008118462,0.3598096514377593,-2.452491603434165,-1.100590028225914,-1.0121827066134648,0.9374860748672936,-1.0274504802888051,0.1770808175856762,0.2053799703145448,3.98805951387316,-0.210271689178285,1.600209702467804,1.372283596011931,0.878248884331589,-0.3413806152471943,-1.889108180196417
-2.154401714228766,1.5487325758516914,-1.8288827798706009,1.7940715524786377,3.0312674600107563,-1.1278963768584875,1.201390861588556,-0.1051016510749117,1.227220494119278,0.0666029130860745,-0.1841826627481311,-0.5922299477800878,0.6547224663029332,-0.9183571202608194,-2.1567202405056896,0.9634359560512192,2.576013068839468,0.5551551464376332,-1.9951483635582603,-0.411128903772014
-0.2122566544718601,-1.4692926362622647,-1.3812548331119032,1.4077260204273654,1.098726158905579,-1.7845912798058252,-0.2088483169824337,1.423094070916924,1.6425998160652626,0.7206072020378307,2.099330316957595,-0.2365999776459247,-0.7380440856067044,1.249935149860162,-0.1132517278300685,-1.126681318744184,2.3819021587271294,-0.7276418137854433,0.8012809232405781,0.7388181424970508
1.070504838961141,0.7114102148760733,-0.3636948103996414,0.4231575188412196,-0.0876431627774333,-1.015525778507963,-0.3767152387618703,1.0784954989581794,1.144599792686004,2.287136344277299,1.2366759152990674,-0.5783481714778523,0.4300210546336551,0.467709334307902,0.0580690770933345,-2.1415019899830137,0.5351274161020966,0.3121379547979436,0.7978352439274112,-0.5449174322387381
-0.7583675602872652,2.248207612705326,1.5041401051473426,-1.4687866715829547,0.6021726205170169,-1.5803782026235629,-1.3918605375799329,-0.5134369097922902,-0.9181044144474144,0.81849129973593,0.6743714097743233,2.0748984119404468,-0.7910616933988504,-1.0589872441935335,-0.4201541743279873,-1.0286570899663692,-0.1736318198099392,-1.5474895618443278,-1.5614251659133052,0.2761375392242031
0.1655699470743515,-0.4430827475033295,0.1970744397282037,-0.1641459897827948,-0.4822261250266611,2.2268553514348883,0.3421158754030007,-0.7897332333378062,0.2635645203629108,-1.6057505973178616,-0.5435795867633179,0.2038659528176214,-0.7220518537237146,-0.2717147127776485,-1.3047774492362108,-1.1292443891712645,1.1233762590748282,0.5891211498559967,0.3960446442234235,0.642965661579728
-0.9016499655213898,0.7186409036702628,0.9611848830091184,-1.0101564618408985,-1.355380283105635,0.4164738140486552,-0.0467451858175992,-0.0621235804343861,-1.5574879275708131,-0.1655901996737658,0.5760320973755964,-0.4906163559836473,2.5740910842745928,-0.2770528227077656,1.353592649574828,1.8577336455227376,-1.32152992133762,-0.825466923211548,0.2726915090398161,0.1190681045375598
0.1466521348355585,-1.4231950964000042,-0.9241409783665784,0.9473044773058694,0.0381641361747011,1.8745866559375304,-1.5979529966983468,0.817005306558043,1.1729651643118624,-0.4091029802396128,0.4182467630837084,0.3774455987437137,-2.425688015941589,-0.8107805310557696,-0.5789740948871398,-0.9454502366476296,-0.1574524614817785,-0.6107431749116328,1.2555426545567083,-0.0358066023859556
-0.9632360509750102,0.6801351005829792,-1.1179453701203257,1.1331822073303397,-0.9555457244322424,1.0309026000382924,-0.8123016834514487,0.983353309311732,1.2455246784013885,-0.1912130016257308,0.2059651170828859,1.16366360717368,0.22984853897794,-0.7152843132374421,-1.6673073786467525,-0.6944213400606669,1.3579325511150375,-0.960284243292068,-1.0934008695142847,-0.1808237255414296
0.8075292250381843,0.6261831224275398,0.8885716266795767,-0.8508877230642741,1.0132676684498083,-0.0250927407455556,1.2693785785521408,-1.834108661255852,-0.3144854014612297,-0.1640368754994534,0.4461975032033538,-0.8086818426365706,-0.5860204532823908,-0.7805901765769075,-0.8378161795760595,-1.1980700561635804,0.1342522586676736,0.2670877071680632,1.370280199636524,1.1404226982785712
1.385964590384695,-2.0702725463447966,-1.2575934386398249,1.2284875142027722,-0.2794607709902451,-1.22934977224402,-1.1821740794048954,0.6683420314620684,0.7737565704683016,-1.5124421793536205,-0.9902606028254376,-1.754501906395125,1.1849846899516407,1.4054471264359314,0.8723795611096571,0.8441393574935925,0.0562781049448692,0.7654955134128641,0.4451660208310665,0.2178817859777777
0.60519542523863,-0.99615148068649,-1.3584458097951675,1.3191961608824525,-0.1747856320267972,-0.9325491343987732,0.595983120546385,0.8780882215673645,0.7298665973404371,-1.0774028944984444,2.3973978665204885,0.7229734170307047,0.6272914436771005,-1.0629615407405149,-0.9885021781363014,1.186300331833528,0.7031658557075343,0.9559081619241256,0.3235776850501201,0.1042108417518049
1.6498113059653494,-1.7111242309434158,0.7145398410500174,-0.7357470532096257,-1.284775408981026,-1.6980137773864,0.1734725848787289,0.5362139778643874,-0.951659338702298,0.7868933513649309,-0.6323115699955079,-1.0316012622430983,-1.1367560586730308,-0.4988479336067183,-0.1462920490754857,0.8469001987937184,-0.766819796092432,-1.7673636960440309,0.8248248304067648,-1.3087232278451342
-0.475522843330611,0.9337968352787238,-0.8953583948218861,0.8651193104410683,-0.889242147112934,-0.6465091798963251,0.2106330528520988,-1.1820226358347996,0.4217848372859658,0.6042572801655421,-1.2283774799261178,-0.943747226377313,0.9982197962797084,-0.5737550791571754,-1.5496194237031282,0.9354593048098708,0.9231482220455138,1.9819890144328085,-1.1081284815231491,0.5418710424507501
0.1149338886160043,0.3056387327427208,0.6893991417984442,-0.6378983012272931,-0.1205585842775276,-1.5063236091373713,0.6987928762592913,0.0235588490850405,0.0580258823666313,-0.0714106051305794,0.8902049318110078,1.5752935026167436,0.2940963733722978,-0.2983371388608379,0.3453167825285611,-1.7119765556205102,0.5596051039666863,0.3469875195869266,1.0148330431762818,1.7417358812228854
