0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.2519404421946805,-0.9140878816628648,1.2435067740093184,-1.2135425880348651,0.7224026376774435,-0.4097361162770767,0.952229276974632,0.1754190085008768,-0.7490240356717989,1.2955688628868354,-0.2352537916470322,-0.7438470674260655,-1.6281833633367575,-0.1397881242396912,0.9507999511546076,-0.876305264370904,0.6904276631531592,-0.3865397349984975,0.3996665378650736,-0.7978845441659296
-0.4054453087610319,0.7891288049502757,-0.9799211188398288,0.9885856447236572,0.7219644090330308,1.1603796165199252,0.0226413808054369,-0.2417519520096246,1.028111422550203,-0.3133729711556173,-1.171633111146749,0.2056787488213912,0.6963670907796928,0.6609265865710164,-0.1581120237207147,-0.443817880541379,0.7251563368967049,-0.1542525875948604,0.1153939288854039,-0.297322661088444
0.0999876504490863,0.5894485761111523,-1.0604752176582302,1.0883249270766806,-0.4275679122425535,-0.9964883401519274,0.1188303744460503,-1.064912171718446,1.3632220403997692,-0.1475443616967766,1.3545789980147889,-0.9324298072029196,-0.1204937810847592,-1.221989359833543,-0.3261488577994905,-1.129526994147211,0.054817119585002,1.337702133904964,0.2202619389112398,-0.7947713517252175
-0.3549666179997814,-1.1739577302632758,0.3788238447439225,-0.3248633808227551,1.0568436506662957,0.8006978732957436,-0.9095775809099002,0.4217726368843962,0.3799879962436367,-0.5987288394034959,-0.2784015928664834,0.0541141298386545,1.0838193144778123,0.2088048522272829,-2.5224615261144807,-1.8425707060717684,0.1389774083867035,2.6542323027789805,1.6935800302758095,-0.8885346796968759
-0.7257872103666829,0.6480458840469082,-0.3395777078507253,0.3174282116396215,-0.6124729329988101,0.6102102179247357,0.0989023517385244,-0.3903691174593749,0.0150761338037563,0.1418613898916875,-1.4335908307206915,-0.6030421625268124,-0.5645265258079623,-1.6182145149657483,1.6694029825114711,0.7301630037921378,0.5368324044620445,0.895156630251232,0.3693889424247116,0.0684299576432184
0.2735945583298017,0.1139127545486168,-1.6138719130103345,1.5861898900942804,0.9211388084816066,0.7605335345650963,-0.602454452911062,0.1543620972893526,1.124137343683573,0.4288682792404381,-0.0165187522086027,0.879486987421031,-0.916015783753572,0.3886005915440993,-0.1783044372364365,0.7434481711502104,0.4659713790665247,0.3228702929620359,-0.1544322909167538,-0.2129304643823
0.1088954344128517,-0.7053811899477236,-0.1196571818004327,0.1053314980166628,-1.716232181358196,-0.3848864110985256,-1.3436114225149616,0.7745454526441522,-0.0831464918647315,0.4006541271761988,1.2094257908000008,0.4274785786495845,0.6021806455293679,-1.2068384350789871,-1.111048118317152,0.4864613881367083,0.2986083537389395,1.1187145041163116,-0.1044600631236387,-0.9993137985223552
0.5692178577898371,1.6862414333432971,-1.0223988290206605,0.99296801438732,-1.025896830931495,-1.0448174486295825,-0.3737472997653759,1.2866328933965512,0.5507992819765527,-0.7644113963759553,0.4523632909223198,-0.0031183851658858,-0.2289727551729082,-0.1784706658335478,-2.1312578969150726,0.8889928220578555,2.268206708439048,-0.683319405769931,0.6147683620423114,-0.2812676185443927
0.9697839682399754,-0.8787944498565674,0.2894835671698813,-0.2641969074213055,-1.9266872663041388,-0.4649027352063349,0.1238910743484372,-0.8697453636859964,0.0740301695137976,-1.0379402176620691,-1.3312457332655876,0.1410836765243662,-0.7858957825023888,0.86834725162822,-0.0031392000102675,-0.8475390667269839,0.5607659504653646,-1.4944071863092716,1.1979585606040493,-1.7616455777780102
-0.9317246177951748,0.2094500469642524,-0.907825142351152,0.8867613635670134,-0.0565336781826678,-0.6837931681293619,-0.7851800699668195,0.820792264007751,0.5578372579118808,1.1220692936867207,0.2304626864507777,0.5375026048761452,-0.3234104643765811,0.1247639050643646,-0.1707181902673014,0.611223661648501,-2.8307263990344884,-1.5903927348588174,1.091517272157987,0.1248642182410809
0.3750748914008509,-2.514636308950123,1.296357234779707,-1.3133002434333174,0.4139456223693994,-0.6494991291516027,0.0893307561291516,-0.1327963935607178,-1.4344555353824249,0.8189190800987867,-0.1901271873782613,-0.6188980812782615,0.3258044501180961,0.0885295261489585,-0.833653678155768,0.7797472782945422,1.7837523569625535,0.918460652453806,0.1699659036238436,-1.0339689963144123
-0.1535487350223514,-0.2170185054391358,1.3094033823853417,-1.2776375040629533,1.809114985211216,2.184707726859809,0.8325504754967149,-0.4319221703837017,-0.7858162440450368,0.2867044418055807,-0.0671015547601015,0.4010230278865737,-0.2217675247305166,-0.4153518482974372,0.0965487694868684,-0.93025733233756,1.2993817071520646,-2.553084919080755,0.6191170670450299,-0.1108539864359832
0.299727994343783,-1.19286002770186,-1.4457521536475204,1.4140779072413745,0.0187327131271079,1.2794683430025222,0.9351723218873136,-0.5374732148575204,0.9137587019919924,1.531932231896037,-0.4334316529615233,0.6083582357346323,-0.8129851411787826,0.8552035431837849,0.0893752233161096,0.9076535972610684,1.364619602254552,-1.3288911131737553,-0.4092128751467656,-0.7571367666436702
0.6098418058697022,-0.4484729045815102,2.58232522539588,-2.652535542423621,0.4345537029643777,-0.7440299324873477,0.7084991923868907,-1.01822630066194,-3.352015671136044,-0.4128264082528872,-0.7919696391824332,0.0237817100441457,0.6762661530394736,0.7643190332493517,-1.8916668399893708,2.834624260963249,-0.4008322972014057,0.7779057268570225,0.2748822078526247,-0.9288558615654332
1.260155947798428,-1.662519688510318,-0.6718644284019353,0.7285408346201122,-0.9639050652100678,-0.4601394355245489,1.1054069796788442,-0.5891504000193756,1.3931626833585544,0.4463911926171409,-1.4426541698450694,0.183435274488224,-1.0306345272734991,2.099655812768116,0.5111393757301955,-2.0873876647866965,-1.006658442072852,-0.2498578084252792,0.73986853778022,-1.6151052257240937
-0.2449189714871856,1.1295318284329166,1.0737524201456974,-1.09613939734905,-0.9716744565293765,0.983281524613803,-0.8161941595638671,2.7145566906877443,-1.301454728982081,-1.2449161896475824,1.4514272440214715,-1.5660101855506103,-0.8421283332833146,-0.9730302847954012,1.0338013166714168,0.939428394425836,0.3713183975689122,-0.8450921689208565,-0.2149133879412954,-1.2660087310376522
2.115795796728301,0.6578742645256772,-0.2808410308468718,0.2973686398998086,1.1000283566104243,-0.7274124512562241,0.3922684235180473,0.2701060399491489,0.4851718990154167,0.770730323053879,-1.3666514393730635,-0.4655907882466906,-0.0159626166891351,1.2856016217238035,-0.4388411400538171,-0.6207822698864923,-0.6898373906393537,0.8866142070701841,0.8951097883279626,-0.2412626806076115
1.026103606863413,-0.7636842290802153,1.3888792840699542,-1.3715269997709316,0.3097912366354717,-0.8832122327795365,0.5935784384918198,0.0055694829246443,-1.0551957982395623,0.3208225808449428,0.6379964890740577,0.8281414645282691,1.368617421929557,-0.4124895042030471,0.5103374655490652,-0.4123975804587896,-0.3165602450939777,-0.6767812027286716,0.2526452358779668,0.6572173770200957
-0.1951288236846662,0.046187361015283,-0.2732191229506016,0.2579876787709452,-0.0711448521740008,0.1345865953414771,-0.1150152059462559,-0.4999633523160826,0.0472608051597441,0.587330864080383,0.1387166527484023,-1.4079571141593097,-1.1397339931969868,1.1275081066783188,-1.172141504552725,0.4964636808799055,-1.0174148577163578,-0.5042438519136071,1.0492071432700636,1.291899453305785
0.1992176297892271,0.6947714980078445,0.6453427403977418,-0.6244776054238268,-1.1477210789800214,0.0254897275464027,-1.6736597773841837,0.790985302103757,-0.3166253430143244,1.8880736191335288,0.6919917801465632,0.425003459080281,-0.6090180801378855,-0.4125538925338451,1.6910023924384951,-0.6415569163220541,-1.01554001108162,-1.1443143914666216,-1.083353393930235,-0.8770916054055289
-0.990836555069128,-0.9662924116222776,-2.1759962668242414,2.1327778468493483,0.2627062788298313,-1.3127383133950568,-2.383704463250234,-2.451179641718199,1.4357208198288398,-0.1655031031480151,0.019497826495925,-0.2227201482695376,1.2959966888978618,0.4761436337440876,-0.4113131742388082,1.2095585250170586,-1.3442157694697394,1.5892850695665428,-0.3660421743685861,-1.40000852707368
-0.9262063843791208,1.375091426710209,-1.8561075249923529,1.878189729955352,0.1687043668793005,-0.4672517857829719,1.553914538411072,0.3977668727449905,2.0243084691928552,1.2158623309237568,0.1999727597666531,0.8271252284225066,0.1632597909036896,-0.6982106551930687,0.1183618867540995,-1.0399369673038157,-0.3939659038976084,1.6575847410310074,0.0827652020639858,1.5533603132962088
-1.2278816398241277,0.1272078794073608,0.8173239669701688,-0.7873490797253203,-0.3476786585528473,0.506922393139364,-0.2878960084874145,-0.8284001811627947,-0.3528568512777046,0.0360002977641895,1.5135672069602637,-1.0482330114401708,-1.419786363052164,-0.6424872231963724,1.6497395682136629,-0.9372675598196948,0.9890804033231932,0.4120843568273337,0.1803702486615422,-0.7818616975605559
-0.6094304727298863,-2.349333477678154,0.6264921863775663,-0.5959994807667073,-0.9426669654751144,-1.146347465552062,1.3624468422174094,-0.2281295082489138,-0.1685056776312984,0.2227870684289702,0.1405648983124438,-1.1455936753532596,-0.3996841782963717,-0.6969932996974253,1.645487506075363,-0.9825948016956192,-0.7000032364270515,0.4436282282504575,2.27952755882775,0.0036239055294499
-1.6004435792505962,-0.5435230598809204,0.8865923624128969,-0.8695998277145539,0.8486672259919982,-1.117796862215402,0.1021623546020609,0.4787024806355892,-0.5933357224429286,-0.1460141003145312,-0.1740436269700151,0.3507688355930036,-1.2297224234779522,0.539224025747401,-1.235786629304373,-0.4711594616253545,0.5089411432728776,0.8935789446425497,1.2208624763786278,0.2206524132344325
0.2932915935796858,-0.8341475784907127,0.7225724550243818,-0.6937190956707988,0.117843074423492,-0.8264382150106718,-0.7273501337556247,-1.5798025000299631,-0.2800249940721052,-0.0142451519504336,0.0597932380823961,1.0946144206155886,-0.5615643876756056,0.4677376097003175,0.2377520658839978,-0.9113216848797256,1.6297893341376404,-1.5185953693768697,-0.9296281919255066,-0.8323574234188389
1.5763748705834677,0.3659090602563544,-0.8622013181544045,0.8381111644160851,-0.2952504414156835,0.7896916353404513,-0.4593708891275587,-0.1538388450776383,0.4743878150575631,0.1862662874252904,-1.090346559990233,1.357176288051044,0.8941144197316045,0.0196914578480834,-0.539808758962966,0.7240705922214712,-0.6318828370789805,0.8878352090750948,-1.5342954338315424,0.2395849972918952
-0.4600421230208156,0.8346521417136679,-0.4816347934557912,0.4979369807180641,0.032954175880479,0.7736866848395438,0.6674701658286007,0.6391806992754689,0.6686975978645885,0.138090043146366,1.863792592500155,-0.2205679664488373,2.842646074849482,-0.6868839918259132,-1.1833760339527704,-0.6414047555725688,-0.8610937925181693,-1.6819862655560491,0.5891034469530444,1.760219541378487
-0.2550963871405599,-0.2469354422550548,-1.6283768542334358,1.5887629627387752,0.0660206833398097,0.9766880562037736,0.798675349967195,0.9582138344820748,0.9757535810700902,-0.5851095369666605,-0.6146983323887064,-0.475159971586737,0.2834053378915164,1.1871292785177665,-0.1603798333628483,1.160728096452262,-1.5181468088372037,0.0783094776928522,-0.6268109605400228,-0.2222320040510223
0.9585940412781324,-0.1794825705400403,-1.8596914996603464,1.878231033374952,-0.0195453537308427,-1.6175741705210256,-0.3813608814845441,0.9768586308924456,1.9795805724057385,-0.321615135631644,0.7438373227158616,0.2951689746156695,-2.7118459500999395,2.1499232279824416,1.3180341887838776,-0.9159403450119152,-0.8632194199145681,-1.3806343948195394,-2.206013241798789,-1.2766058175739798
0.60519542523863,-0.99615148068649,-1.3584458097951675,1.3191961608824525,-0.1747856320267972,-0.9325491343987732,0.595983120546385,0.8780882215673645,0.7298665973404371,-1.0774028944984444,2.3973978665204885,0.7229734170307047,0.6272914436771005,-1.0629615407405149,-0.9885021781363014,1.186300331833528,0.7031658557075343,0.9559081619241256,0.3235776850501201,0.1042108417518049
0.951961355977866,-0.2677341649574395,-1.0143892088710076,0.9881615582449392,0.6828859070371803,0.3425292128041606,1.5163439745928198,-0.655930614163304,0.5868091367274851,-0.6039986367375184,-0.775456143384708,0.3309951488902036,-0.1600116380366806,0.6559009366663189,1.6013905979247016,0.7775572304590174,1.6332804787006483,1.4073480743772222,0.0419489011662331,0.5392460815769577
1.0549208748942354,-0.0883588754019389,0.3071030257398814,-0.2793498202347276,0.0670554258134053,-1.0920980368153523,0.4271034595158492,-0.1856521003511419,0.0911176488385638,-1.2950986537884177,1.5159065503995242,0.3857058423965082,0.8643468902716424,-0.0761720749540211,-0.1051151598811412,-0.9317202945362446,0.3475978460625467,-1.134424947524131,2.420786386100904,-0.1688914464809798
1.3635484244731264,0.1026579953798286,-0.9932621971460388,0.9671669977545428,-1.0293357503847096,-1.1878668451013226,0.1980250309620556,0.8214189649041083,0.5689740473999602,1.4353598058624009,0.6308278013649325,1.0885238018210115,0.0317503074242886,0.4411729505280856,0.5542111927169643,0.775905690163087,0.2350910448860277,0.172164096610843,-1.6432640134536969,2.322885940178673
0.7903952285299123,-0.6419026124812058,-0.9953631691746436,1.0148102115761333,1.7697996811929142,-1.473281346545262,0.2813639429127272,1.7911973868867082,1.18873126284633,0.0647578551765516,0.0743872260157352,-0.099888046307673,0.1279011612834474,2.1232271306544157,0.011977893862551,-0.8249614398596024,0.4686125656323656,-0.2814994618171168,0.8624982344598537,-0.6813506837636503
1.199464885694614,1.064771408155934,1.64307870000267,-1.67979837991479,0.5379287087001279,-0.6444186478874478,-0.7015828902908865,0.5269377226324354,-2.0249208069894937,0.3570147742720232,-0.6646219776518092,-0.4107149086479085,-0.6883347135925988,-0.7067949450761385,2.3430989160262925,1.524082437847667,1.3133623909890313,-0.8901188916218419,-0.351546402572285,0.6372387322069006
1.0120256312384734,-0.5086526767605836,-0.9929811189056658,1.0135750764357945,0.6798114228193048,0.9344430282802224,0.37831027830361,-0.9287001863288434,1.202076308009871,-0.020764055765429,-1.0684889276064018,-0.0928603002714242,-0.8186731485412655,0.9303129810752072,-0.823733343299681,-0.8649307961756356,-0.3010537779034284,-0.0251539995034114,-0.0020410467542097,-0.437330694178724
-0.8774117388848791,1.2482828662441767,-0.7006849254759068,0.6837732653782803,1.1012277031395283,1.4740118307532457,1.1343808198088212,-0.8249790202620985,0.4216819896672376,0.7477625225556895,0.8850202977064205,1.0347362180627406,-1.1981827056103584,-0.6826279741289613,0.0308021817145473,0.4947457730679532,-0.1720499345957165,-2.230378913057029,1.7280749225565508,2.7265919833839853
0.5285144224133757,0.6950350370119319,-1.0082611506687509,1.0275628648837856,-0.0196209602073165,2.3223398296336333,-0.8520936713800239,0.777625370658176,1.1987450044479606,-0.0138243006872703,-0.9966400326732304,-0.4307378970918686,0.8874838065937645,-0.1557599216662042,1.3549912167945155,-0.8216875029512758,0.9976868281992816,0.0337113551363264,0.3877346370824998,1.6809711918662835
0.4765616242302332,-0.507878468374724,1.1775509121849854,-1.2003233011363137,-1.0020390101877936,1.3103503757366868,-2.433445951017713,0.9311578919011294,-1.4031357592116434,-0.1351744523823714,-0.1141594804463239,0.989305512764482,-0.8423970140710874,1.9312811490452644,-0.0652290674189972,0.9677295818822472,0.5520463917032156,0.4450494969428283,1.365744149662184,-1.8296107220333035
1.7112888099838763,1.246504358496184,-0.0711902683316893,0.0592442299268632,-0.3098152025860996,-0.2068139704784567,0.8184041123050034,0.484135334693626,-0.0959022552969047,-0.8742906226049517,0.1098368202249222,-0.078739454209551,0.0043633076153228,-0.5078356669069577,0.9046897624004178,0.4097195262317493,-2.1794522414343094,0.0019055902656137,-0.0536757144333168,-0.691864795560444
-0.0544971621602904,1.1275798570337836,-1.3697947845185092,1.3962458485120126,-1.3868785201578313,-0.2988814842133929,-0.013504005373483,0.9671967794790748,1.631677806991434,1.2272611946375922,0.3903621160580997,-1.0519276229334855,-0.2031595277862155,1.0397569883896556,-0.675138009350991,-1.1243449286397802,0.4938628493090167,0.51474216940523,-0.5059061648419649,0.4768123823446597
-1.183466357141362,0.5230780893643872,-0.0136749200838397,0.0027096747896214,1.1437467290890702,1.304781448095273,0.9740268085574162,-1.7532700067877818,-0.1360422803513749,-0.9249908699022276,1.3251402431422576,0.6661579890003592,-1.0183116515576764,-0.1147331678094077,-1.4377377158930351,0.3834262352249816,1.024347772376922,0.7395449914131196,1.5906465974147146,-0.0117822334210453
1.7764532378298965,0.2809588664003393,0.4291470602971146,-0.4472370330192909,1.2146935721827636,0.4058377141109323,1.7415525555156446,0.6602052461042299,-0.644176669444105,-0.0660937561811875,-0.606988068297693,0.948066169532802,-0.0148876338575477,0.4839911094517584,0.1374155219142933,0.6967742775426315,0.2129810605065615,-2.008535335620796,2.8353289100383368,1.39797094359667
1.2753452724442522,0.8120460468665889,-1.0017558287130066,1.0214303040340993,-1.389349840488836,0.2989516421006954,-0.3905114742478788,-0.7828201747531135,1.1977567658587491,-0.4863161809469273,-0.7982539300862734,-0.6901357292337252,-0.0591067267677212,-0.2083705763220642,1.9187200787410637,-0.833863283040921,-0.0968630496148585,0.1392537036178902,-1.4822956721092682,-1.3278444607557325
-1.062076910016151,-0.4066587065681092,0.3786762122336209,-0.3525358969578258,-1.3536323944664128,0.060498897503722,0.099896699152909,0.563909560923667,0.0027299481041096,-0.622012887447489,-0.8039255100707513,-0.3350767027502385,-0.7122389642514902,0.8088681020503699,-0.5424009578724457,-0.8648608968441341,0.5717813866421256,-0.2959331585730288,-0.2365913984470944,-0.8182685644957358
0.1150600905829864,1.2018684784253273,-0.616928482681857,0.6300518768645014,-0.4580243570216102,0.1232342525192918,0.0509306826366995,0.0196710936156099,0.7512945729410672,-0.6904465787518049,-1.405057766301434,1.044682976244984,-0.8603796180252598,-1.8082669909391849,-0.0728105081671464,-0.5489203925140823,0.6936177286036371,-0.5074203907167577,0.8682397132902283,-0.2245161078964814
0.7932716558715566,-0.5596735991270149,0.953657756847738,-0.9119830098580766,-0.353028761670514,-0.7683566683245922,2.5926567513536667,1.0110565021991609,-0.3208274814188642,0.6978462340545966,-2.32043413637696,-0.8569470729574133,0.0409883009873607,0.4060971896861485,-0.2670559707925069,-1.3290743993571843,0.4490508875079522,-1.3892567518161567,-1.828572138182556,-0.5128868599459456
0.1439505911725371,-1.8334537077095217,0.7563978374378536,-0.7691879545313303,-0.7685091972776926,0.1791538197398861,-1.1012016952824528,0.067386716676739,-0.8763726534218497,0.9911231605483074,0.4687657681574114,-2.0076432509829907,-1.9417758545404933,0.3359550963451943,-0.491287259376321,0.5570344503339275,-0.6190874828007389,0.3783794223918071,-0.8904001482859454,0.9347084538504796
0.2734578380428848,-1.204560559230459,-0.3954738442426462,0.3725032476150076,-0.5058826670251514,-0.7672810996895646,0.438194302232246,-0.3024921662731535,0.0558778550119534,0.1339705813544777,0.0567514761064509,-1.210233317662654,0.2504654723575641,-0.2835651623243,0.3350388899208645,0.75107413023191,-0.5788110359259383,0.3643286498009949,-0.193848179656824,0.5253274439700168
0.0016445511645075,1.300892651844022,0.3097180880182352,-0.3106793116800641,-0.9643309966406668,-0.5446252713654087,0.6132058845114352,-0.061224119220242,-0.3008389740200797,0.0628457852728494,-1.4884322150799378,-0.7464789104114905,-0.3323940445809297,-1.2160531437640572,-2.2496702027678874,0.0778114809821776,-0.120426783489184,-1.4776539036603875,-0.0997933466637567,-0.6657281100069085
-1.2631281595730783,0.5189568163247673,-1.09108459665295,1.064960436460712,-0.1545463868320807,0.1765499819715814,-0.1663221017872432,-0.4504647527108307,0.6594807250377571,-0.639490260173783,-0.3900015157213378,-0.8573534021488844,0.4333039420619441,-0.1158094255208293,0.272978853949383,0.7630170639772569,-0.9541879843529264,-0.0222876334483162,0.0817815904485305,-1.2607374331608203
-0.947012625374379,-0.8759464428989931,0.2659789157680855,-0.2722701103360397,-0.3635906619616433,-0.6162766487406038,1.0448928449238537,0.2463039010380803,-0.3324991190611429,2.3289423891622705,-1.7053145279726072,-1.797079160774761,-1.6679376793986178,0.4694587698450267,1.5076220077949116,0.25891374671139,-0.4962098922498559,0.1723100634989521,-0.4238779419923142,-0.2604060844699753
-0.5735403170096331,1.2520301888201224,1.0608074497536757,-1.0874147544001809,1.4269709074693175,-0.1714854268924317,-0.5696825462877074,1.739061639826111,-1.346676873685453,-2.3132037336193263,-0.8032340338031091,-0.3669270379572578,-1.2047808126947503,-0.2393161161163574,-1.4135791165984792,1.0859102804858534,-0.0141114715380235,-1.071269660930324,1.4553258641736246,0.4874210549565478
-0.6892620869600055,0.2019742944194403,-1.738098794859218,1.7595246272793883,-0.8907993066583848,0.5802004371950727,0.6162961340950256,-0.9980931639701088,1.9057471254160585,-1.4243816790049877,-1.1918514293431055,-0.3356171748316738,1.471239686208611,-1.1118735161595794,-0.3791937192524837,-1.000092814549714,-2.217153718551857,0.7852651161502957,-1.310616286299907,-0.4797341717230439
0.8087294118044838,-0.0610174570177352,0.2978059168077711,-0.3034250143175739,-0.4817267778119726,-0.2727502982770148,-0.404350987815135,1.3142197912019526,-0.3529563786910042,1.0610640618314482,1.0512519189557197,-0.2269695583384037,-0.0967936389112539,-0.5284113975691003,1.6556550432251154,0.2398176273321481,3.619489954035743,0.3162160097219359,-1.0086195274172605,-0.3220339717910347
-1.1358631942668491,-1.340304312662553,-0.3086420679233826,0.2860817246089767,-0.1442161953864162,0.3444911379392805,0.3250409118480908,0.9317199588490228,-0.0192435641864784,-0.8753644125865327,-1.0937311804971594,0.9009195424509698,0.6104045111383266,-0.4222713148685103,2.180227638163186,0.7489999167974246,1.8462151888031295,-1.0877466348829403,2.3257013954373407,-1.6739711002115607
0.9043992948066204,1.007867899467616,-2.2234265877890884,2.2445728746905,-0.1287268897563816,0.3112032301543166,0.112972143153495,0.5196466608461089,2.352936274788791,-0.5845061930922979,-0.0117090398602578,-0.224541771023134,0.3712695556565247,0.5265351695390268,-0.4707247751059202,-1.059262532252987,-0.3261190699855306,2.330370569047292,0.4507201276048689,0.8389355863055277
0.1093985507114162,-1.8466521768910824,-1.3845763586855782,1.3594251495652006,-1.3669102965776585,-1.1986084884338917,-0.4639867227821169,-0.0054049227544792,0.9454007924417184,0.4046046675558356,1.6518794083675676,0.94456218874702,0.799101222465936,0.621166191199956,-0.6486472649937581,0.6871001632629558,0.7289977589705328,2.173410939140219,0.8628000023385086,1.8406542342234968
1.6688622687717205,-0.4854265847846264,-0.9955478500757752,1.009825866625499,-1.2041699557640126,-0.9429423807646928,0.1038495757380382,-1.734775926329844,1.1187822667867966,0.1228225372355021,0.41360451683578,-0.4182304315864636,0.110198754438827,1.122867055443249,2.3993880164472823,-0.6433238278140884,-0.2381532613434858,1.3023500244746589,0.6887057043121472,-0.4378144985781293
-1.4341695509196548,-0.9755918297939596,1.1713080464915908,-1.211697049669853,0.2821790744588687,1.5215791795576945,0.7492672747062104,0.6946668081610762,-1.6363135162104527,1.5922344836193862,2.551407706915708,0.3224567008262226,-0.7849272591180839,-1.388295541006652,0.3300775974907519,1.5859727290860055,0.7817270072606013,1.3987518381862785,-0.9795384544158005,2.4817895482003127
0.8662112455668213,0.2041233929026412,0.5630085474920867,-0.5410696736132126,1.16212267268141,0.2505146622185361,0.6753907193420713,0.5981540766857382,-0.2255520648900055,-0.1457116783879637,-2.483410133162092,0.1640762038474588,1.3501580347900477,0.3217759367107091,-0.4499804292542538,-0.6909977881548757,-0.9772692335690896,0.748954213219612,0.8257205562994386,0.6383184898848296
-0.2140233610218901,-0.9163271833874006,0.2320527991317465,-0.2145978312244547,-0.4602787486465999,-0.3408642594958639,-0.0356933563809638,0.5262982941602449,0.0211554855264555,-0.2060859690785569,1.4705704501778838,0.8537551845722161,-1.1587908032692338,-0.5601777095414836,-0.9538415126845446,-0.5804609665895325,0.1843753305338636,-0.3937480893350651,-0.1937411860433981,1.0587443045478495
0.4687262959318016,0.826783648057038,1.4241110210428334,-1.4285745058334745,0.6179637406313739,-0.6153368321035972,-0.6939172778278863,-0.9915228803917248,-1.3838768036234677,-0.1764628885204232,1.294304223871392,-0.6573701405427932,-0.7309179178585772,0.923281741956498,0.6289613914765019,0.3593196422886099,0.2624854750705516,0.3159726396790144,-1.0688175456473896,-1.307065064225538
-0.0132941543346728,1.0561893525206074,-0.8274138415814328,0.8422844902514645,-0.903422415667536,2.3826482252314496,0.8145508541728498,-0.0475142545196568,0.970586408994699,-1.773114827927642,0.2319897084545875,-1.8731788155236244,-2.4749921115002658,-0.3471078348225003,-0.7426635824836088,-0.6402497540789445,-0.2756134067049937,-2.340452611691265,-1.2633410246034364,0.0839492662079978
-0.2851146609093843,0.7822326000309006,0.4707468961224203,-0.4550025900292552,-0.6090934259876547,-0.5935033995960894,2.1862368496779925,-0.3053054017661167,-0.2238523679874123,0.5399461837190345,-0.7530154397436016,1.5726365533137077,-1.9007468150311104,-0.658287000104598,1.1739464836749192,-0.4864074857484404,0.4560886372379985,0.8043566046849162,0.5245563671226727,0.2321932616380107
-0.1384280142114191,-2.39685393585327,0.3023984622004075,-0.2903746196338084,-1.5828843269914508,-1.0493867058720818,0.4312612472698347,-0.6071810057389652,-0.1178879696525626,1.3819506386959333,0.3197118198251759,0.7747219776918928,1.7367575106829651,-0.6894429906537012,-0.7666729500385064,-0.3795853437166055,-0.3750878818650847,1.9647873439914203,0.9628960217063184,0.2989731107337884
0.4488658241203478,-0.8333149574345414,0.7245883464288374,-0.7180789870880432,-0.6996397229510021,-0.4148964507697235,-0.930799478052124,-0.4273106648543831,-0.5850065620246935,-1.2391472778885186,0.6072917294952642,-0.6735740588971078,-0.6886602941386598,-0.8218424437573475,0.9010729273443344,-0.1257619133211873,-0.7125938497663457,-0.1790491645284044,0.1354844772136552,1.9127372021509303
1.2669074709429766,0.1248671017628682,1.353171781306595,-1.324096161373379,0.3864246514104448,-0.98170725182826,-0.2086341062009051,-0.9014459900163184,-0.862981967926723,2.931155084899214,-0.9303481660635,1.7801805799887682,0.8635921091383223,0.2279434561812084,2.113440983185679,-0.8294868853265468,-0.2213378389474547,-0.3192007753982858,-0.007385255612314,0.6671955387326801
-0.4881789940499745,0.996881964799044,0.8991518903552113,-0.9150280988429564,0.1233062568705942,1.1406831309058911,0.0709999061663651,1.8806069059031985,-1.050888542102472,1.1405878701903909,0.9564127787446924,1.3513634289204115,0.2456350530284871,-0.6376077764035054,1.527189253563675,0.6857881430900062,-0.7234954403027477,-0.5462043064126302,0.0203307024108135,-0.5522039519222065
-1.6904351888674172,0.8729349539781371,-1.1801578090110176,1.195525457411423,-0.8471276345543114,0.5665609857450763,1.1546799695084362,0.304393231818364,1.3051088911789412,-0.5113641954473411,-1.046227055420284,-0.4932175171135913,-0.6492760484746014,0.1335117717276587,0.0154085378575474,-0.7078627884820683,0.2906610006108627,-0.3117027230755239,-1.1457029324024517,1.491108243003793
-0.5297815759552833,1.2529214772539126,-1.3809592256790335,1.4034763025541934,0.0200373722680026,-0.2219695313254212,0.6635537060650383,1.785756160843132,1.5886855004498297,-1.0471026443470757,-0.9194798364887208,0.3048247889039366,0.5558248204018195,-0.3406708693169581,-0.1520503786615912,-0.9876732673205032,1.1466440487489902,-0.2231193011643197,-1.218579309216989,0.8434220036794248
1.202941306504537,0.7048803591413966,0.0078320820050618,0.0287342308335755,-1.2924181910884702,0.5879852214373344,-0.2688245668563466,-0.201164779933761,0.488763830868439,-1.3563204119748653,0.2075318373484958,-1.161281575658467,-0.4169415594294118,0.5768349700657034,1.0887917293439946,-1.283998709468524,-0.2481217025844578,0.2306615455787906,0.2690093969924352,0.0918191073004405
2.190600515682257,0.2981296121287362,-0.1684203533371997,0.188284809808906,-2.0315125806722114,0.8242896485883651,-1.811383861677724,0.3814211515127445,0.4259733133874618,0.3255112343922979,-0.8965395796458144,2.09979556554494,0.2271698872448807,-0.2175067017368006,-0.7604570033077569,-0.7220730356623115,-0.0582308728299342,0.7099555221667287,-0.0365346245402145,0.8947796875476423
