0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6970509470380409,1.2865537157054925,0.019045955020840978,-0.5399815768890754,-1.3841240416979466,0.9733354531391083,-1.1276501931064036,1.5699498201120703,0.9359516447302962,0.16372553593313663,0.7886645964864668,0.9305523558660522,0.41339583956388704,-0.6047477534388018,1.144520352803083,-0.16499896111803733,1.4980371598683238,-0.881189810693131,-1.9466983718795177,-0.15310126499623625
-0.7783677374867619,-1.2735027144163755,1.5210396712097956,0.6570175342398696,0.6934138152410881,-0.9681283660916428,1.231690892498327,-0.2949817935813165,-1.0971819087265255,1.338426286332122,-0.07762450023974099,-0.2820108460204224,-0.037145394833836144,0.6925898805743687,0.9054189715180839,-0.4631152324328339,-1.1417129746486168,0.9044684762962996,-0.010399639980039775,-0.9436006913730399
-0.8678813021248855,-0.8284662530085144,-2.059014077806207,-0.8493859300174164,-0.2187824034270478,0.6737849302584995,1.6425451184076425,-0.8548121561400165,1.8674889792045506,0.268397454043566,-0.7208690365913075,-1.382971815341416,1.902340705849627,-0.9383976537696623,-0.21886541225331055,-0.7977344861822853,-0.34429254804882853,-0.7210092017784459,-0.2429904505803774,0.4092530711276301
-0.6185495139970717,1.4988306633681765,-0.4577167583482096,0.703558947203893,-2.566006170086997,-0.5158039522685326,1.8613941578367514,-1.5730509348913717,-1.3485607539031574,-0.8126699712022646,0.3941778749523929,-1.1237435214893108,-0.2528490553256513,-1.0573417106762768,-1.097720020396696,1.687476544650511,0.4184496725751273,0.5644031745854453,-2.51278407858617,-0.0025309431071009617
-0.5691025699992486,0.489873306696976,-1.6269279609697356,-0.2472494733586635,-1.7807087696877912,-0.3141960293655164,0.8473029284232552,0.11005908185502136,1.2974967864934241,-1.2385445969361342,1.991905375496982,-0.6236821497090996,-0.8505911536441014,-1.4900531701082402,-0.9924176247537309,0.5690613913375356,-1.7079453990789706,0.18605127824029535,-0.33210809795508933,0.49676757872542243
-0.1595945821010169,-0.3675439106460487,0.38055768267171997,-0.40468754295573506,0.9565527836657337,0.3267521486488735,-1.2074826480036935,-0.00013144994573866315,0.3583590194732012,-0.24698998462432464,-0.4140513565618877,0.8545019254842486,0.7329461085141662,0.08233166082784474,1.0914556771591204,0.8029528307218964,-0.14598811194128186,-0.3479677305232287,0.6140304841014134,-1.5433900818328359
1.2159794670370891,-0.9725017364713316,-0.21620433501421532,0.6725746261550143,-0.4916111633373342,-0.9342181728349384,1.8965434049987862,0.4718074708461486,-1.2431413744720996,-0.11122785201765928,1.520951894612905,-0.592729305724427,-1.30704627763463,1.370381160807337,2.9387317061008957,0.8378190375022576,-0.9896993392441198,0.8817911034469861,-0.07964753470635652,0.8718256977318073
-0.21568176180920062,0.33054657376129265,2.5867466667256696,0.8910402239579028,0.9069980110828754,-0.9100643885561345,-0.7402076948341171,-0.5516426257346825,-1.1958437500303636,-1.7372885704461876,-0.5010407278532818,0.12627314344460505,-1.5971621335536614,1.2246599556144064,-1.3401828610758886,-0.48347993519312743,-0.2790932500803853,0.9140459452982442,0.6448049675201414,0.5259369481001133
0.30379451654050077,-0.559107627257256,0.06839248545469635,1.366844811953945,-0.6322921988491085,-1.531786037943722,1.6398381892657758,0.8757553604155199,0.4088152508979957,-1.6303401854600945,0.8890674155266528,1.6923681171729206,-0.4056802235559666,0.1952906352575552,0.9490822240193392,-1.1919997083202778,-0.8558142583260739,1.5074613804020742,-0.7088091242376128,1.1639370032415375
2.9483530693102624,0.9149155539830763,0.8003518935347871,0.6541048332877193,-0.36417493433966724,-0.8960259507120927,-0.3817126571267268,0.02624733135461981,0.7162550350633117,0.032782547532746606,-0.6722289755890687,-0.6051643455650663,1.275604171631826,-1.3768894101258349,0.03649497583016771,0.8094070324080914,-0.9230236390436902,0.8478490367865755,0.5961809420876183,0.3329222712691141
-0.9085062852187187,-1.5234232329721942,-0.9407009479837621,0.6369652451231824,1.7632705763069254,-0.4055086876633454,0.6880036330987825,-0.04551897446489673,-0.17444277101926545,1.4639340418891398,0.9355896453772103,1.1789673277627797,0.4545131561835827,-0.9923491311100883,1.0311987436155583,0.10385807311113664,0.5725049724218872,0.46328799270971444,-1.6175534327234655,1.2419687393538217
-1.2243940231775055,1.2880400527133788,0.717446945751859,0.9451930240438182,-0.7306056095625717,-0.7245636036733104,1.2331824399654434,0.23377328530042568,0.8115521253570038,-1.6065637441481098,1.499759626483564,1.6278658548669098,0.11089471202424253,1.5761086906816684,1.4169552472821443,-0.5109629213021477,0.46258385241550376,0.7827683283346683,-1.1868829148075337,1.2456277786144587
-0.6477059544934385,1.2272124416858519,-0.9624644244273707,-0.8779936086224734,0.6800309423832536,0.4665482913143197,-0.43566752186763635,0.2822438736982632,-0.5681627640944654,-0.13083553979359586,1.158364968776207,0.6185293425146451,-0.3322151371571172,0.224649461315025,1.8350022101387868,0.05681046548753382,-1.080252139375005,-0.5669054184593774,0.7321988537156686,0.12286848592187545
0.09541731130447625,-0.4739899015112059,-0.4394095351926506,-0.4702466275733733,0.25776171974065726,0.030595241642036985,0.2273425721847328,-1.6006073388116786,-0.22930960112947393,1.216313178811948,1.4418928557844666,0.9428329223508847,0.5064904581593346,-0.32974686732777303,1.2303013593974588,-0.40644902824723433,-1.2694009887927418,-0.1335017036930717,1.0075583179749883,0.7128255282427183
-2.31588810480639,-1.0154178427264695,-0.8861139659391725,0.7022863615402467,1.0291849304710026,-0.8485224732921874,-0.9403854517452582,0.5356308881750471,0.06447108762231493,0.2017979324280021,0.030905455927915642,1.0572420869121366,-0.5412928647078572,-0.5520066436866675,-0.4202711877732144,0.448827843344881,-0.6334315688709701,0.8222407100172773,0.8730936858725433,-0.28205978148224997
-1.909521133038692,0.7563095339752451,0.7178487960219924,-0.7706538316888488,-0.5615669993719827,0.955663807512264,1.1195946738385179,0.3757398605551127,0.3832252786243823,0.21324299945242964,0.48801853035809334,0.5660606660476953,-0.5835188010649454,0.5861343997404926,0.2714587713008307,-0.11799292028672972,0.772399090585804,-0.9213229956905433,1.7575590509127446,0.25419539491046045
-1.0767766230614733,-1.8482413529601114,0.04597416982252941,0.7628352109774124,-1.2873384327344708,-0.4708997175406667,-0.42379779355135644,0.11524602374133808,0.03123299618956951,-0.5478868539531323,0.1623032527672129,-0.8065509258981413,0.7853287261630012,1.6580494501345961,0.9854638804043051,-0.2564032172941707,0.7320767949303577,0.5434011610062823,0.7876817530748432,-0.5624797468818711
-0.8254789982965968,-1.213529229586257,-0.6170034160147031,0.5209769776204238,1.9673490454527442,-0.7632805333572784,0.31528944587813,0.27151613608986874,2.233117526507125,2.2209779210960403,-0.5480574689040653,0.18617085856713655,0.37480099135621087,-1.1022174335580455,0.41010309322567473,-0.33800758273822656,-0.8914843451702683,0.7137858609777471,-0.2842971935191558,-0.6629932740692459
-0.8994411959679637,-0.3543181700473687,0.3893061450081393,0.6801730966437662,0.3807920907433672,-0.2785941232639354,0.7398259167636102,0.9709658358857974,0.4600771269816367,-0.018734284044234207,1.5351187548392051,0.9004150666534497,0.8342580611536778,2.6892957164171887,-1.0075047060480165,-0.6031087888887103,1.0978254584031943,0.3749088327515217,0.8152197239706908,2.1108666760806414
-0.3325688163098177,0.042628607475165815,-0.4445016644533997,-2.2001889749695778,0.7703360079811444,2.2732974701683437,0.9057119164689365,-0.6101358253541621,0.07216859987886579,1.1685680745220541,1.1560557501188042,-1.2460795049058095,2.082301034964182,-2.069614993304964,0.1737026459113389,1.681143127170851,0.7714767901832563,-2.277270688837937,0.18936711465566647,-0.3241503808567948
-0.006351768068850264,0.3219131038552443,-2.3982870964712864,-0.2756884985075626,-1.797075077952892,-0.023979931506248914,1.273907858832112,0.3549576467572874,-0.22305149736974866,1.4213970185510318,-1.5752963049282085,1.3853313264728682,-0.1638791632879233,-0.3184535780420862,-0.738862857923192,0.6780557561482748,-0.8762569343198132,-0.045746678359706,-0.7819627849586545,1.302118434586173
0.21941369455981502,-1.5762083473395074,-0.18517700522285463,-0.2666273782056506,1.557934300027128,0.6254394265876285,0.3520393219285093,1.4378524798688346,-0.7956199743620271,-0.26286827996529855,2.2817526022168395,0.7669301293108669,-0.7200134728415678,-0.5867437401937952,-0.4604142046008369,0.09063074981504436,1.1959689430121814,-0.5474737225911859,1.9258348172267608,-1.4293588619144404
-0.13082969540367043,0.17096245639256802,-0.35300283850561975,0.9491307209927241,0.00229813889986019,-0.7816153941602181,1.2238461904155353,0.5316773640577673,-1.281310361462221,1.0580355773195387,0.13240261657248137,0.29643777047714803,0.8996403779498829,-0.14782666971771197,0.9855276190719792,0.7062152144163502,0.2942864993202193,0.8279502247434642,-0.4751635247003093,-0.9952358964666198
-1.2455517881176903,-1.2411375640656552,0.3028408811116701,0.6622964676968125,2.5885247915249523,-0.944028845277269,-0.5414383508747662,1.4337979934586107,-1.6798689605642252,0.2670163818402648,0.1042965933187369,-0.5937998748606823,1.3647208386227112,2.5850841582672017,-0.5251939244393325,0.6459759770829863,-1.0504584954127614,0.8870034385634729,-0.14472076577132673,0.5260358296238892
-1.519126920053267,-0.4702475179585031,-0.11645608430411808,0.9689974718591399,0.08523067976786573,-0.8339858042053827,0.23387529144814606,0.200413913452361,0.18990544333333406,-1.4565336626354808,0.3197044958456667,0.8889570879626475,1.3169692136950448,1.2634883014931122,-0.8048105414644482,1.6530271164427073,0.18700165052345755,0.8732182995178718,1.2752491390470706,0.38890529838427473
-0.8408707636441115,-0.9036486434889625,-0.03428692669893676,-1.7641117935030621,0.9793096346983194,1.5112728077559605,0.5238447252914477,0.3330246499603643,-0.15676685913577326,-0.06333044669880157,0.5280504667046079,-0.8981351873716505,0.7551102606181153,-1.3905461420512435,0.6622604645650874,-1.2349738211492123,-0.3626345923197668,-1.5842764658075015,0.30752941059038924,-1.780223153232764
-2.118922772166294,0.2075440957280646,0.558575031764025,0.7039933534126765,1.6653954977083183,-0.41775156970862726,-0.2386065404595921,-0.8966663801077648,-2.306137259614866,-1.0169247810087745,0.6088069684910801,0.606269812724851,0.19484684164120056,-0.03661041024606023,1.9431256581487122,0.6696139805082363,0.7286122626561019,0.48843213037484673,0.44156349537799544,-1.049544783853817
-1.8064971523038724,1.9670781182222916,-0.4704076917711335,0.5455817648722278,0.23358405820294245,-0.30378946803149504,0.3443640533208356,-0.2355482721522794,-1.550902713285282,0.557932226115968,0.21882981738383644,1.7017080966334015,-0.19315312701509602,1.257927373646311,0.8869515804120294,-1.3456716235611565,0.6275430069589231,0.36303998036344765,-0.10750273052206792,0.4790201605329905
-0.2183570103432814,-0.8877842489836285,-1.1625924247405535,-2.0585771323363082,-1.7451782617367426,1.9444320167388318,0.914903357891609,1.1873875435831014,-0.5191166968545353,-0.3995169768589087,-1.226759526932276,0.12058545759948915,0.4405313505884056,0.3923413191013368,-1.8092036952276762,-1.779838364150874,0.14672853514863793,-1.9890704487256392,0.1621216751169362,0.3441448418350449
0.012382968427498234,-0.7720990466565403,-0.18909669796065856,-0.896687675132056,0.7029983144751519,0.3091533672830568,-1.3763830781936213,-0.764647375801317,0.8007683526245569,-1.0961865617000313,-1.346210005085537,-0.0008699954718946505,-0.2896214547506939,0.3699674592466347,0.2836866426458514,-0.531365897813253,-1.6303989277292739,-0.4491565353828727,0.7385332104459472,-0.035240499409371455
0.934666647090889,-0.10678973986721042,-1.0148647030267772,0.7848128526977673,0.7660522438841205,-0.25260323356953995,2.1848650129167795,0.24968044655238894,0.47476467899341585,-0.8942293951624245,-0.8416473184610919,-0.2724982773608835,0.8385985045324625,-0.21720986382156354,-0.13166571591642898,-1.8610091714056718,1.4836226267087897,0.37916918428017926,1.5835269260374214,-0.16323537886587675
-0.7555915241872462,0.33361768311240086,-0.23411764091542606,0.5507902614973269,-2.0666480808085756,-0.9169223930127486,0.16029484057330254,1.2343339745741695,0.8177361111194871,-1.0979127974340999,-0.20119897116969315,0.1700325570083825,0.16454057023467547,-0.6431218380264999,0.6004249170383384,-0.6561568594447653,-1.2889225598589134,0.8399455602549302,0.19402826477172663,1.8879390161414846
-3.1660415808436837,1.9881077875157114,0.8538232574330855,-0.9205527387087578,0.06375545641075994,1.1818247107779603,-0.844994531213609,-1.595848573273547,0.9105182098984699,-0.5893497708963671,0.5961607309561681,-0.1641628906595371,-1.5300564659093376,0.815832257754136,1.6111167717029766,-0.404117944183824,1.0495214158724988,-1.1317758439731025,0.4679436173079295,-0.8876424753532953
0.5009874479095949,-0.6860487271134695,-1.201249784330578,-0.9900093471298119,-0.3522394538861891,1.3905099930571267,0.26706028338268106,-1.5834399893274678,0.006410131633938187,0.14830403353059304,-0.9284753388146747,0.20382585467930217,0.501409211039595,-0.5161706491585886,-0.43717612588228666,-0.3826406197620816,1.5052262451403289,-1.3098936769940839,2.9189807213075163,1.5204316237327709
-0.7025610000062158,0.40057940522069213,-0.32145519047509136,1.3101213096168727,0.7292294551019597,-1.443351298196274,0.4913682355967476,-0.23545790258744567,-1.8314605550228389,1.106472544809131,-0.02252037054692508,0.09221386604614068,1.204455279095921,-0.7086741366267157,0.18293257251258974,0.13618113212536812,-0.7419605451322806,1.4256102524156595,-0.026574833985187205,-0.9712864946493065
0.2390462527859797,-0.530754998700162,0.5648147360635705,-1.1312709779714543,-0.05525521723632231,0.9130204909393042,0.6936231898343647,-1.9759385636199325,1.4440168967072662,1.273199685876351,-0.20433386706700618,0.24559993077719558,0.73824099104528,0.07198730988204195,-1.2874055002885416,-0.14605068156995157,-0.4093216259509487,-0.9724139960375882,-1.0555874441157949,0.03252743789303176
-0.18070633902702116,0.054844505665132236,1.8722101266477724,-1.060159958858162,-0.4931667196855045,0.648644184222908,-0.011786998348956008,0.5001342288204127,1.2917868949848337,1.8662874936211045,-0.38099789625376973,0.04891070472832796,2.209391044652809,-0.8272150129095065,0.5979092321131747,0.09002003998179957,-1.0356684877951556,-0.7507029602806875,0.4699140781710253,-0.13736017824539343
0.4377306553132272,0.9204374729853134,-0.8535465531319202,-0.5722137921179625,-0.4694986423347146,0.7876275413009867,0.364949079682702,-0.5250150028236882,0.3088941368738186,-1.1716726844142007,0.3711140342350979,-0.4270729089612617,0.8772238468772696,1.008363330890959,-0.7778421936604369,0.39734088507927146,0.8193738132288022,-0.7446347998878813,0.192467450252991,0.7117300795523902
-1.3986829039419433,-0.21397916680212495,-0.7559513127525532,0.5657429357615719,1.034797832212223,-0.2907445676625066,0.16070719616950804,-1.0547173147951971,1.4109353107561933,0.37121013587748536,-0.2737643868245515,0.2988814396207803,0.129958847712992,0.2388896243925402,-1.0082938591642092,-0.9171479422591339,0.7271954471523409,0.35762530925990743,0.8827628918988603,-0.9073023723283287
-0.3957872334414217,0.2447056955347354,-1.096972083009053,1.117039933158358,-0.007696488449707432,-0.8635459992826344,-0.8585362362462847,0.23203602080769167,-1.6581161183156001,-0.9209776643158916,-0.20884832945840764,0.598834228550233,-1.787019487835842,-0.4496878392843723,-0.49870367906322527,1.158703957643192,0.5238516510978002,0.9307081604369923,-0.7499382945747837,1.9819281186286377
0.5361956194762035,-0.6334593183906504,1.1556321094018398,-0.014823832540753826,-0.715033212090385,-0.44681435222853894,0.7208644486095199,1.1827616240301253,0.21131040700175308,-1.1970509229474797,-0.7413222403802845,-0.7278340792001624,0.828095361923435,-0.7155141243970046,-0.27145461308415547,0.7221330345893815,-1.4506832003814443,0.34319391445905834,0.9301519556186327,1.4467439559071131
-1.1438721254926276,-1.2432360845827248,-0.483697158488079,-0.28804691679059785,1.1310670936499854,-0.1343847756700328,-1.3266079706666651,-0.553722644268068,-0.877831428791437,1.5080873895118427,1.3643791272313446,-1.0990348552587046,0.5586278115624965,-0.5620304317804533,1.2189609162652089,0.3743067030637659,-1.259966474246089,0.03702453451242983,1.4031442743911358,0.6433066084003881
1.6029316048524216,-0.9708802428698808,1.450785326744379,1.0004351970616772,0.1267321975224734,-1.0722353225822405,-1.4130217499123872,0.2616303362151999,-0.5783122510970015,-0.6498457263533264,0.15906133136383235,-1.709508007668034,1.231815933957815,0.09892236839048058,1.4453209144543664,0.757528704198165,-0.47226362314180165,1.065398735079619,-0.4358439076331473,0.2674034218861543
-0.21044212914335625,-0.18970363680344401,-0.05484928260655431,-1.5825352062388764,-1.3341150950963556,1.768803025374189,0.8391533399681826,-1.5887870147476832,0.05400505149328737,-0.5927963364760803,-0.20385744857059754,0.4071894518036682,0.3661546462093821,0.24301698708739736,0.22282660763789813,-0.2818996065619222,0.9760520221204232,-1.7416937886211614,-1.0718758875872492,-0.9706924651437442
0.40553666497996926,-0.38169285322675134,-1.9134535958869519,1.0193830596306879,-0.1086084289050809,-0.7402316778399887,0.7134372976199665,0.03196693329155917,1.3854799564894125,0.024172464636392547,-0.20509909978684654,0.40819006627590704,0.45640419376635694,0.3144408973017193,-0.5042760186269232,-0.13336111437586579,0.6287016793713549,0.8122415843039205,-0.27613165251220134,0.4582717052678669
-1.3873261654499938,0.9045776532605174,0.9755483630959866,0.7750485096596178,-1.5222020342232314,-0.8665917361164024,1.36545999720231,-0.40588141494817576,-0.7339306876288041,0.6981666587215596,0.5317991484092774,-0.9316449725683699,1.7739524252825556,-0.8268398717675224,2.981300237298388,0.04013261133893043,-0.4790255303125782,0.8532435943833971,-0.6831768400499992,-1.7648375330629429
-0.35099730960303843,0.4711943259382546,0.9274968886484253,0.8634567141452766,-0.4748079517309409,-0.6124704850504222,0.3391461843739939,1.1914846397337022,-0.4325934205810923,1.0144638781438056,0.21093244323770513,-0.9686380733516715,-0.4254381082707697,1.881623961497668,-0.012747313293793246,-0.6119601868428185,0.5783227671853536,0.6767237250683487,-0.04570399816109259,2.436497023348046
0.8034494099269262,2.095305621163707,2.01058979337617,-0.2924176160582413,-1.430697466970393,-0.051130328254843496,0.2783404227431083,1.0990614857611316,0.46048522608205433,-0.813211082162381,0.9728463137922266,0.0023869530287928685,1.3566350633775717,0.7620547674753666,-0.4686491936384742,-0.922149615051068,-1.0103787747098616,-0.02858736430863326,-0.6866892855015215,-1.0136172608897849
0.27386068629281235,0.4909240327885589,0.4268139132943815,0.8645161369119911,0.12823957167745334,-0.6450300897998276,-0.8364709524711369,1.0255743704133256,0.8412339900073265,-0.7539734101214304,0.44785180750757025,-1.947425618390704,-1.1260946271167367,-0.048921378915936106,-1.997074831505152,0.12360663147434738,0.47882508749523234,0.7022318872493372,0.34787678162790536,-0.6101331446950804
-2.047949462736502,-1.1037966542881599,-0.634145221655083,-0.8078541015911636,-1.2801160047751283,0.39514880858970836,-0.0190203863478885,1.078077603831995,1.511033444428939,0.2677579348950454,1.4941147240556623,-0.09803011671408289,1.1454574508381297,-1.3003126462013368,0.21430907547985378,0.34943006583961367,-1.101473030425553,-0.4951392738753205,0.08629633155284244,-0.39892556210906854
0.05724919568351402,-0.03987800598811154,-0.5000624830556801,0.8674289074297884,0.8669467603118549,-0.36699746987833626,3.541504066363779,1.3956687235858745,0.7309813169660196,-0.015882837358592757,-1.9281344497616497,1.7521064190287035,2.339991503834162,0.4038053343447996,0.04455785410976359,0.7276733233995839,1.3631894851930835,0.48720442437611183,0.15513812233788107,-0.4084789730772572
0.3677694063447011,-0.09450954815580613,0.734425347241203,0.49595511853468577,0.7126496558305371,-0.7164302043437842,0.17631839927355747,1.6142877231906356,-0.6932478971747762,0.8633110932552314,0.7504237218394272,0.29569366287243876,1.3422917170890662,0.06745633254591725,1.0086428150262718,-0.8010277544172866,-0.8165623003416101,0.6715971526492486,0.2470701285962131,0.8309397834096848
0.5640731133187973,-1.6634627809267168,0.2472831420116804,-0.2492573659761356,-1.0937300421750502,0.04675563386225103,-0.6654341574817535,-0.24654521729357068,-0.5380758507364707,0.04878193183288583,-0.07458751313253055,0.13695313002311724,0.6679569348531836,-0.7353877951353678,0.2559785464623937,-1.968854942133601,-0.5766472660079562,-0.09445623773109302,-0.9173493012270246,1.4226601865030672
-1.3821504338368564,0.8418388905412578,-1.8670908325266422,1.351312875831795,-0.06928972866443407,-1.698587580478947,0.57213998661616,2.5215697817180334,0.8070870899488027,-0.18321745467004832,0.5125890277426827,0.06558356232414567,-1.3988927517800518,-1.1963061868825644,1.1950066373194903,-0.7850387331541515,-1.4264112273834835,1.6332463484551234,0.13074248318471834,-0.822888777641645
0.19054035501880134,1.7443991904250133,-0.16229247639055666,0.9640433178742378,0.7115993726515877,-0.5997951432690292,-1.357680003343022,-1.7234430971308161,-1.3881676437542483,1.2066794377434165,0.9245924117621149,1.6893146016880154,2.097519543747095,-0.8806009037160446,-1.2431318700225067,-1.9105137334933024,0.9103990847285648,0.69036865521788,1.249717158312456,-0.12772687628344834
0.19624628953686207,-0.4100073147167862,-2.606671456026616,-0.20757381652239182,1.9814320334472677,-0.18350217678504258,-0.04371826672615366,1.2766468235512511,-0.4231594337353508,0.48549925830667734,1.3426616949150096,0.1444142989979484,-0.29238187228978146,0.9052558207176333,0.2316994322952251,1.431419729219546,-1.1809776998678971,0.09391553125812731,-1.4861022578065175,-0.5602269540913968
-0.14560716025261997,-0.6231954509972895,1.0294371566949827,1.0431106224337934,1.1215565903345877,-1.171569664159411,-0.14721546856401424,0.7941485788531901,0.36783308248823143,-0.08010489060378376,-1.092891129532469,-0.4628891584737093,0.7389464979795518,0.9586093648702778,-1.583884011086165,-0.2469762500706829,-0.661256393202796,1.1524270539576544,-1.4726329091287769,0.10280002262826288
1.1435038861799398,-0.3072259641798067,1.3453122029483884,-0.9899731765461283,0.8961047205776899,1.5738675397419557,-1.9997518242426038,0.2413029965129938,-1.3273900423921723,-0.97279618000362,0.10171523306797624,-0.03969758346590593,0.09131486276017228,0.23415207942762495,-1.3220635157268965,0.0695904321160517,2.0829746909314193,-1.452140385766985,0.33536250222239916,-0.9714997589817586
-0.8898284488993958,2.553494606169383,-0.5388887440630414,0.4354125115648764,1.761606664738374,-0.13632125026446903,0.7017995870518516,1.1012975816252604,-1.052589056669482,0.2647841994190267,-0.44457780813516184,-0.4365254412689434,-0.7413749645076524,1.2546415398910222,1.9745194460820368,-0.016299612816010764,0.8351529387330893,0.20739664161499136,-1.3509579496963848,-0.8931579390915717
0.8591359406811325,-1.52767049030151,-0.06298220750422812,1.1565593015413294,0.22535321555377363,-0.81729559910442,0.12440694218404166,-1.021680608234965,0.45927194524003817,0.3098557788339519,-0.07143687864910254,2.937467575910057,-0.6862662228947648,0.360764896807961,1.5614493921602677,-0.301541383545539,0.7843376388158636,0.9040500952654582,-0.18985218189513697,0.8309834636722475
0.26866058163091194,-1.216617268452153,2.4444299255587385,-0.9347405906692446,1.96506633481589,1.0028263407258007,0.13160609919653693,0.11979637111506056,1.7732839291191251,0.19367223347520732,0.5024894523507576,-1.3745161689091274,0.017104466019126713,0.6655181196526151,-0.1285236878420392,-0.4831243272572206,0.4444037416914294,-0.9962144178083456,-0.6045027165251151,-0.8594524874057599
0.38261531036415347,-0.9409673796398145,0.1607731360857086,0.6419643361067664,-0.36047851495505817,-0.4914025446475962,-1.5782191767429115,-0.6332478510471247,-0.43826775895131226,-0.5691684872195234,-0.21154107962001653,0.03449358191327859,-1.5400109194888325,-0.0571920383260281,0.4913127295606609,-1.2388837645389208,0.3164272713313721,0.5310943161670927,1.3474385259888815,0.5455155924220779
1.1437143278293296,-0.6890078906718208,0.03296835114807338,-0.6843080730540813,-0.6150825762214682,0.5195191298406692,-0.5204658458913506,-0.2575076711131326,0.3012469365611131,0.2782990048882038,0.7260698239629028,-1.1494179008165042,0.3838745789116795,-0.14358377122993757,0.051904195851070534,-0.8421147126221165,-0.35083314587360426,-0.5627920040163776,0.9628202747959291,0.42528010244840114
-0.7530103605282515,1.0657397042383336,0.837302790676193,-1.5274357111558048,-0.99666456271099,1.6646421936345006,0.17515632196894962,0.35407148958043927,-1.8684573821570523,-1.0007542025486003,-0.14318533327314606,0.10700196801803652,-1.9165493370457036,0.6263057898703321,2.0994758675248195,0.23843335296130028,0.8079385858098591,-1.6480208877639493,0.12462029399723312,-0.6316696636523011
0.5122316828408983,0.989356561896779,1.954494670774541,-0.11939149304071218,0.24454608384715223,-0.3178168634705451,1.3900974490736213,-1.6158429270139465,0.13626087750122443,0.7068129287732242,-0.24080302961957015,1.0060138374238217,-1.3339782127957622,1.0693993287815744,-0.5248897117431338,0.741283781409365,-1.348000846910562,0.2187050255728043,0.06654777309034696,0.9400875495438429
-0.8148455809396998,1.1948037718236262,0.3018340232963183,-0.24641042321917403,2.6314937259364366,-0.05824870554700391,1.2482783755563904,0.7112896825503305,0.9917666696246653,-0.8023070495895115,-1.057368822568331,-0.33197032868200776,1.5204524987048398,0.2709098444173132,-0.7850835181041602,-0.6570286202910967,-0.8991806948565401,-0.012325692320890338,0.6358455193435436,0.6838167339600639
0.38191118843737243,2.7468034532580408,-0.6451671981801735,0.32658678768216537,-0.4122711747719587,-0.24586285221591386,-0.3011884769178817,-0.21761615184146843,-0.0949118101434878,-0.8630002850478862,-0.2103900002783492,0.40258034704441914,0.4239523038085726,0.7287132165339396,-0.42004286421014153,0.0565960397501625,0.17398269160563154,0.26698074631794755,0.22322405275571172,0.668974926087365
0.3272354406017805,0.18975523190999768,1.0434276717193522,0.5000878045906795,-0.9757814847993043,-0.21091941288924188,-0.44093652719564,-0.17237561835971035,0.8968613922096144,-0.06786664370000771,0.606493693814819,-0.09572666863834213,0.40098265297481805,-0.8335160965185171,-1.0004356612884364,0.552962063381403,0.7879847383002844,0.28036897764080587,2.4359460635955896,-0.4963380154815254
-0.871136256421419,-0.9698480127600188,-0.32543110524377605,-1.5123140351042463,1.2723198595371272,1.5043188118093167,-1.3011678135387048,0.3283961746551514,-0.6163522714026524,-1.124269386426553,-0.8741391923585116,-0.43714760288684223,0.28231453027658915,2.2035189089001586,0.38931840853658395,0.6106973463056065,0.3467807342567553,-1.520106743081808,-0.3554208419756811,-1.2599000705507368
-0.3791109993471368,1.6695860089813204,0.6445164210429948,-1.194288755118004,0.26098176713869153,0.9401646242151488,-0.34329901222543185,-1.5446945055422088,-0.35070304602524216,-0.009166800444599239,1.3757919754110859,-0.9015933680846644,0.32944323267172093,0.03970379403570577,0.9344666305028311,-0.2726735750130042,-0.5068368896164543,-1.0081829513298324,-0.05842146612500654,-0.011963385186574823
-0.297306171704342,0.20903643100142022,1.3502046454100884,-0.5311933249677567,-0.02562007630610588,0.19975407550974825,-0.22726832946439282,-0.7508137774874337,-0.8099021851087153,0.22391175224254384,0.09838923953804024,1.4555610575866196,-1.3762757845742364,-1.1734373389177337,-0.5937497550049847,0.9478110492682569,-0.9135027030637463,-0.2789671641525986,-0.5743973362006944,-0.2692619148147865
0.10150019469996673,0.5475819531436249,1.901939993698105,-1.5159576319078638,0.7042756292625827,1.5104675416823656,-1.4422120753788321,1.8443107840275201,-0.5462334144973756,-0.8409148072733665,0.08422084607901167,0.5018646133732172,-0.38392117781313534,0.7068631789596554,-2.5665274949114303,-1.1951473213340995,0.355568999170551,-1.525727628703352,0.9682098364381282,0.3111989503500414
0.14968466367226632,-0.39347414410358544,1.0511020230688866,-1.0560085482513661,0.04803165633026926,0.5902870863265212,0.17888286109962323,-1.1293798969395503,0.9584333251244016,-0.20983236638767974,-1.3904508155726312,-1.3311728893985568,-0.6979741797626247,-1.6449525082051173,0.7790528770839058,1.3769838050223029,-1.2074573257862944,-0.7044584760678128,-0.05806830560323223,-0.25736857068419194
0.27069819555189695,0.9177818004081327,-1.9743887799805024,-0.6397623567489686,0.8131788311972353,0.6283429168297541,0.07985747036066289,1.2544347979208985,0.9440774781871798,-1.7858312857337137,0.03988305245242446,0.504068819691465,0.614251963445296,0.36713725688891435,-0.541198449475529,1.073408657289504,0.12138047168962003,-0.6368234265970959,0.5116825449918667,0.8841277716153253
