0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2994893982798237,-0.2649004566249717,-0.8671606450669195,1.5837313094126324,-0.0642333938411214,-2.412046461818518,0.027712259850113,-1.4356505107263315,1.486157562533998,-0.0397995972298732,-0.9094941286449124,-0.4554521715602331,0.5949095751004545,-1.0513592744864022,-0.1315458056030003,-1.1909520583509166,0.6058505895751318,0.8668071262259456,-0.4707317728600548,1.0960963122825111
0.6340392941247871,-0.0313490660024184,-0.5979628665803187,0.7496159023404539,-0.6198901191477927,1.6918553550898263,0.0973557994978711,0.757900525050319,0.3046590645495113,-1.0675205564015229,-0.5698089295542395,0.4539325862006356,0.0990555595551942,-0.6699924454901042,-0.1276973519264867,-1.407796086528778,-1.2933326904017222,1.3438141155253402,-1.2156699233369357,-0.0933748183954675
-0.5385169140231227,-0.8689507903384481,0.2490220989809018,-0.3285645579754517,-0.9648843015389884,0.668814509737065,1.3817158827981066,1.3540605151220702,0.475194182386727,-0.8326040408862493,-0.3328252920174269,-0.2858897098631933,-0.9164394214423406,-0.2676568559424589,0.4209105661515822,0.6388771773453163,-1.2196625862007036,-0.6389319985595437,0.0958044423762747,1.2698177783383124
1.8215982798986008,-0.3812984440586918,-0.9440718111806556,-2.453564012034048,-0.0161647952470981,-1.1158099894504965,0.0857204023873814,-1.142653986635025,0.6333920014914171,0.0586150974145371,1.3712650130335842,-0.2494879420781177,-0.8280628386738759,1.119701158826922,-1.6663395388269406,1.006793173125456,-0.8774719756311989,1.669560065495991,0.4785468277152837,-0.3249632055791946
-1.039266331053096,-0.0496410840956288,-1.2704516617992343,0.0328683625178223,-1.6230774453873902,-0.4099368287748087,1.5121796782030528,-0.1427728005894892,-0.9545226864903624,1.1221006531762534,2.312323996731356,1.204089183729263,-0.9472921497309648,1.9545851580201237,-2.5436295346917466,2.776732989870465,0.5551989101321574,1.295717705165505,-1.2055607676685487,0.2823643622213684
-0.108340490571598,0.1793374601470374,-0.6406141915713665,0.439066718824378,-0.5321328723423925,-1.2709431813848744,1.9456289393560648,-0.1842625567477312,1.2085552419031758,-0.3249354419087978,1.3106991292149934,-0.1687172726194383,-0.8008597171413095,1.124360255247897,-1.3759542790891284,1.2638980319414397,-1.8010355633279216,0.7115639550906876,0.2048379473011826,1.082143043906329
-1.0467269698178483,0.919453363766359,0.7134705613457171,0.9763050166867956,0.1448359405986677,-0.741431754879132,-1.9088954296368996,-0.1857083681283704,-0.803989411824693,-0.0590337577194187,0.3180629355194074,0.3483846885151335,1.370938537824122,0.4524788252311653,0.3857364383181499,-0.1975820573727266,0.8699511052075032,0.8200642032068595,1.1629457212926348,-0.889648617240437
-0.4265915758723397,0.7822269694307092,0.8493692175094962,0.909940737167842,-1.3653860689212114,-0.560301110133876,1.0816360257214657,-0.6646323818969948,0.7377195528625523,-0.1916823923930878,-1.272895681600629,0.7473752305734921,0.9888277085857822,-1.0449553517538102,1.5244594238128253,0.1409356267992248,-0.9883860939835176,-0.8778063782170781,0.478285677489436,0.014748317809472
-0.1909363725370342,0.0515281260202223,-0.4313399800993755,-2.2049254869292114,0.6684349382839,-0.2612221840923544,0.7925632915830451,0.7687920085389823,-0.3271662087460203,-0.4091467291248662,0.4236869346536374,0.1775225937223385,-0.5510683094710428,0.3170909278562691,-0.6305101614226264,-0.1211512313154257,-0.5045653504962037,0.1422601663009361,-0.081182532618171,0.0796171317093114
0.2952594147451876,1.055377937829148,0.044317461967135,-2.3690885341815147,1.4662602385745402,-1.5850395839105025,-0.2425837597093878,-1.039417109209376,-2.060209033209892,1.0101615670065822,-0.272097613372594,-0.2540694975948729,0.4499294666654834,-0.2517454946115539,0.212207021033745,-0.3718663863899178,-1.574392632011334,-0.5407879302665038,-1.053309491768179,-0.5449542064221495
0.6443987769501439,0.3438099182020093,-0.4978309928114198,-1.3042200384373963,1.04551860935291,-0.1443651605251443,1.5542758080448704,-1.1994244768548636,2.4428228698375216,-2.5425472547547847,-0.3577560169609919,-1.6201066045717738,1.1484169028696831,-0.4459600698498945,-0.1815440911289091,-1.386233411996626,0.7828950963190362,0.4454090628881095,-0.3566350503017666,1.0817043413336245
0.6954659332539882,-0.1894246864246621,-1.21071472572137,0.8645154231519134,0.0570714755738815,-0.2380305506375651,0.0686974279532607,0.3034850187414775,-1.3682677725600514,-0.1642238282203928,0.986193596647557,0.3169445411064732,1.7030088676915391,0.6953428415159248,-1.638797831376894,-0.5658812807088497,-0.0051669710646649,1.9203292135614936,-0.2601507049151112,-0.9883287740113088
-0.7447190539240042,0.8321553039144342,-0.6582303821654356,-0.4500474225725859,1.093687459099806,-0.8935375947834863,1.0733126446034391,0.0864685966715003,0.4105495517174116,-0.4034750177031089,1.3030265415804896,-0.3339314754527516,-0.3347031964378023,1.1133613961680773,-1.3855949603731577,0.0106888135657816,-0.8554363852484882,1.4071246114596925,2.2884659408089334,0.728045922678278
0.7365789300813385,-0.2610893120220396,0.7717880362113236,0.5634051109664224,-1.9161235750469283,-0.2141826907070911,0.242698509270412,-0.7287116737328447,0.3295319502143809,-1.5303308145061671,-0.6862295078372457,-0.8462533065228857,0.6437011430965158,-0.4984549279498849,1.081806068945066,-0.0188169155064781,-0.1842071021504935,-0.1256596523263907,-0.6423486534645186,-0.6083123222661128
0.4256263571489084,0.4955677677805987,-0.2448786021233902,-1.60062318758508,0.0846031834232875,0.0830330645799481,-0.5391064534076473,-0.0866584089922022,-1.3698161221287362,-1.758209318111365,0.0552810268781247,0.1754477593561289,0.1837485717192561,0.0023834995140325,-0.2384620487759105,-0.737074587082596,-3.16580399739584,-0.6591015129113414,-1.286626144113198,0.7481677127666236
0.1084640054047317,-0.6167825083282824,2.1830819117218323,1.0354020364285563,0.1729452983766705,0.2283620391122306,-0.2364937446063955,-1.171698140761645,0.2173163877179826,0.272214245885351,1.6565788141499411,0.0548304199957651,-0.3063998140192989,2.039761172168208,0.7395045440835805,-1.0511453663182897,0.4306988736397295,1.0205119657809214,0.8973183169982524,0.5557410204573274
-1.4289654768243718,-0.6711663719658952,-0.699457064037264,-0.1675587676319646,0.1908639149556853,0.7429931795560342,0.4023061367621774,1.1344419846401377,-0.6674392093936163,-1.0897788100323589,-0.1836772928380963,0.6719339918412763,-1.0545421421022716,-0.3207229163649447,-0.4608097836439167,0.3697287270567375,-0.2291083982110049,-1.0200496195622044,1.4008844734751311,-0.1126821096565705
1.0095365325261096,-0.6016800344368985,-0.2822370548441818,-0.7062298414187691,-1.5576001772922583,-0.2713834375835441,-1.549482458260139,1.293546246931826,-0.6914844365350394,1.319079379333185,1.1600857486649307,-0.5944821204551213,1.3837705937648388,1.054028733652368,-0.982004395585881,0.8999248479200297,0.1817155487825722,-1.456414708609395,2.7489994177090056,0.0138408054419097
-0.7573588695504505,0.2694790025847342,-1.3936232754402438,0.2784530119735969,0.5495862893775405,-0.921802154842578,-1.895899523593638,0.0613781490336296,0.8409677705385072,1.5697696752295045,1.965657129757827,-1.1380101626565622,-1.6999652979488304,1.5967119459513104,-2.422037617618449,-0.2916550316302953,-0.5320785707047365,-1.0653137138823827,-0.2011128007821054,0.0018908410107878
0.8873426581093768,1.3033306170846393,-0.3966373613288227,-0.0781745035132238,-0.0262136730168339,-2.018468854293434,0.1808203627343454,0.8313624188412655,-0.4841984007903764,-0.0127890621634016,-0.2321668611582791,-0.3707976867494917,-0.0624058573692734,-0.3046160337407885,-0.1787421006405162,0.038503348272876,0.619805085934751,0.4449065631904827,1.8943551997787251,-1.5897974091066611
-0.2531850665622669,1.1908616729602464,-0.2352201254218752,1.6847797859742908,0.7073316671394588,-0.0025632601796829,-2.2279747913999857,0.913458102443706,0.9845147359063448,-0.8850671755598967,0.758142672653734,0.1703947792540233,0.3142737095349883,0.6783358805265791,-0.6838109763604305,0.3543017391788324,-0.8898441725713507,-1.3500979705998737,0.5227726067835422,-0.4030903833002657
0.2715539851005791,-0.7939370132307919,0.1864232074595171,-0.6492432260383869,0.3486805001392435,0.8243860596343843,-0.0237775752814152,-1.8654712089076595,-0.6480265269211891,-0.4492691756296755,0.3003884161394951,0.0004684230207244,0.4447724830023094,0.3265740886331393,-0.0393579360613708,-0.7901056799603319,0.2469393220121052,0.1428089614839585,-0.5278142135669421,0.7428709740863698
1.888597402711072,0.1676275554320189,-1.100725770761342,-1.3957417925122653,-0.6544232550441694,1.7213773043455878,0.0205065487021376,-1.239154975448349,-1.0553756373379235,0.6480731147512402,-0.2563397772042602,1.0417352772112678,-0.4475463383789944,-0.4733518128469106,-0.7462683339822134,0.5397960063073121,2.1016437301560345,0.3179645812933001,-1.5891550655279951,-0.5419752486681683
0.1427347134162598,-1.509033767413741,-0.4273732172570312,-0.511421155739015,-1.3617668529309983,1.2075167543998546,0.483905841638458,0.0714354513887808,-1.6428191746161336,1.0035841147489035,0.9050178246447996,-1.374019889887055,-0.7608906212131461,0.7794465991156908,-0.937684868071018,-0.0377904751206081,-0.7639813791056859,0.588025327267123,1.782050142999443,-0.8587959454203868
1.660507870061908,-0.8050836341186204,0.0787257638463855,-0.9483907324232108,-1.1665697094403067,-1.6675706607880592,-2.1680507628025105,0.3858565381167352,-0.4659812035189523,-1.336936015798254,0.190780145198078,0.1664180597632772,0.0434393240442009,0.1992091650775435,-0.0578540290426662,0.526984067323492,1.238065343396436,-1.1092732093118431,0.5038004301975457,0.4288580869267173
-0.5834993638826802,0.1981704571858957,-0.7226359905813926,0.6435400720365577,-0.5700506587797106,-0.417765971354873,1.2006117512152192,-0.5882566056794886,-0.2109697452857795,-1.0377415476383731,-0.680869845133905,-2.1185503241606507,1.4728152857087466,-0.8022596738472599,-0.1593155458200202,0.4197859680172336,-0.3705703696651116,0.3749116875731505,0.3034124365280535,-0.2641216657027777
1.5129981827286385,2.2424014235995102,-0.8083380713760455,-1.4330971324179549,1.6393876574928474,0.0432389457464652,1.463383591147125,-1.6321588361552095,2.475068566622686,1.9217398008915807,-0.7470878332567001,-0.1391384543860644,-0.8302896767309162,-0.8834716620951372,-0.1875822033698964,1.2706330012943277,2.229338760028181,0.2142213231782848,0.1616321678372512,0.1242340010422153
-1.715032639061773,1.1159510875876653,0.1711888123293535,0.1162043758988118,0.4802850418809594,0.4688291329092223,-0.9119553489644082,-2.2511450693837065,1.126156243487615,-0.7159919336317115,0.395354926560849,-0.2829039621691841,1.4054944475468794,0.4144855709996777,-0.1132285821482157,-1.224241008345777,-0.5824649083139558,0.6116024055060002,-1.3348236365463089,-1.4012769115493278
1.2603971473431173,0.8210676002337156,0.0885940114967924,1.114432774556196,-1.4072155422720474,0.220569763745054,-1.000724546220824,0.1660555919980911,-1.296691709206094,-0.5690455188914578,1.009218616069722,-1.3768488136115151,-0.3339732403984685,0.9860285109467712,-0.5775766414118231,-1.5573065700246682,-1.1342741823382023,0.4100180995729654,-0.897821414507867,-1.1172042733032106
0.693877707553809,-0.6556289024829792,0.6522062390256792,1.9268685915060584,-1.3792030207607022,1.0241058053544787,-1.5471368044235851,0.2361438515483462,1.3314371037411603,0.8075244061264406,-0.2212448231510924,-0.4401526561918563,0.8877597855927847,-0.0773145409587829,0.6828532340577343,0.4770310005749168,0.8861506847518664,0.3097760092946396,1.0703761000898206,-0.7337964936015867
-0.5824720209793881,-0.6221828478548508,1.56188921171408,0.800821245548299,0.7663376085473992,0.6295390887426243,-1.869241165674971,-0.7722182657716002,0.0714511729018809,0.5155704217791842,1.57842889270349,2.065286437335879,2.1036187125084265,1.836405377205236,0.2754469118958125,-1.2436599623138918,0.9362422075547944,0.6169477385115447,1.0062094797542935,-1.6716305158146918
0.3873747921827636,1.2971230507226537,-0.2961085598056927,-1.1253317286837143,0.194752651199314,-0.1328796927405442,-0.3263395555245439,0.2704431159121435,1.4402132238393048,-0.0527354934250321,-0.1567559776807851,-2.922343365331595,0.404242003216653,-0.2115240733436171,-0.1441255715862449,-0.9378669591435452,0.2858416812040524,0.4793844964761634,1.4125887603590863,-1.1287890656956767
2.091976839101162,0.9555285999797194,-0.3171247616726956,-0.9635502049177366,-0.2157735416527539,-0.1359487792543101,-0.9477381250589564,0.1796935227874767,0.5473412396435441,-1.54765445961094,0.0323763405246262,-0.2619305096268413,-0.0744101867725807,-0.0345147370564352,-0.2835218841685769,0.6830860713631186,1.1872208457543798,1.4039222887933749,0.8152416639029113,0.0413640283376948
0.0586702247713468,-0.5087274249866549,0.6053068317971003,1.1948229628030118,-0.2450210590275111,-0.1265910763160585,0.1684792712538737,0.9316899778592944,0.0311885183839908,1.348775451436383,-0.3245759767953263,0.929331668885925,0.6170157110860156,-0.1860916531743841,0.7106606080650045,-0.343736082988098,0.284212405660018,1.0274384304312163,0.1150957414426905,0.2389029045512312
-2.30917590590924,1.9463284001966323,0.6215900795124479,0.849403234196922,0.7400560718260124,-1.8812464256799428,1.740119799443656,0.4590086046159185,-0.6414533345495758,1.0705167129615096,0.5090316416068781,0.735888635097988,0.86822375341046,0.6165991723299977,0.1864666764856114,-0.6570096312743294,0.6951590101006904,-0.0983309684655797,0.5543835118857353,0.6596497660725873
0.0936691971451532,-0.3220193036927318,0.6972973503018776,0.7200572151768098,0.4502713611982173,-0.3107875049867633,-0.8594000859769262,0.5662647275202282,-0.6607737831966829,-0.6074295687934427,0.9009719811461042,-0.9191431526106012,0.4462142986949488,1.008071576853068,-0.0036361896435923,-0.3163842599230146,1.738713947957628,0.5765656269662247,1.0325656630707425,1.071860836242045
-1.3477529910661523,-1.1706136417718085,-0.5724535169514715,-1.589783760218028,-1.5989166985743335,0.7165735884190622,0.8451885117794252,-1.2234159095006358,-0.2756718309820111,0.382818428899371,-0.4605690555746923,-1.766327998831876,-0.907704349663689,-0.559971606729403,-0.1770308662567579,-0.2539747775631654,1.1159449546753517,0.3911178979173436,0.134634951837385,0.6888700595163884
0.4567880393630526,1.76328386689047,1.4432052547691487,-0.6259771786646512,-0.6963234281824437,-0.2045934393813044,-0.0365739373536099,0.3168322147059821,-0.5039402085979897,1.0100624465206742,-1.6767965701127787,-0.4644339028825392,-0.2321315458295401,-1.3094809612333462,2.276784869947328,0.0589667819927373,-0.7489839258031371,-1.3167427680832424,-0.1465473240337163,0.0990454953655349
-1.2731608111578725,0.5447886975738191,-0.1166612108146964,-0.4759424828999753,-0.4125142982701105,-1.7729908805569066,-0.4118275455185556,-1.4155614159383487,-0.3551195336176165,-0.2177540167533619,0.2105532574053781,-0.9031502562933664,1.5259329879312618,0.1777765133859739,-0.2324249706707069,0.0641341537492023,0.4190509456524514,0.2453061088507473,1.4015172242187015,1.229260938475746
-0.1755491629689446,-0.8893475998461564,-1.161482226240936,1.445327443984326,-0.1658277347105888,-1.0335920996784986,0.3274614221594827,1.0916517558692684,-0.2926529056326268,1.2440258137126847,-1.2022853758740004,0.0535175429166807,-0.7536556668557951,-1.392954590366594,-0.1864482467704964,-0.6748877032261817,2.0482066577059106,-0.235827538920876,-0.586945237285087,-1.7724073830041016
-0.4373641724769007,-1.4784302638742632,-0.6793818524508405,-1.4328989424171843,-0.7701937070538059,0.1733138765479692,1.1038494514463333,0.0737880284174272,0.7709486457567678,-1.3497704420907823,-0.6272122622869069,0.6049266572313967,-0.0656492741177523,-0.7418668418197527,-0.1581022803950579,0.0156610235161215,1.3882754726593427,0.9314245858393576,-0.0652620573513666,1.22319261246609
0.9602949349671788,0.4660705098246847,-0.0304961958741765,1.6369922259757312,2.2548723489937674,-0.890315503738803,0.6576901051675401,0.4226303627440989,0.2783319967032718,1.0852764215635846,-0.0053816757424374,0.735216516467224,-1.0441166126868646,-0.0114648617133201,-0.0217853973611743,0.6443667882509975,-0.1295422007442238,-0.6519785978499717,0.7731138738529016,-0.5195357369060747
0.3497042500398545,-0.115732682247112,1.235295031134927,-0.3871194278252335,0.640942591504695,0.948011711543434,-0.8097303303722432,-1.0752422928684169,-0.6981617551868138,-0.6119518628813134,-2.218293349170659,-0.4791683916999738,0.0592170199715561,-1.8716895966190432,2.4538631590889137,1.1882707154196428,-0.8749644121862584,0.4152580252310394,-1.3148831757262414,-0.2005822452151943
-0.8124058448418622,0.6401541186084994,-1.0773651567047038,-0.5097834338300896,0.5819981007000358,0.0045202525476106,-0.1363117436527625,-1.4722403357515732,0.1442141061943589,-0.317917551813216,-0.1729725395368836,1.1749013807023494,-1.578727461150779,-0.3885837798014975,-0.7806934745870915,1.413264382693691,-1.1008463159272246,-1.1583572109672582,0.2701221926277545,-0.1618634877068359
-0.253282821697764,0.9095581161491324,-0.8075716830402386,0.1202680551347545,-1.4478894577952466,-0.6100957108627064,0.717713106199538,0.4367596448752108,-0.5494183499974009,1.4332866579871002,-0.7011540404990151,0.6734811651346544,-0.955412302267302,-0.8392685116937252,-0.2165749298363171,0.8543989889078216,0.9321053399108162,-0.0328114343056456,-0.7936684037205394,-1.0493046380418134
-0.0494221652494381,0.8616150870708759,0.7108450957188127,-0.8781191275358352,-0.0736243178092415,-0.9897941482820252,0.8522510240395506,0.8778945472542333,0.7842052035693035,1.4310491748788186,0.3202012776442134,-0.5894677707316449,0.617921029345952,0.453986460131541,0.3821828208142674,0.5041007158090219,0.2845757797729101,1.628123950054886,0.2139377396030192,-0.8434033468407376
0.506415455886704,0.2944148966746126,1.207930491747042,0.7183216594625657,1.1293228106332738,-1.2782618934937124,0.2497517132332979,-1.6979892044210405,0.8809001322704083,0.7088139641496215,1.4951915064098336,1.991523647654844,-1.060483779186763,1.6834169311007834,0.0359907878095962,-2.507593241311936,-0.5813549878263272,0.5535857323315667,2.5535767402752696,0.2738416994307295
1.2310047186204665,-0.8985815488922231,-0.339760931847103,-0.9886465485198664,0.4779068871814678,0.9107196911227968,-0.2286900905399916,-0.6508528700592818,-0.8407719985081834,-0.8741951516656282,0.9704847158964665,0.242387138445289,0.1373911672661039,0.8603332789753738,-0.907351741415745,0.5753992988279637,-1.214676576824914,-0.3026496169246565,0.6559515566209262,-1.7168001458549975
0.0566320002375643,0.0043955464727507,1.510613523591824,0.2096814327443145,-0.4048008804045805,1.5623326690432944,-0.0369632514434624,-1.655858837976668,0.3687537540142004,1.02435507273055,0.9815404317466412,-0.4489718975880501,1.1813180406141848,1.2534643413852589,0.6179759119750684,-0.0140227107599468,0.1262160269611816,0.5940401478231538,1.2722245367245275,0.039092749014984
-0.7627818396422631,2.69147406400522,-0.5428846920473099,0.4504317745440785,0.0648590127186406,-1.3045693082334806,-0.3338029805842252,0.7699435665821882,1.3060203299909436,1.6057871316120222,0.0326301821442558,1.0715989142758062,-0.43863429548091,-0.0809429432992129,-0.4706573640765933,-1.1145432406946592,-0.3435853072601619,-1.8795647217620848,1.2651016962076755,0.5585393408371923
-1.3141027963791565,0.1576635621344318,0.8675606344620083,2.334268388701073,-1.2928916061920173,-1.4929001727075395,0.4119193940979642,1.1520787205689682,-1.335086066431798,-0.2108057089069731,1.0267948980362644,-1.571195132730991,0.9414767882884022,1.1639186085744162,0.0562177080484471,-1.2009863948939732,-0.4368586547211563,0.0438542336484178,-0.4317747858787806,2.87121211344425
0.5257383636282389,-1.3972870187132536,-0.5733758766398289,-0.7998237026025794,1.5451863234778525,0.9668559400724772,-1.1917140882130366,-0.4137832362909464,-0.5399017899707054,0.7001778790186236,-0.2085144019829134,0.8899676746380962,-0.1222899998329245,-0.3184736636472096,-0.3403707958687429,-0.649995941358597,0.0403802524316482,-1.4820878632507142,0.5614927397550181,0.5064547198479259
0.990348167449542,0.6581554286594362,-0.2572057354068262,-1.7781600641037736,0.5361038197222299,-1.4973713609651345,-1.3448971112731696,-0.8350346139448883,-0.4920511616576673,1.31513249107452,-0.1118743841923991,-0.5441788832290226,-0.0731994441150487,-0.1604458603387185,-0.1408554729779685,0.7362584373922751,0.2564219138560594,0.1061853739057785,1.0328201545161786,-0.641930173404653
1.325513313652354,-1.295556291127266,2.648505389817832,-0.9163782226979202,-1.51164081740817,2.53404023538672,-0.0003273167324527,-1.2135728894397435,-0.7272058731957565,0.0705181498194238,-0.6397091857340919,-0.5301618725542473,1.4586462830703977,-0.0658718835191701,2.606075822270638,-0.3285386125280413,-0.2646947435213151,-1.073445156252539,1.9511607170360812,0.8346906646288145
-0.0552134827518209,1.029007458670539,-0.5680654928627715,-0.6727789931463927,-1.288191841453321,1.4207890074439042,0.9896431373160952,-0.5122188372399796,1.746536418061282,1.0022510644215756,-0.4608956285377831,-1.16630596143204,-0.5946651517416804,-0.5593776077802276,-0.1731861151048969,0.2450062615077744,0.2018902983014921,-0.722317714010205,0.9578416822995616,1.5413033335350097
0.6483476651316614,-0.4719318098904709,1.5451981919973417,1.644034792596126,0.0153181667664575,0.1950119641815538,1.5209871954292613,0.9769231941470918,-1.261878178687163,-0.8372355300693242,-1.3941309860924216,0.722246974555271,0.5818057682521112,-1.0173551996194572,2.1789340473597343,-0.6282652067911083,0.1919604509104158,-1.1722449024736203,-0.5591194259767361,0.4023531419676777
1.1322314117935164,0.1158665551179243,1.428929091152582,0.1162784412499544,-0.5874993074018777,1.713915152886278,0.1496273961716502,-1.0275057496540865,1.7590877970252707,-0.9332045771375737,-0.1031811395652965,-0.8376075893565637,-1.119033626961001,0.1964664439989304,1.249974629396957,0.0133213588123419,-0.362589412674425,-0.8594015500232002,1.8646224549322672,0.9959037938714538
-0.503962849817428,-0.9888278662492948,0.4111854476620654,-0.2806051582677646,-0.9166947356292352,0.5100131062202139,0.4372593079755602,0.1557893669765871,-0.7127923879139653,1.1510438531617375,0.6793974224744173,-1.240952346131498,-0.3847527514197996,0.7364612796434588,-0.0976744578980699,-1.3940264243958005,-0.0518695047412595,-0.7365763379089089,0.8220734496487536,0.4142179116322215
0.4617579721375879,-0.0444046741584571,0.4614348157654305,0.3367559006712124,1.131202897112049,0.9611507992651114,0.9939080194045756,-1.3234175790749194,0.4591548615313213,-0.3933043630227011,0.1180081998582808,-0.49274365050591,0.7586534766791811,0.2085479270810292,0.3060392940847956,1.4941010487406352,-0.945963298132554,-1.2429710845594384,0.781584844184227,-0.1772687013845333
0.7338057334159284,-0.1389042133174649,0.1501360005250424,-1.2094103648056802,1.4572349453565958,0.6115213577569517,-1.0028572327334162,-1.0266397942476644,0.293630736549657,0.2949278415009263,1.597344583090285,1.1539804707668386,0.0507079510190076,1.5626897843270546,-0.9059513742943176,-0.9854757180441372,0.745311970880133,-0.7693525741339472,0.3084138372409838,0.939995496772878
-0.2055500585306747,0.7663370469148961,-0.0708130718742193,0.7367797616439135,-1.0921265973903886,2.7618319348961107,1.8472074563836,-0.5084818660487446,-0.7646415091629617,-0.5939486769182317,-1.27646793252111,-0.0764510093410997,0.3617875552048795,-1.2386110258629357,0.7646792562445508,-1.5507263195632794,1.450276489369889,1.5169526368461772,2.1060731141507416,-0.2757521108072532
0.0501977190270824,0.0529192092421704,-0.913802130095183,0.97548656590474,0.2025380151445003,-0.8151624426676349,-0.2316023055781984,-0.6379211528590728,-0.0747634734231663,-0.5601012505629915,-0.9147205142026568,1.0849129436854164,0.4652466382098109,-1.0660129665709923,-0.1668027065081572,-0.7781766027353622,0.5603494482030998,1.0712878947390827,-0.6538052959732155,0.4491435563653682
-1.3283693648626766,-0.4167619414666576,1.0897575776169228,0.2552206359819886,-1.8214830988854265,0.5940237164226917,-0.1671189721567512,1.4623598534733606,-2.7069337370240785,-0.9792247969265624,0.8512435682230081,0.177068468309942,-2.128891954986888,1.0415220518145785,0.3534697929739182,0.1256855214395264,-1.5424994291138638,0.0804101392581356,1.524492617820664,0.8019133925230493
0.3943880617909789,-1.0517081072198964,-0.2855366705529099,-1.4288092825948815,0.0449707848164168,0.5761865847773718,1.5369161385652517,0.685535856714997,-0.0460888461945949,0.8520318492087903,0.1084283205235241,-0.2078716910185093,-1.266937322941765,0.0449397622216304,-0.3064147597259773,-0.9204066988963576,-0.3095452399213244,-0.6975748807154842,0.1644783222747961,0.9305216699961932
-1.1801238042003772,-0.8400710942938662,-0.9993394567650948,-3.2024429808319548,0.6911756811279866,0.0592487409449496,-0.2101831102676322,-0.5530669414460088,-1.246685594214089,0.733950479741206,-1.011138092769814,-0.88999302826174,0.8366033868891918,-1.1761484934613773,-0.1754540860606806,-0.5178036505336386,-0.6255483576212084,-0.5680256088202371,-0.0985146778879888,0.0735251006771146
0.1796124559913663,-0.5307350972493587,-0.990838018075272,-0.1637350839659059,0.8440272349248866,-0.7095324395994975,0.1426230504781087,0.3151482894839029,-0.64321306440757,0.43246172703917,0.2340656537200994,1.85271512560754,-0.3044209616674889,0.0196023659296379,-0.971573614881846,-0.8037483634030825,-0.7905787211380224,-0.7465217111323637,1.285083379732217,-2.203075411177313
0.2403881990968092,1.7141209992097344,-1.18378535122729,-0.93948441970323,-1.770413823430948,1.0273730274639783,-1.821285404478907,-0.4615283014290803,0.4801262211414407,-1.1131965364371943,-1.2823630123318734,-0.7827530958038532,-0.0386407090302306,-1.4743496948142951,-0.1532691091010497,0.5956613788533656,0.2233515680335552,1.4167200115535177,-1.1161069611966012,-1.2085721152659077
-0.2860900688170619,0.6986962217091514,-2.305506557626732,0.350255505074705,0.3308243781261985,1.32744414623199,-0.92245490308029,-0.1342182213013345,-0.234400889054025,0.581929781200535,0.4381179969507652,0.9136236728829488,-0.3769206828241269,-0.056520101295951,-2.1919812257242173,1.454403863846129,-0.0065770280889838,-1.212162976480926,0.0217521960009061,-0.1090716296348211
-1.0310833144967393,-0.6299660438768898,-0.518003115036523,0.2005677597976438,0.2273778134353081,-1.2499321712348517,-1.217474659253168,0.2914162777139353,2.544025745634361,-0.4324604712462434,-0.2363553379983394,0.3959854591181692,-0.2709857911524311,-0.3337223357046169,-0.2765542270343973,-1.1104495102084415,1.3892472547778936,0.4446157596125129,0.7203789425626694,0.3174846826453032
-0.91828050625724,0.6788882503475757,-0.3008293620661036,-0.8483049287409253,1.6724690189016858,-0.2012056582138453,-0.5760564101968622,-0.087985914141126,0.670107534256241,0.6387542194918533,-0.9010585749192996,0.5755884973760278,0.1366697426771297,-0.9261923291800652,0.3320422242568044,0.3578113939645874,0.0769179802656657,1.3466749870645136,1.410867571754363,2.831411801204215
2.0817459401916776,-1.210000095182349,-0.8732234185027747,-0.3415838272135972,-0.0980607258019054,1.051751062184136,0.888025388392431,-0.1833249900177149,0.3559563563113562,-0.1908487304069714,-0.930665279451116,2.138143280554861,1.4590210930581922,-1.0729131020742348,-0.12291146545536,-0.7234122983638557,0.6415045898707656,0.5332269960441418,-0.5759552517068856,-0.9973130800338728
1.530742657637315,1.9992194433916632,-0.9337492237686807,0.4976448516965847,-0.2072440538802313,0.9157187892195074,0.0276550674202977,0.2597629892092033,0.4933917568256058,0.460723968546715,-0.8884484760016862,0.6048019124342962,0.6094866884729657,-1.0449450808419547,-0.2002682047577348,0.875233706624872,1.6591827929711829,0.3372771752700375,-0.2546604061106892,1.2073671153659635
0.9567753214829272,0.6420603993721677,-0.822210013634713,0.2255714663532778,-1.9176608655130696,-0.8058048222795356,0.0816490236055943,-0.1334003701313311,0.0882546338826645,1.5720143883678268,-0.7607931822355525,0.502393538774091,-0.9424630086100104,-0.8994811257135072,-0.190230791699939,1.2232254067543555,0.1005395617169802,0.2672303130790973,-0.7138069344232233,-1.8668268245457191
-0.5262490919345753,-0.2978812839528176,-0.4848240237853037,0.9225961207939872,0.4087072928638404,1.0420259224595705,0.9455546270927856,0.8121386403477682,-0.2635223640179679,-1.552411578635014,-0.3912480660412375,0.3537375294567916,-0.4024527130915765,-0.4753857753188922,-0.1491693938162857,-0.9204893493119488,-0.150791194018563,-1.6606089866211602,0.670028259193327,1.7532639048114924
