0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6376269370233474,0.0862479909110114,0.8540910372629862,-0.1853276272505339,-0.2331290316461336,0.1535210118135817,-1.634598172031719,-0.9855750682665017,-0.4089468546094871,1.6149918737564868,-0.846590443355404,0.4888196526954522,-2.503225565149105,-0.6352062468822282,1.253401764467334,0.3016407043483848,0.4172800936317818,-0.1907325814683185,0.9051533012689444,0.0741161751321085
-1.151303269414432,0.2815626673827538,-0.7769777970875905,0.7915904629793843,-0.0057914504479455,-1.2377146060522533,-0.6429338335534839,0.3361468040671978,-2.1349148431686995,2.5118143011193084,0.5992203985489841,0.4019716557915412,-0.833908590638766,0.4139512805729672,-1.0299830202437397,-1.5169678378146343,-0.0160901456059013,1.8562759701816651,0.4060343398856963,0.710327125373975
2.107839772622513,-2.225919423463959,-0.1647318299082176,-0.7786280519045541,-2.5813877635748805,0.4865006519889671,-0.6036545976065052,1.077234858418753,-0.3953620549387867,1.587475343207449,0.860945904670397,1.8612278870877537,0.722776048467967,0.7914833403089708,-0.6917417960601682,2.285264828051637,1.204324068638175,-0.0186393357861482,0.0689782093046543,0.4658428231222855
-0.5722590172151314,0.9429835342269126,-1.0750204230576736,0.4984110397555841,-0.8284691824695108,-0.6307290958757678,1.4433797467057623,-0.2307470022192268,0.524280855935196,-0.9399002594988584,-0.3972924897547748,-0.0277108459100711,0.0507748355316283,-0.6031935912671547,-0.6340645220437825,-1.2326192353603245,-0.851804340784269,1.6719619645666488,-1.9238556984667836,-0.8880278757186887
0.4934561172668525,-1.259335716365125,0.8515805785368,-0.54676525513621,0.256906264165939,-0.0952944882451161,0.0772480266369947,0.1088557289590991,-0.0342621507881902,-1.0686929476189555,-0.3030010194878866,0.8654161303959823,0.5291661208976757,-0.1144915371233711,0.900705748574576,-1.0836181602496011,-1.155651602784515,0.0232784784295491,0.8034210121681884,-0.202474742064192
1.3756797884425227,0.7415479406577836,-0.0298707383412779,-0.2885417575641335,0.8262481120019349,0.6896147239497349,0.0567127941590716,0.8927969961240916,-0.6981010475669105,-0.1445734466027158,0.0427344924380359,0.6841905016613239,-1.1710023433953187,0.0348017766905278,-0.0523024800729529,1.6916767041489935,0.1455370449044466,0.9112424770639862,-0.794318585250724,-0.4812682919576611
1.5901620722650205,1.195760629933325,0.5311960252908033,1.967046411065104,1.0512845277032237,-1.1526789315422337,-1.2720245802670809,-0.6586736291804229,-0.188634321306433,-1.539856281061282,0.2334439586423531,1.6451357653321843,0.3114976487489978,0.3336580754966491,0.2893582908356345,0.5971531482387396,-1.7763093642580905,0.8028794206460009,-1.057859923332227,-0.2108755508801981
-1.2935275966686688,-1.6137769708167242,0.3786229065472226,-0.0200016062974484,-0.1118929368094836,-0.7549519398182207,0.7373460705678134,0.6891035150941719,0.0521500619196589,-1.109075022199032,0.2099651919393995,2.094961721239199,-0.7300887231575006,0.2796032842249894,0.1781428847702915,0.6761331324029953,-0.98326526845365,1.0226342067286158,0.7458054104973538,-0.0509088068384282
-0.3685700036738631,-1.877821299813989,-0.60265341183944,-1.8289425210154435,-1.64264449323183,0.6713610043457512,2.2117843324074964,-1.1234596659340412,-0.9329043846669388,0.5764620193725031,0.5331052050601381,-0.0970258526194154,0.3427705502114993,0.386593427824792,-0.8429650826846752,1.1899419586147575,-0.3389465797716091,-0.3771123906047911,0.7411463123405397,0.9660820515137551
-0.2594524894871087,-0.3263961519048929,1.0773670619220646,0.3282555246152431,0.5763667481092043,-0.512051583199316,-0.6357998132650301,0.8352092783965056,0.2723151610613416,0.3113859003557829,-0.8663802511039276,0.5494702842945788,0.2381307062758238,-0.6080240689391835,1.4510808619416962,-1.5298299363618757,0.8665337460012705,-1.2910585544583435,-1.2490194386622595,-1.0201247603842742
0.3810849608695294,0.4562742748469017,-0.1937709352259621,0.6833935349579108,-0.5596210652025504,0.254224452519256,-0.5868298439647974,0.0759089871012242,0.153118972301433,-2.041170696111547,0.3728292379849337,-1.70174809705348,-0.0714238075817949,0.3174377310191867,-0.40095486488963,-1.3050524757971056,-1.0270312722251955,0.8099954267449714,-0.0641018087909577,0.3949244835246004
1.0520225923556514,-0.6298566365316911,0.1431733632446448,-0.3211388435067637,2.249152766756952,-0.4920212123861894,-1.4155568689828977,0.7536749136018954,1.2337952391878213,-0.695640267567201,0.7247060390447562,1.9992486653712096,0.939618145381578,0.7245000841718635,-0.3488631520026397,-0.9016233759123224,-1.9720402574425575,-0.8767379559010856,-0.822086626870974,-1.0906762548193745
0.071739219017766,-0.8861092611558646,0.1855088374453807,-0.331353012182126,0.9173872812274482,-0.3706426977671557,-1.1061972890805332,1.1351657376389317,1.2452396500912175,-1.4933794869588253,0.3883398892620768,-0.5104342080167065,-0.6124139328201241,0.4107194301227829,-0.0968441826716783,0.7626881074015953,1.2340323032835314,0.8858268202085025,-1.0548664123708646,0.860075810819479
-0.446294021481104,-1.6022591379307227,-0.8471536602783024,-2.435975900467876,-0.5357561314780624,-0.9321395260190632,0.4762002455116116,2.613925882212185,0.7215717861410758,0.9858518486357872,-0.799515747027238,0.7271393453949381,0.8059037065870155,-0.9417678102116128,-0.1859126543054668,-0.932096668014894,-0.3570093382287931,-1.430512743582136,0.3285775449847799,0.2291836612691507
-0.491324528121158,-0.7418250145078643,1.19299285858434,-0.8406635037932074,0.5258780295623225,0.7729828674867495,0.4968338279752769,-2.1878261480972103,0.7172761213597231,0.8002951496441745,-1.534683967093888,1.8265032607905407,-0.3913105671545771,-1.2249395927759192,1.977898795979119,0.2542691044280116,0.0394173616772676,0.1491782641801359,0.1359382017669767,1.54085985572262
0.2251548549809275,-0.3566422038580712,-0.6154651489461894,-1.6181720722289223,0.6542094031289571,-0.0424482848573312,1.221908831258413,0.4029972489541374,-2.6438825926869884,-0.8194666921914232,-0.6120157496658195,-0.669003197770684,-0.4368546905483829,-0.7140817296651916,-0.1149690074889454,0.8820557064534951,0.6108882106426335,0.4388665233516388,-0.8396294896162302,0.2642435265161989
1.7520054660441189,0.1705612138040062,0.1292531335684238,0.2850272759763149,1.9316299988575432,-0.8671433255109116,1.576915271184132,-1.2214690432612023,0.2319582113746347,-0.2081790128811026,-0.3030779790349922,-0.2581612893823725,-1.0983724371110168,-0.263892909594131,0.3025321904094949,-0.860349348815438,0.127678338388742,-1.1647908992067193,-1.7671353094876685,-1.3283311662420227
-1.3744825089207584,0.0006526504796503,-1.173704343871278,-0.5735412883447104,-0.5178340201053091,-1.192450733935839,1.991947774557732,2.576261340601533,0.7162098022703418,-1.979912658348872,1.6031281609619732,-1.4564801345223912,-1.097001461921126,1.2945564791686954,-2.006070991896595,0.1112822242119953,-0.7862321188070692,-1.5539651731810045,1.8511417988185492,2.4582536010685034
1.986180435578148,-0.4222474119862625,-1.3022262410959091,-0.2122145268196167,1.4259151369396534,1.1260228890847488,2.0271671679108043,0.4293618034089827,-0.5855997954035898,0.6550145732430835,0.001318601282536,-0.570632032915692,-2.051323187026786,-0.2679463463127879,-1.0793391444771208,0.4423293542422611,-2.2372527217157883,-0.5448355392536774,-1.7443382509427343,-0.3306421627882495
-0.2772080236104525,-1.1597143474839746,2.1872109297861,3.00529416003917,-0.23556480424217,1.496635172164179,-0.8184825847636775,-0.0668157823149441,-0.5405549660412544,0.3340679976997669,2.2808719283391605,0.583466447211956,2.4740548623485514,2.639233129184442,0.3402531323734499,0.8644687162792487,-0.3562438207263065,-0.6431307916116579,-0.3655822752493805,0.8735735324364731
-2.869743288195905,-0.2822910801896283,-0.1424324723954481,-0.1221719802737559,0.0589682253453501,1.9841799063771548,0.4721316672808404,-0.1133152274826675,0.3140283347453895,-0.6488316957626517,0.5602682674732549,-1.8262270071729565,-0.5387277841541893,0.5077813794844808,-0.4793357083140564,0.9084101042584946,-0.3777817989638978,0.006167840106783,0.8316237994358866,3.381640431841882
-1.9974211118033027,0.2361475918036505,0.9194110175169088,0.5432242741694006,-0.3408962220715139,-0.3535304182851073,-2.0645476350416985,-1.5194957475273556,1.1097517036468372,0.6159982605758406,-0.8049433051239018,-2.069733797944846,-2.4768911451928006,-0.5817682197257857,1.2806364784022657,0.2343751610007807,1.2205440054460948,-2.54369091922753,0.6017362556791404,0.7454942318326538
0.6095053672689128,-1.6394371899710316,-0.8218138917613789,-0.6646630007480576,-2.358496538149597,0.4702600886375089,-0.2097579570156535,3.02883876390769,-0.5317749046309999,0.2412490647344607,-0.847430031546381,0.46780893696906,1.5130916294548358,-0.9824730467988502,-0.1340216886597709,0.5231978095107024,-1.661913693713177,0.900971230210084,-0.2846137221698503,-1.4325297000316688
-1.1561845863523146,0.8102732992423358,0.2917573485898923,0.1663784959419399,-1.1735066653825588,0.332245665134566,-0.2352496391318602,-0.7367906655852481,-1.1897158932366,2.0199607215659743,0.5509198637626314,-1.2918942425980935,0.95496519282927,0.5885779971131336,-0.1137149936460835,-0.0800432870946797,-1.158380963681998,-0.3096631104917913,0.40053310976662,-1.0630444179223937
0.2457453872349303,1.003287783387549,2.1392277871258374,-0.4831503750781199,-0.8795222694042106,-1.2688368023042012,0.5701705381977182,-2.1729305190900603,1.150650934262773,0.2024347394221126,2.295968455242247,0.3412856388255385,-0.078566742870168,2.643789184600291,0.2907767439340945,0.7787351928175738,-1.4588110538343873,1.3629662404294547,1.316136619805563,-2.4036715625692286
0.288352462086638,-0.3351038061288288,-0.8153262013946805,0.3924855095438799,-1.3454996575620033,-0.6666827874828708,-0.4104893448614184,-0.8150862260948126,-1.3277733256611004,-0.4067604223591965,1.8211032500226116,-1.5918975105279891,-0.798712196392183,1.5776550213149696,-1.849860994271901,0.3728672555115793,-0.5382861286506798,1.93961166182946,-1.1229236377204683,-0.1274615358481392
-0.95694313793106,2.352733728902708,-0.9129402161863096,-0.7547395906539257,-0.0581306021235877,1.175980565100224,-0.296604534822784,-0.2396946484057834,1.046493271122905,0.039804932460194,0.1568084159465381,1.2818793898753222,0.0280317017105859,-0.0383736797952777,-0.8572283997894333,-0.8903281955798614,-0.7488455322813126,0.0485389481643421,-1.943329282783521,-0.7523954463411548
-1.6281230700616902,-1.6923351446000785,-0.7580908547116852,0.8392537246920179,-0.0387030185568441,-0.0871134581740511,-1.016473292361382,1.0686361598474177,-0.5586631761982129,0.0899924647572166,-0.7217535265057659,-0.6497160528768796,-0.7032327668660038,-0.8487915925851048,-0.1623087496481732,0.3306599251206822,-0.2560702421263121,1.3598192239186864,1.2465726162373283,1.7153977478978144
-2.195809419317116,0.5023997856648946,1.979053238127304,-0.918252040661802,-1.5357476964218617,-1.4098959546586134,-0.0312901161189635,0.3472222022278358,-0.1098332092642031,1.274633981576082,1.632482654113865,2.1129963911923344,0.6936851111694996,1.9744769129127,0.5860724659807174,-1.181708594158522,0.3740819494645593,-1.5882789789513097,-0.0427966739782778,-0.8136413672093054
-2.499175556738543,-0.0780758721901226,1.080211583634135,-0.7193060980710502,1.0962355620894375,0.5232213529438614,-0.1224892354332178,-0.9964201565324816,-0.8354406261839495,-1.826844689277392,1.208578365812364,0.8790271475295282,0.2756232568457396,1.3821876012435463,0.1150818465886247,0.5360660205330331,0.1656533822386636,0.2967842466200028,-0.7394617791058211,0.8005946700920029
-0.4792405228368847,-0.5371774409856159,-0.071988372456592,0.1962177478996195,-0.5490300172214264,-0.0943340370782969,0.1605267374555503,-1.9805284888631716,-0.7570700593775734,-0.0852667406371573,1.2859167578532598,0.2932477966624499,-0.6913005716259002,1.2181497519267022,-0.8890402752235829,-1.1444141504954222,-1.5523483765460142,1.069315192938569,-1.338079727487837,1.5119849670125145
-0.0634719057196144,0.2332491787069988,-1.0271132877849165,1.0729438641032127,-0.8219078678376703,-1.992525328352834,-0.7076243806463938,-0.5047207647698012,0.3550418473735897,-0.3482199992787251,-1.063602688036387,-0.7598368887923465,1.4969908038862327,-1.2321971392838085,-0.1646162217304795,0.7387315092036585,2.5257933550748386,-0.0231647189246898,-0.7732861062202298,-2.278954743484451
0.1480288254041195,-0.6290859056634452,0.0718379234076345,0.9935863086112404,1.6516712389064327,1.1863635932322654,1.710147314433041,-0.0133720935554359,1.209298425934347,0.3637172532707808,-0.0260389889647494,-0.3025464943118892,0.6432021393475597,-0.0101169703865655,0.076290563035807,-0.9102258460736888,0.9134389632222306,-0.5398952255875613,1.5444349512040565,-0.758734549116601
-0.344651395385882,-0.8821309044824996,1.3013315033879165,0.966576758200168,-0.6254029525647825,0.5308860120848615,-1.487377088712452,-0.8646565211188981,0.704461887610076,0.8741695008554518,-1.0003911504784266,-0.0410721316712734,-1.536794435525375,-0.6902231950597905,1.7230030605241344,-1.108590101886736,0.4864439508267468,1.3604408180051035,0.7935964679970039,0.6696297365150482
-0.0535717475855755,1.1769492014816123,0.7620289187758633,-1.1580490044862377,0.9111293401350472,1.6820934950913755,-0.9764099848836408,0.9003145567906137,-1.15458307277725,0.9526718189212404,0.4176335295593004,1.5249259001940172,0.4856435530631269,0.557992991740133,0.3617285603310217,0.7767982711027953,1.6078035144909626,-0.9946596979497848,-0.9253351159892372,-1.1466036782244484
-1.3549383997622049,-0.1669086043011211,1.782052341405703,0.050319909247477,-0.2202129573731869,1.4699417836941906,0.3504199413942521,0.3736798548193248,0.0544264923098845,0.8525048589624218,-1.5406920240597743,-0.3059443482925814,0.1114785730278856,-1.108923621772099,2.469626231047536,1.4783982187878777,-2.207041043181252,-0.0185279525645181,-0.4473348370491383,-3.512776722322179
0.0280552149698577,1.6240591457846785,-0.6900259133713169,-0.487230349979268,0.2715426124918351,0.2822919950954353,-0.5789958510344282,-1.8209164070871968,-0.1405467875702919,0.5711975615394909,-0.6456973229151062,2.380475238754791,-0.2350593503457634,-0.7617921424936195,-0.1549946459015803,-0.530402495244269,0.7315045092874134,-0.5375335101740336,0.265865549933235,1.3807527359187146
0.5959258546169722,-0.6890690064057194,1.2013542931349914,0.0568566940743794,-0.2066145920401597,1.207639176421558,1.1204596515769365,-0.1815144549768572,-1.8815354903787629,0.697836554349793,-0.5140025352625264,-2.104376221524308,-1.4752293928880422,-0.2445062595082674,1.326480914435368,-0.5770155507445557,1.8296737585720584,-1.0112829399334726,-1.0217803605107258,-1.3271431239842308
0.9426927078354024,-0.1993948025414735,-1.0202395664079025,-0.8168154967777579,2.0230120198936943,2.615476305177215,-1.3429833035921237,0.7920301736471821,1.1476623451184311,-0.3722524681042187,-1.0411466105025784,0.3437429662761912,-1.0341861132515515,-1.209243580825309,-0.17340772598449,1.0872667549820874,-0.1351918271943344,-0.0691633650328514,-0.4832009838519331,-0.8612532690829556
-0.4946141209684314,-0.274205781120117,-0.4926929302401419,1.5270771711938722,-0.0122810600655857,0.6212486197032955,0.6170956092606388,0.7362551961227047,-0.7221779040979006,2.631423225318765,0.7548187745847013,0.2229255065639018,-0.2913201042423151,0.6219210343821227,-0.8949030370964705,1.0217681149045648,0.6009962519416502,0.9268137877623648,-1.4544325808841292,-0.02963193488003
-0.2828894160864612,-0.1336159902487675,-0.2756071062333859,0.1699947342393676,0.8421219929654862,-1.7824873859204162,-0.8862721505973636,0.1439500667657892,0.7825533478909804,-0.7487154002557184,0.930386598862798,0.4098035198845062,-0.4552207291062591,0.8351468355977625,-0.8283568771972832,-0.7739460569122472,2.0899678370679977,0.4945187425194104,-0.902414786780937,1.7239475374057265
1.3366591758378157,1.326258736537306,-0.6634498136114042,1.4591851661686268,-0.2178796346797562,0.5318197083874637,-0.2971593923715354,-0.6889496979354911,-0.3896528133099164,0.6273258168709777,-0.5062765716560426,0.3475036363317801,0.2377000814064039,-0.6226111183735659,-0.2229114506631869,0.1353255335342982,0.3043865421400435,-0.0357689083236629,0.0780699716385944,1.649713096675974
0.1007913042237168,0.236065541082928,-0.5402054343669038,-0.8760984897895524,-1.0832948111908034,-2.121213656820156,-0.3640186971909118,-0.735919727752057,0.1994709805071809,2.4456532415865047,0.4337780666464625,0.4957343419376454,-0.0610853648793602,0.3042611709979355,-0.7271800775386283,-1.266140554625056,-0.6963725428468951,-0.0733824137409727,-0.7862388090832796,-0.0971502085842654
0.4426019786535975,-1.5269066456260736,-1.5423651467567203,-0.7407573918585676,-0.7594014702595627,1.638282471554321,0.3544745286301858,0.1313455600416651,2.8287076616457867,1.1490966966241227,-1.672125495874374,-1.1348692878370907,-0.7242212222650044,-1.9222123703354104,-0.1988427052581872,0.4601086457824421,0.6036310243165626,0.895726495652168,-0.3180968808833563,-2.59169713620843
-0.9352811991979992,-0.7228253632958636,-0.8407570056728916,-0.7558015329427976,0.1157970890856229,0.1176550127650637,-1.0963673216004108,0.1026020987037394,1.5805398580631425,1.3670982602928827,-0.8510482451601865,1.040892955506492,1.4327570596977015,-0.989858588905647,-0.1473763963762597,-1.9904185714385496,0.8661116954993903,-1.9007578824379208,-2.456876290904625,-1.0498992547805726
-0.6496748306428012,-0.6067101807880588,-0.1790193059704412,-0.1114340108729648,-0.3501452768834841,1.7233709807009152,-0.5168199883406597,-0.3745630252695093,-1.2516090485162057,-0.4857755184336021,-0.4958407585303447,0.7225471144887998,0.2731802458480686,-0.5124576174394606,0.1715571350496958,0.5908901884931198,-0.4919202926016838,0.6878753578119724,1.1937691935312875,0.2160919791523093
1.363572974560424,0.6634913217808183,-1.32536420294478,0.0378964074160775,1.4204474707139942,1.2364042945660911,1.768410209640498,-0.2016890805787594,-0.8296219006126448,0.0002684516312105,1.2166957856672171,-0.0356852667995065,-1.4667227231159692,0.8926637523360245,-1.8824238311143324,1.3939667896246275,0.0948299878860935,-1.227743977221833,-0.6395893938732721,0.5381798314694896
-0.0868399165129885,-0.0730604605785996,1.1012058774761024,-1.9406827328154568,1.8946775459063432,-1.2015974340976951,-1.0548420660956166,-0.3775830448322407,1.2263506964942494,0.2624066018912051,0.8497375328532307,0.6097132529698323,0.0111089407628556,1.0424446739465738,0.3639225394378837,-0.1739300508244664,0.4557779366909547,-1.831531530021187,-0.57420301990149,-1.5439195235051364
1.5483852486406315,0.9067870799164276,0.8434066464232383,-1.2196302996660755,0.7811242001371125,0.636394714038679,-0.0909471382177419,0.7048281234972875,1.444874967189475,-1.3773943610778574,0.7651421307403443,-1.0941233447393588,-0.5354207846971228,0.9080332229522978,0.2049805112707469,-1.3051887146546044,0.502089731362495,-0.5402521518366259,-1.2715880865907276,-1.428274081559438
-1.3775673597753997,-2.399831852594689,-0.978950186253115,-1.3558239888298491,-1.0239285562654177,0.4246228695499978,-2.0211296666141223,-2.0584999510736504,0.2883348400974765,0.1808691943322478,0.4432845059090535,-2.5343568164369947,1.091996853152135,0.2226744434628756,-1.0966750664823135,0.0534653918074156,0.434309572071035,0.0317521541033161,-0.7223363188786384,0.557811178052514
-0.4338800872577978,-0.3287850162276561,-0.7686454709251486,-1.475474763556346,-0.5455364933709114,-2.1700987125980715,-0.074319507238134,-1.1759391621891893,-1.1123269289178983,-0.2911040502852421,-0.7122692483948154,-0.3919001391722487,0.8143829508594216,-0.8418793339065538,-0.1771673492889352,1.564144538563483,0.959488172489518,0.3672270097511407,-0.1680952434976578,-1.918460916364876
0.7824206168230611,0.5960076538496775,-0.6674798664598586,0.2203797495615151,1.3281315679503332,1.2980432857010074,0.08055143090802,0.5553783062819514,-0.0617214623551905,-1.0970816944697714,-0.5598954616591161,-0.1867597956742583,-1.3057283154777737,-0.6748580088790703,-0.1916647414016433,-0.4168581519482359,1.5530927412225926,-0.9569541511506304,-0.3618925645402975,-0.373949654981365
0.0430725873882347,-0.4146486750504503,1.5587093012503803,-0.6842488917239895,0.862891171327473,-0.953642414309844,-0.491376585767712,0.6529233484617746,-1.585573624027448,0.2199662747122977,-0.8546404948843314,-0.6593264992576388,-0.6592202697181081,-0.4972586922685666,1.8421507323352888,0.1627372672263256,-1.0847307640747887,0.8943632077594156,-0.9678025007121692,-1.84847450958162
0.1913114047188546,-0.5973024138268029,-1.5561756966516844,-0.6862056623926165,0.4425636710422377,-0.0756202692473285,-0.1708940167464512,-1.3475508159965923,0.0293006403013969,-0.9364084906890932,2.015444411730395,0.6926371628965124,0.2696633626510955,1.610847022413525,-2.588774597204968,1.3302454610891514,-0.7485574689061218,-1.51738512141046,1.5082452039391956,0.9595796467133608
-0.0841174385620836,-0.9150868056853904,1.881837483370081,1.3618745954449132,0.0829252858673038,0.9083672256736858,-0.4374318874182059,-0.6222327281742005,1.9949283299701488,0.6586024790011329,1.721232350407698,-0.157124900005721,-0.3134826644003434,2.039479154457212,0.4483156749880013,-0.8280065453971489,0.2815554411953446,-0.4214123251917129,-0.2933045854836472,-1.722255318194524
1.4737723024101126,0.5415572784530435,0.2321294783213531,-1.3431414870611542,-1.0060934735929614,-1.2882800679790265,2.076510600530064,0.9257414155008608,-0.1671404953493362,0.0874637398847484,0.6343533085270189,1.008358993020348,-0.0677538269345052,0.6562532102340358,-0.2169129365241857,-0.4696146064348243,0.2392953763289435,0.3510798988301675,-0.4734559578304899,-0.6600399602065659
0.3700201907060428,-2.3687825570703307,1.0894109010612978,0.9126372403950052,0.7970256499466201,1.4445712638638528,0.12578449689869,1.4046579575649472,2.155210772961945,-0.3667666778622588,-1.8005057216552556,-1.1960145345683095,-0.7327469920588462,-1.5012427462706146,2.063569287596143,-0.2197218115933081,-0.6253504403426448,-0.1887112504631902,-1.4256312083618956,0.998932030118408
-1.2783220010203222,-1.1206048886091513,-0.6990937500573762,-0.9672532839496066,-0.1099666248750915,1.2412976976334733,0.4356446743307629,1.41529175355044,1.1567026007780756,-0.4600241316607574,-0.6444147678603878,0.1374006957849355,-0.1517016797534014,-0.7624369381908198,-0.1633317749197243,-0.0308507018097219,-1.7847310927645594,1.37561998676488,-0.9152251003764842,-1.4392195032011004
-0.7083291111741178,1.3218839614176616,-0.5920981844224453,-1.251468102627453,-0.5932948683006267,-0.7054404267697908,0.7285437831351838,-0.282596705998356,1.4031453445818822,1.0436189851412103,-0.5520265144205712,-1.6413989478718876,0.676560613667213,-0.6517289396596686,-0.1343100038327674,0.2060857046442454,-0.3461200918413237,-2.1098453931391488,0.6887289752929602,0.9219347108761566
0.448538196053692,-0.1550569568816116,-1.6167851197800784,0.1714357847709498,-0.559020507491578,-1.081492673157684,0.1810472309722395,0.050649842769897,-0.7514564450518928,-1.830176817167161,1.2463213423680952,1.116724846562546,-0.3774539300312305,0.8608251457330112,-2.1428838254444447,0.5787406092099951,0.9406626962860622,-2.1925843078579703,0.9849035394795812,-0.6335763510099203
0.3341361165685861,1.8287117576643328,-0.166125838244635,-0.6538647089464822,1.3722472437216815,0.1823351263228431,-0.559290982021284,1.209678628510344,-0.9236940527546912,0.0313256272880292,-0.2143511212336556,1.5739538176134185,-0.9548377235075662,-0.2398790755507472,0.0006736563775386,-0.9284057561313608,-0.5726125258004695,-1.3006321584157874,1.6292324542797187,-0.5979579213986913
1.2674773991173076,2.106843860675724,-0.1108500073407179,-0.563437496561727,0.5146950550005439,-0.0307153114823215,0.1324120448215741,-0.1812839366461784,-0.222165304453472,-1.9433651939831296,-0.4780082415722098,-0.3439244385325198,1.2020318438841118,-0.4812657657307815,0.216512126763998,0.7516052380456225,0.5367183203529249,0.0197520342933177,-0.6500876173478288,0.3402886642183661
1.9372541117998945,0.3129569971630292,0.6979724568006263,-0.0019971882340351,1.239174458449629,0.5513744421850967,1.1187286896849642,0.4159776482722966,-0.2486250051803053,-0.8652852699778951,1.14998248047579,0.2022655439383115,-0.3014356288826115,1.2469808059379406,-0.1636896272743068,0.306664178996735,-0.9848843825623356,-0.1229400447338995,0.6178097784456027,0.632711590443737
-1.2858185881998518,0.6716195832262042,0.998039102796576,-2.2102501197112314,0.4855214474875736,0.4038787341379415,0.5391658009007567,-0.0804388916474735,0.8196849288360343,0.3093825437271451,0.5443885341372687,-0.98142949399951,0.3424990516298589,0.7283257097240643,0.475432077102996,-0.6054591270966975,0.0320815444531487,0.3451728030402916,-1.0710372873098153,0.752235117169553
0.6187309644123835,-0.9530243945831028,0.9556105376468302,-0.3142656290173229,0.3789852288372722,-0.2140887244214298,-0.1286755009323701,-0.1756908018130706,-1.108771396901222,1.0411995221421846,0.703469250225083,0.989636385184584,0.5149099613495614,0.8720927473758369,0.3376856716473885,-0.6138744634451059,-0.2375013927983445,1.0937255638929384,-1.0958558785839456,-0.8877777893752059
-0.2671061714079304,0.4704505182626676,-0.0224905608429399,-1.261738920079627,0.7159311149862136,-1.123704081593385,1.921738664760713,1.5440484260713525,-1.9392047425274388,-1.0599640199555398,-0.3728248010919159,0.6058859241905917,-0.9876450979330006,-0.362141462763592,0.2218467447436189,-1.40935491710885,0.7883124890532958,0.5673195514480189,1.825420031485128,-0.7112771896113919
0.248585681280828,-0.1963756515359741,0.4890793144958992,1.2081166083411463,0.2103909525398888,0.6512306004525966,2.848126174328624,-0.0430804262217851,-0.6475745576752306,-0.3756940607742318,0.2208017908694649,0.6945241946659871,0.6200568373002466,0.3128289952962473,0.2626319581632977,0.0700571069721,0.1149702669464796,1.110036825541748,1.6936930369973673,0.2009364125954496
1.2722895120100266,0.0206232582898999,0.0893295712609151,1.3149268809232113,0.2428397640624553,-0.1778649273010325,-0.4745065316929995,-1.401750401601754,-0.2579461686436469,2.084292443167265,0.1609183930299408,0.0346139516298964,0.6800587602886521,0.1727676481470452,-0.029811155148081,-0.3614442216081361,-0.9672901184817796,-0.8926748090851541,-1.071582869692599,0.2548330653194127
-1.1327960220982145,-0.8725890219877314,2.3137533749020203,0.191598845384138,-0.4082414227384934,-0.9041041227120152,1.0406210586848166,0.9752780014878536,1.1422636256468763,1.0362325726396755,-2.0902937601817726,-0.3317953659875622,0.6956735118299792,-1.5260032085750257,3.2644696926425545,0.0967348694803924,-0.2298508573310036,0.4389148001708966,-0.2617102962780382,0.3285569574818894
-0.1844085204968868,-1.1387886317485962,0.96600792693035,-0.4719259599825702,0.9123364100681202,1.4417845357392276,-0.2660253645801663,-0.7783651838421466,-0.8449888317461733,2.11079013282758,0.7719332249626231,-1.1548381239858998,0.0946085352024405,0.9398905286093182,0.3021371902309152,0.2096327933717761,-0.8047957754353532,0.7810021783386062,-1.2995920357804616,-1.0523336716589566
-1.1946649593138825,0.1060517357060797,-1.1620082650485817,0.0596782413596702,2.8330562954323177,-1.7953214451584796,-0.2361608545368475,-1.0717465954408951,0.0352763381279171,-1.056759798219863,-1.231125425012659,1.427096413234747,-0.921884487966982,-1.4207173087750158,-0.168281983859366,-0.430090388485954,-0.1274328762887114,-2.5475720880932227,-0.3690748762388502,-1.1105363819412628
-0.6390463426921633,0.5739428034173535,1.31865213782923,-0.3691829170737463,-0.0052298652345935,-1.0258444626525582,0.6343741858175251,0.0080403884113491,-1.3463687619368871,-1.5194972895123828,1.4923937874348323,1.5785287824096863,1.0258199785043778,1.7036238838494369,0.1294937061503438,-1.0382225211609613,-1.2083350717278971,-1.3588597681153474,-0.7321495250893885,1.1800171909671875
1.5034990281819771,0.4306678892314776,-1.2152191039306133,-0.5202180547728391,-0.7619577114463172,-0.0151927020150792,2.26226123491878,-0.8410559446173033,-0.5335279395972571,-1.1337427978533747,-1.22664290789697,1.8007645010748918,0.3691947913563403,-1.4274194777145204,-0.2152418199703655,1.3325500104540036,1.489039310841517,-1.1063177891954266,-1.0362683337002505,0.2341221466114894
-0.2741601130523297,-1.0159740875036287,1.503356181363,0.1854010847247439,0.2564850556552226,2.340455542434535,-0.6448404643050867,1.0235362711574574,-0.5394307049203512,0.2787621467827029,0.9580942204532188,0.6262613119031605,0.3724092306331888,1.229482063150392,0.6270883452769471,-1.2507173163193854,0.8619110237350422,0.7122973217011166,-0.4018169575900072,0.5414745249632165
