0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3088605286114876,-1.085755633244015,-0.8993129169765379,1.3470614093714917,1.350530000953348,-0.6639589504071846,0.7081134624599709,-0.46639685239805334,0.9266717130803539,-0.5510329181598994,-0.8981901959830543,0.19110944409373665,0.6872787883915206,-0.8983195496134397,-0.19335680852448953,0.4544505711195401,-1.0183488617319736,-2.0483145377207364,-1.2478238440679463,-0.5007130193811979
1.3326179601546222,-0.045860216335522536,1.3069549638959344,0.010728167540166651,0.8606161584183014,1.620783407492598,-1.0096775429035572,-1.6439889267177963,-2.650986801144857,-0.16664769222341277,1.8256487222153732,-1.0808109453718642,2.7631071428990968,1.7308020054048838,-0.05651794065599767,0.9130835426481979,0.8549694244698752,0.5020184742201694,0.849496856428892,-0.47671342520807614
0.015123847807911185,0.6940833243006339,-0.9528261963851973,-0.7866502644291381,-0.4466714401212775,-1.361707688533773,-1.2704077577023545,-1.720602619774637,0.26002322318983284,-0.1811526586480882,-0.9365187099422968,0.02127839668587973,0.11851177820235209,-0.9394169765421216,-0.21466901014044645,-0.9479486340660721,1.6160550835001388,0.38688704980833705,-0.5199713090926442,0.4638627037384929
0.15099102011778806,-0.896292686530034,0.2637318241084272,-0.46136383117433866,0.9529501310493345,-0.3877949782419982,-1.0866131793364981,1.1168004619479943,1.3817418161808475,-1.4724178515251098,0.5520568389220579,-0.4788264789667673,-0.5859941882834636,0.499373585330293,-0.13053789713767736,0.7511877360638808,1.2298882697088402,0.8783028856898543,-1.1039581777460672,0.8943266565743151
0.478764520083148,-1.0578464438740192,-0.33178383330913075,-1.6058588624692376,0.06444629949948627,0.5642328268179702,1.4762994929025977,0.6848766293801388,0.04035433880425849,0.8329643051750376,0.1854480325597767,-0.17403312068875237,-1.2390787081804346,0.09100627416201906,-0.4065796786561334,-0.8952002221243709,-0.2882612245355771,-0.7479961297137836,0.13706268443806913,0.9698501581724586
-0.296311668923948,-1.8637801410412418,-0.7326962323422339,-2.023142462348834,-1.6542885558092055,0.6599297971482889,2.1306899658948883,-1.0528821637745498,-0.8808390379943363,0.5620976308169535,0.7416604336093404,-0.06236999839590297,0.36709046679327906,0.47243859809001654,-1.1133120315734377,1.169123548767221,-0.3171782228556894,-0.4188517111896068,0.7239820238924283,1.007973683980203
-0.20927020975977806,-0.1621805946855032,-0.3192304580551356,0.06147249515553951,0.876296953033372,-1.8073913345523163,-0.8733612929562399,0.1646180345143654,0.9011192530528749,-0.7404629608209972,1.261992116320089,0.4481963072126991,-0.4291465499439732,0.9732169767753923,-1.0940704227359404,-0.751933760598333,2.0717235914528658,0.47639354007408186,-0.9487964400886977,1.8204650909110394
0.411921999493619,0.5158501169099855,-0.0925762010330391,-0.7074899978893372,-0.3276047211589314,-0.029618355136611593,-0.3380471231631486,-0.5813819961416118,-0.7925680020076316,0.12254713358886901,-0.00027035042617529204,0.13363342275183235,-0.8687064805033159,-0.01712173687863179,-0.07970548259150695,1.8438643997001263,1.0850204335486882,-0.027419384184895566,-2.2236186876693833,-0.6488949260920265
-0.8720239833705976,-0.7369973300705167,-1.0337168679444437,-0.9040049059465989,0.13657863878534995,0.10318370835342254,-1.077081485403505,0.12489831482501695,1.7300401007993251,1.339240068116089,-1.071207989422778,1.0839388650330666,1.4546808065513068,-1.0642734128582187,-0.1970978240661118,-1.9418760573060923,0.8680285840140842,-1.9837756099996444,-2.530891397541585,-1.153316833121965
-0.0341978864374133,-0.683749951840752,-0.5929357999119331,0.8110530518604149,-0.7354735454688074,-0.7099880991475346,-0.9959051848130739,-1.1095694763862394,-0.8650014747428557,-0.8545011540620691,-0.45208648430202825,2.0370558385187447,-0.33005486241492893,-0.4777619591223946,-0.21836884359457787,0.8574261410335494,0.47296192315719826,0.8593758254316841,-0.4033305405719739,-0.9735054963714163
-1.0726759498881004,-0.8831027067100257,2.9543485975379196,0.08400259364541661,-0.39712312814689726,-0.9241853485414439,0.9950636382126937,0.9632089710153559,1.2747738757559568,1.014021271388351,-2.6942860247440814,-0.2988705045084932,0.7192176248708398,-1.662841228253819,4.296911239217185,0.09975836468962865,-0.20987968344861954,0.4192831828973909,-0.2967022319317092,0.32449664188476746
-0.4609455977204605,1.145793290385276,-0.6719472153808027,-0.11230412615264275,0.3988035248538825,1.325749134325087,-0.36764595718361875,0.761708407801427,0.09515318660747626,-0.843178764927937,-0.5162487847468868,-0.4381739463451912,1.5827050865269516,-0.5446297212760415,-0.24492489758982391,0.6903699434126471,-0.32162154781661556,0.3176178250932161,0.33437969666404377,0.43371787771766496
0.027905219962528514,0.8087399388085575,0.9278841446356364,-1.031565231606795,-0.05633569341264664,-1.0103458512454917,0.8124093700254682,0.8696603956963652,0.9028351437249299,1.4020995312378002,0.4628135997626919,-0.5584427686366001,0.6416360694058145,0.5476781857699445,0.5004259972044537,0.4982399127658293,0.29607257167661327,1.6407102335546857,0.18740133518365454,-0.931936978925237
-1.3847404113121178,-0.10651164228021376,0.25010985326343627,0.1311883907610475,1.5426714256423766,0.6722730327824857,-0.46409376611971354,-0.32460930413989747,0.7208965097088411,1.0240111614101906,0.047737940214469976,-0.7485230231112227,0.2006102727705646,0.08467905448101132,0.1848450704032368,1.2327983403711882,0.7113089389654952,0.6812547534971035,0.148015014813974,-1.6528455609962949
-0.2674295115402596,1.616009696211451,-0.5029259528262251,0.6293742905648273,-0.17615725796330178,1.9644596699154468,-1.165732769370668,-0.5975244297368488,0.02066773897351225,-1.3191552086641845,-0.5697778254611723,0.007466989198654151,1.1751151310347316,-0.5575253443899986,-0.06435948521347315,-0.4148466318634221,0.4076643787660043,-0.3446505938829277,-0.815090516913441,-1.519129195196905
-0.5032358912427642,0.888120796101611,-1.3298825900327826,0.40396525773110126,-0.8250998756987982,-0.6493093687262728,1.3856013028420484,-0.19532377752754676,0.6328347015566489,-0.9283848644690598,-0.4769100952025831,0.007456078818182793,0.07573666032620088,-0.6325890977770722,-0.8381527810237985,-1.200603672070428,-0.8215874466930194,1.6857359018965394,-1.9883953696390761,-0.9797779835977211
-0.3729899826887277,-2.112710980681748,-0.3214983084729519,-0.8876839205999726,1.3037638207098257,-2.4820334368549117,0.13897075509614754,-0.7063141902907241,-0.645557115404926,-1.1856791368804809,-0.22501976586886474,0.3114771423438995,-1.4423682031188896,-0.2426140016403194,-0.13144620793912232,0.4724141019894141,0.06384791432607612,-0.32028503037011236,0.003234998091537752,-0.2927963848645844
-1.2739215880211359,-0.29272847017728804,-1.4319224094561653,0.28539421700475814,-0.2717099408732404,-0.33438894587101836,-0.22379830951683602,-0.1632065627434969,-0.037313538427572866,-1.4201615631440516,-1.512601786371857,1.4009886679391972,1.5324140751909916,-1.4977455798653925,-0.2543765928158847,-0.9847483193647509,1.0280760645675033,0.7928234736440689,-0.4228078202483067,0.04703014231158364
1.6935311041250596,1.134723296979429,0.7007641902706807,1.9355487299504681,1.0893164389047167,-1.1741249458972163,-1.24740872505155,-0.6063990121073929,-0.1077169814071986,-1.5181014253068872,0.3491848658529064,1.6926368526400846,0.33588631405302727,0.4133399947695315,0.3781595560652654,0.5892629517884407,-1.7308626820006727,0.793108285886109,-1.1070049039496352,-0.25381743339932256
-1.1471515246244541,0.5879149500202887,-1.2409600938846617,2.1542782251760726,-1.154323984936077,0.04333552807521724,0.4204241048935969,-0.04261222744588035,0.14492227984349268,-0.3628285407410615,-1.2663489301432864,1.7537860333589654,1.14061026854238,-1.2616073264846612,-0.24933873145169533,1.6510965011851102,-0.24668317431939427,0.45826060794962575,-1.129471001016531,0.7056065291659571
-0.6414671973097799,1.257765809498851,-0.7193518673335644,-1.4209165510636446,-0.5855889539306307,-0.7244308987374665,0.6924558137212529,-0.24513168337172742,1.5457688021921208,1.0212816198485448,-0.6795700150551429,-1.6181300006800547,0.7001467435106641,-0.6867754057077321,-0.17988705752424877,0.20672435232022998,-0.324233562426115,-2.198527692549623,0.6706328708860085,0.9606442626321904
0.10941240426400375,-1.5793122733110032,-0.823318362584823,-2.8938057715516057,-1.233631485865592,1.0771029770142377,0.8137836376544197,0.36050215630263244,-0.9859148157414588,1.348266019164003,-0.8319712074696605,0.25411052725612593,1.7590534815281873,-0.8303215025782406,-0.17073801453391232,-0.9584463343825366,-0.125118245868084,-0.5635407536207214,1.1387303665951305,1.2864141561435507
1.2283270946078269,0.08120783194728698,1.8357163081116958,0.005453834473194296,-0.579686523055352,1.7082080411669245,0.13110565417200837,-0.9607068324011784,1.9155095379906102,-0.9218034574447974,-0.09170339754274204,-0.8084121613807688,-1.091500156002745,0.26017517292204706,1.6434623918898719,0.018164030846871612,-0.34043157671013313,-0.914206986256133,1.8674300509408754,1.0399449372651022
0.013632326348738113,0.1957231461444466,-1.2693163630493558,1.0031234934705353,-0.8184175706135814,-2.0185824806223507,-0.7001342839729708,-0.4585086826337509,0.4570350600083356,-0.3468028223987585,-1.3495970925992444,-0.7300680451439815,1.518773342612937,-1.3348273853581083,-0.21980574504784808,0.7277536106393054,2.5003695591618467,-0.05531493487955508,-0.8173722563210795,-2.4709609821199634
1.3706097487524525,-0.011708953586630252,0.1421379272147365,1.2554782960031934,0.2659639770402058,-0.1939587703165356,-0.47408999735303176,-1.3202140432099851,-0.17971573642530092,2.04419388435772,0.2541958978737,0.07024040694537535,0.7036371999882656,0.23371713167691271,-0.04224345906207299,-0.3484282350426821,-0.9351707750950905,-0.9483816801573386,-1.1209718012838865,0.24545883110887687
-0.691275699231984,0.23106798286568672,-1.7326737935790946,0.17457947109266925,0.578366899472622,-0.9419805509013247,-1.8523532504812628,0.08529772978714124,0.9617981393803653,1.5384524861951785,2.617917829944219,-1.1110296503541626,-1.6711547369788688,1.8234509391472205,-3.193231845780208,-0.28016108719023436,-0.5071286634074359,-1.125697695877328,-0.23502750289913946,-0.025715127233942543
0.743472122270566,-0.7276774105892369,-0.6377257652387978,-0.905836130367737,0.5377272269589161,-0.09889861448131021,0.34366709636637216,2.0077597979353548,0.01773610132699918,-0.6125787135842399,-0.48958001742375445,-1.6900724832071046,1.8500776201258589,-0.5165843768464701,-0.2326956221995384,-0.18311671843402183,-0.12462543757102254,0.17515932928999256,0.2740735064690237,1.862308850542321
-0.30282403602208957,-0.6057261681653581,-1.5281576858729653,0.32229748438267325,-2.4733827757022286,-0.7343757911832611,0.33204641222813835,1.5357202279977296,0.473893509760581,-1.0414285811251673,-1.7407855401011954,1.7018739705599701,1.3441345781223275,-1.7018215347960404,-0.18939861591606694,0.34598914414397364,-1.4312687472847603,-1.2855923321938456,-0.35610993690562437,-0.37981156356252666
-1.197709638559632,-1.397858444659159,0.9730172608412249,0.5231332171432913,-0.9074478956018509,1.1428590049644178,-0.019967576355034187,-2.0574295122131643,-0.3283870575894465,-2.223222152982146,0.7825999306819202,2.221860282096998,0.0726487030172951,0.817296747662135,0.33193379710800613,-1.5644846613837449,1.0682812766768566,-0.0025416664742428196,0.6807152479391485,1.485634608835181
2.023643221002841,0.19332479814877543,-1.5977676986435356,-2.139040798671992,0.7307828757004551,-0.8312906575842243,-0.726860559024876,-1.6235718032588988,0.04947156649128347,0.046596652991430704,-0.3241175728834571,-0.45837906857888877,1.1833172145224722,-0.5566085881675638,-1.1684137530583985,0.7048637671108314,0.548380470844267,1.4370659141890378,1.4639408563474463,-0.3502830110137851
-0.42435775494299566,-0.29933619388991617,-0.5936795399469954,1.4767216928004276,0.0061387322420800704,0.6095422727687455,0.5843893440293376,0.7335986836556933,-0.6619436422836649,2.5819867751410026,1.0320455271730906,0.2599404127502332,-0.26560623570067443,0.7351653441798306,-1.1817235694227686,1.0046174317436027,0.6072805067144447,0.9204002668776665,-1.5106273803584378,-0.05951002225248533
-0.21252169871187104,0.6498006981859008,-2.8855152134814315,0.24945953584267275,0.3555710248604469,1.319615133271625,-0.9084461417126477,-0.10259621920449966,-0.15525771255012819,0.5674720742508408,0.6172527603516879,0.9557312058645824,-0.35101863441665593,-0.022266538112969497,-2.890206596907902,1.4278177676212085,0.009716055316803434,-1.2765253797413774,-0.008200665008465792,-0.14467562295471434
1.463343073787594,0.6154557495614277,-1.6463777866293872,-0.07628778082772487,1.4652867359825845,1.2280754314982012,1.700769272406316,-0.16741013251886386,-0.7735527579027417,-0.004262030446849124,1.6369800801900747,-0.0005771387374072059,-1.4384249105078193,1.0374305750048076,-2.48246436566814,1.3686987739352434,0.10945254778724856,-1.292528498943001,-0.6812988354798257,0.5492288496203077
0.3710447485281415,-0.3587466607429351,-1.0015661693999387,0.29349958699510204,-1.3516643779033546,-0.6854604624192412,-0.41201530254211177,-0.7566522118776798,-1.2910152667215695,-0.4043441349754755,2.428591159583327,-1.5682635814113208,-0.7718829034292826,1.8021752211240356,-2.439573309014941,0.3698685412087378,-0.5132339614519774,1.960636730206618,-1.1732252472477607,-0.16439104877991784
0.1627760232536714,-0.870390204852056,-1.2852535565825023,-1.2619000604039965,-0.43537296185887936,-0.8987778946012772,0.3524820700257641,-1.2169536460358408,-1.3351425815867846,-0.693114343144116,-1.3710586478002658,-0.16568771506842964,-0.4632423552325398,-1.3552786032486344,-0.2196359241460786,-0.07963937328546646,-0.31758166617792705,-0.8182264275047931,0.6174040843171389,-0.41865503156682027
0.10661317956452696,1.5525597502230928,-0.8431562448176338,-0.6239223252209475,0.2951961051703038,0.2687246224435076,-0.5754087670481753,-1.7228736422548703,-0.05776531089337218,0.5569230215849721,-0.8022535591756311,2.4333981002740708,-0.20946916252328568,-0.809653242132514,-0.20713241575632202,-0.513701674251169,0.7356388426829901,-0.5836189390214107,0.24025225922202006,1.452533271475633
1.2670696365267806,-0.7787866545280413,1.0571703121622957,-1.7498048460384,0.7677650239234275,1.5086593752983646,0.3526431410381424,1.1871887565243506,-0.7437856216853661,0.4356746077117979,0.028841924125659002,-0.9948017138650355,-0.7941867439013047,0.21657171851726723,0.8934873465958201,-1.2117159031989255,-0.10661449315949206,-0.5653344468792326,0.41792578167194827,-0.08174895857692871
-0.3860065527135584,-0.6639119432998001,-0.534717491324253,0.39128438231101836,0.5637107230508939,-0.5973220196569504,1.254022121670063,0.9523986248937406,0.5911057576899216,-1.6420073647837379,0.8077640347339612,0.31970401262205234,1.0099342402548706,0.562611835953247,-0.9853623889474928,0.8319270707555481,0.15748796301164397,-0.5113918719217673,0.35366308146883324,-0.3137532767915758
1.928643231423433,-0.4038129006600217,-1.1643318154988238,-2.6745362464874383,0.0021833810953578664,-1.137053576579032,0.06913780878888634,-1.071320628192594,0.7461755940656413,0.05308881203350471,1.8394241599417498,-0.2159562149478955,-0.801169022783466,1.2909018949261795,-2.1978428608768836,0.9899690805470808,-0.8468322470160476,1.6832689308863211,0.4567143435071527,-0.37612837222078027
-0.735117828316613,-0.7666752407852943,1.0572314407124153,-0.7697437527339553,0.12360098149709561,-1.249437981531275,-0.009714314253147987,-0.1358202592964516,-0.3656796492264443,-0.06934244669643175,-2.0763334222194705,0.10571686177451882,0.5000846738931956,-1.5040932286283242,2.259105696324348,0.494952272224992,-1.1589820176957957,0.7078000861597535,0.028784098458867258,-0.9663260803908509
0.6148028038942475,-0.34084333148901313,0.8716882591239372,-1.3318242274085366,0.6433119004041293,-0.24274426329611412,0.4887325295794384,1.1821931101953562,1.3809882580821564,0.6363238993933593,-0.9304597970091564,0.6214974460960884,-0.08738804952967939,-0.6013802832410406,1.3557121364855294,0.4496836968858199,2.5253111598429667,-0.5216983318394428,-0.4775623635608257,0.8853414943625045
-0.1316388322905432,-1.3757546576324875,0.7708557447366632,-0.023175205259517263,-2.7480442641109777,0.6774535206858543,1.806525763020679,-1.1369122505565485,-2.2284264882873197,0.388516847403897,0.17584191558157514,0.5587848413290852,-0.1879011801666841,0.2844531800475575,0.5510816673589539,0.7762611254495525,-0.9122246250966918,-0.8271186775255446,-0.7217097876909254,-1.3130853611207458
0.1805045419001662,0.19847071313955522,-0.6537468575419352,-1.029457986039919,-1.0846244816953527,-2.1479773664230217,-0.36695472717816224,-0.6806032239747507,0.2954334123567582,2.3993873312214467,0.6115686199078822,0.5347607108044463,-0.03587763243026226,0.38052041538805986,-0.9608025546092297,-1.2333939202332327,-0.6687161468565407,-0.10689312100118409,-0.8305552176428326,-0.13189492196978841
-0.6967848027884168,2.593900887448603,-0.657134088439685,0.3539295231691256,0.08470126575305534,-1.326849269697689,-0.3376558548020954,0.7659604342847344,1.4448786888808847,1.573855231970962,0.0861728751915517,1.1148712236916947,-0.41259657907280095,-0.04953292603766634,-0.6229164456939418,-1.085102813151945,-0.32174053449444434,-1.9620082869506106,1.2572516922293087,0.5710558449361285
0.13771444999791027,-0.5281291694791127,0.7944582068974203,1.1302265285902473,-0.2308929856166237,-0.14240340261707818,0.14938550135462952,0.9213374072727086,0.12062739823764772,1.321229974983588,-0.38167103759939147,0.9715550194058786,0.6407327413505182,-0.1669240762099072,0.9330897559077598,-0.33110629567428396,0.2957151835893498,1.0237510193760386,0.0868022361006703,0.22838044585962544
-1.9228818807551407,0.6260178059216168,1.4259341913593526,0.19544069425909463,1.2943846537484804,-1.421618114273185,0.4813692464769488,1.061129987315244,1.211818737435579,0.8624867742467315,-1.5786593671163236,-1.176464576927359,1.3774230574065067,-1.0300061440202941,2.2544201561348487,-0.549651053232511,-0.7327527896530046,0.9891504372763507,0.7425610186223887,-0.6628994040076188
-1.5457856203467268,-0.6210590379888943,-0.575879431058308,-2.2421755677838773,1.4338403171483818,-0.5438508068701775,0.6244024695725295,1.2172071184753759,-0.9516975881203087,-0.057000008643155665,-0.6793785336243858,-0.9404921212428587,-0.2725168098779586,-0.6604264868182326,-0.056213786911309585,1.1596566213155606,-0.2187773452784082,0.1768453897009452,-0.3169653712810556,0.953229432062141
0.2784459445700256,0.4910656486600979,1.1125533877853295,-0.37251187465727853,-0.7711987247899533,0.07700630164250688,0.4905936289950697,-1.7032909554362898,0.5657185112536928,0.29559734951204786,-0.41937790406078645,1.7689860121822827,-1.3104057864841736,-0.13967234191587408,1.2320225942549685,0.19174911196940908,-2.7918808504139245,-1.7049722269592462,1.5743483301617442,-0.0568843371724671
-0.04570096188151471,1.0309391899938471,-0.6149449249479152,-0.8850034927397493,-0.6415136042627977,-1.3412460128928962,-0.41684257892570215,-0.22331463930112236,1.8206066294651373,0.4247977886254888,-0.4348866601041008,-1.444877739587966,-0.9634280286554574,-0.4677215911685503,-0.24851679033814592,-0.20506330505241255,0.8733955311904141,1.5657180047383388,0.1940116866704676,-0.40386541738734283
1.0639527815638294,0.21895842856090086,0.45104011464864524,-1.1593330098787014,-2.085831452864027,-0.8402648432491634,0.833856617293272,-1.7000392492791598,-0.6294611953872173,0.0231465542935472,-0.720354911545352,0.10140173860615574,-0.4968739425057337,-0.506443720871543,0.856460291699395,0.15568825429277708,0.9819442285715068,-0.22971740732232432,-2.032484991404559,0.12325724689283976
0.29932405137026036,0.6631940248876393,1.931927345439958,-0.7168143316505085,-0.17049819660778617,2.0547228359386893,-1.4208090953325818,0.4905752618805351,-0.24497164326135243,-2.0893510892195906,1.733776429634724,-0.32157097560420567,0.42314851157734235,1.7698050230367381,0.542344308662864,-0.09709907205316633,-1.2507935955328953,1.8465451970417832,-0.21151198272022362,-1.4348344836113593
1.6331679262161727,1.9185559943108124,-1.151281563825657,0.4031662296056048,-0.19241937357934918,0.9056292171720225,0.01283436707942582,0.2758703410111074,0.6007481714040005,0.4483348834853878,-1.120192224151864,0.6446324537444232,0.6332202701497207,-1.1257736124805824,-0.2667657575068461,0.8612788127013556,1.648035063654141,0.314892004583148,-0.2895270168139522,1.2666502494790859
0.8235731895405527,-0.16733964214704689,0.21901198732905658,-1.3770561501873355,1.5027525706010927,0.5997616037392307,-0.9864088002161394,-0.9598749775938287,0.3932433174208037,0.2853684020638806,2.135527538929991,1.1978601924251264,0.07566992284901862,1.7854675850085089,-1.1962761975911784,-0.9588501420071732,0.7492188477342844,-0.8217184151365364,0.28355692171721286,0.9800068455927178
1.3680047624853735,0.17118546824185718,-0.46220321958528443,-0.7905651205600857,0.1851660714702704,0.6053341537569161,-0.787939454555643,-0.37546415310004166,0.2060298686258042,-0.8517120318354947,0.765094188956752,0.37925487297163724,-0.46306685851488233,0.5409736609707595,-0.8951136139795474,0.7941859002861446,0.6903331558642261,1.1547359432317235,-0.8967757781713048,-1.529309966222238
0.437814055899677,1.4294901153512678,1.583871532191528,1.9904408016048436,0.8303867001659248,-0.47845370278056376,2.634594657719617,-0.09193948886836803,-1.028918931271594,0.06494445475844628,-1.5641589195652026,0.6634924237282925,0.31182936453537746,-0.9893209953493386,2.3812928929266843,-0.13764543172095162,-0.4973094917240332,0.18025366323512204,1.3876787898150031,-0.8890709802445274
1.107815401834975,-1.2658837859862444,-0.3901118739728482,0.39502574885534336,0.596173271577444,1.5300691867972285,0.033855092442915916,-0.7951111767536871,1.7275020207635512,1.4605471729419937,-0.14785371895638122,-1.2700053780973017,-0.8592598249939698,-0.192068060619736,-0.24070587190780718,-0.7947974084359496,-1.1531771700002478,-0.08573282205831322,-0.3625818588447418,0.23491643194211867
-0.8990339006548695,0.2946090772068333,1.0320564117342794,0.5463574543733986,0.7684018832513255,1.0658950657406074,0.7158981383822858,0.7097520138792256,0.6794983789172109,0.5598437877442068,-0.6427412438423468,-0.5887831522183892,0.9383923830620022,-0.33693511306025664,1.3074537531620571,-1.2688349587674912,0.3815108769581667,0.6274168783069615,-0.4987907313977218,2.0210010608275697
-0.1351861318789077,0.023606778981072822,-1.0010764495111046,-0.11986100225382955,0.17119254252042773,0.3658046919790398,1.3968239685961623,0.7749556305279302,-0.8884625096625826,0.6843516887277324,-1.057406121075164,-0.7266434934796275,-0.5895012077134412,-1.0470335298263336,-0.17788638649164154,-1.532751590874012,0.673291516847385,-1.0718994380807698,0.7892721956607739,-1.56071190556498
-0.3988142463506472,1.8414707547835807,-0.6279592971509256,1.4081410844313818,1.040947581600005,-0.02203608519727781,-2.3066853763617066,-0.2129180695604422,0.29801561016647427,-1.6277007812602247,1.0176550791876018,-0.5425659774113848,-0.8414864052557471,0.7171451038655577,-1.20196774221484,-0.6288232131059146,0.9885689019076648,-0.1336345065229299,0.2619914917706981,0.30973989368597676
-0.3710218864656647,0.4893796108651795,-1.107712551623342,-1.5929611480575814,-0.5326227186722055,-1.3029366626950039,0.0423380956653411,0.8173942543670278,-0.6348092279427336,-0.25187982474083015,0.7782771519935736,0.13825095431240622,0.7631406570783863,0.43390426976494917,-1.4606530345363395,-0.0005273019789555969,-1.0109703038763904,0.6374390974780468,-0.5567390739912684,0.08039145802019465
0.6361235811954209,0.32836257243219225,2.6736714828800636,-0.6765637715744147,0.23737297467139118,1.3491909165875768,0.5170066623268631,0.9667360338216766,-0.608782026051999,-0.6918232296054142,-2.8809989679674937,0.7296064312532341,-0.6767124025885218,-1.8666926069250616,4.175839735010762,-1.2049466829427884,-1.0949292382591769,-0.44555324633856247,1.6976395965287812,0.333118980251906
-0.14357745014804163,-0.8051403565750007,0.8020446601788089,0.4620015928699428,-1.146644614032456,-1.2729622875802429,2.16713098076476,2.042135318127894,-0.8912925755961153,0.2622092117316697,-1.0469074536817644,-1.5326064835673114,0.7372138740654746,-0.7092735614645684,1.371155231907096,0.0937530800180866,-1.2665744650729545,-0.3503487445067791,-1.624047667610603,0.06458048507788271
-0.9542950080586211,-0.3786996316974852,1.9359474457188932,-1.3028207811706727,0.9193791766038505,-0.5279201904186585,0.7257740732338469,0.15726857229508387,1.2650608515485307,0.3822717520740458,1.4779755126444625,-1.5946903646866972,-2.1881987567298347,1.5614587141863423,0.711743680837251,-1.2516448971482244,0.5256588944211104,-0.9311907506735725,0.35610618807893407,-2.595530126423411
0.22637143032724585,0.8376855075554,-0.9447898298950761,1.6498704198103633,1.8900970148377096,0.2877001180120425,1.4579814898110064,-0.14206879321600588,-1.16715934927544,0.4802376588996355,-0.9568276935780702,-1.1720189635813263,0.8516482317611208,-0.9545495071056498,-0.19456086018904972,-0.7207238250875702,0.25919517743126363,-0.040204601427744104,0.5908198250596527,0.8046380289646643
2.2194311205074575,-2.203375259827872,-0.17905724346972962,-0.9278098066408774,-2.610342225097535,0.47405447755120533,-0.5993192861390639,1.0611508522614927,-0.322458616799334,1.555855971204127,1.1710434994923844,1.9103222557784192,0.7462605806999979,0.9244697506936218,-0.914124025157397,2.2405583698012084,1.2006694322100127,-0.05066695064520714,0.03986487878934198,0.47167788737268107
0.18829910920334836,-0.6335447875759165,2.789148206110461,0.9639725619958679,0.1947806594144802,0.2144985665238054,-0.2432993011237994,-1.099221047840601,0.31397060551102207,0.2630424598126541,2.213108436505723,0.09060593452918737,-0.2806527950269298,2.3180842856739394,0.9710823577151649,-1.0230875918124116,0.4397885139225417,1.016636903839577,0.8829302772964676,0.5680558254012585
2.40070957936815,0.5209072240443945,-0.20324666145461345,-1.3095227598923915,1.0503372301457896,-1.7765332025602776,0.7188423874394699,0.5760794141532616,-0.1954017170103217,-0.43049885646705094,1.0519806712034045,0.4931915539993456,-1.4724275025092577,0.8227370896740978,-0.8577636797709847,1.0541623985820125,-0.37065049241582276,-0.8431382616515081,-0.25082370445898994,0.045442328680044705
1.7353942763194241,-0.013004085208732771,0.7183660005124254,-0.3533523883642611,0.4588915583328686,0.22498078319414028,-0.7907046372157202,1.1114029620817574,0.026734987844633986,-1.4117624435647884,-1.6306316752331667,0.10499800663641247,0.3141487296890926,-1.2016600386943184,1.6775965763930991,-0.645428435473482,1.0768126249045453,-1.1785304532602667,0.22900233239563955,-0.1278898891919153
1.103683442829498,-0.6188112223347729,-0.3276123195495394,-0.8523084910900905,-1.567676025126103,-0.28799073966741023,-1.5164476183821147,1.2689440793545264,-0.6300603274303901,1.2920407263025195,1.5628361704293552,-0.5634940899534701,1.4058020299207767,1.2175832442742258,-1.2964515742221492,0.8854314614708486,0.19490680365719532,-1.5273943482661443,2.767528464175846,-0.012903825500115268
0.06958033976200935,0.24037613887560988,1.376314111711043,0.6236112448744914,-1.1478678737732502,-0.15165701497777734,-1.2817007508598384,0.5482082050632503,-0.7878946419167514,0.5729526388718511,1.032648692569856,-0.48159944754036776,-0.4768282927920426,1.0953015194030686,0.5177256046370506,-1.3225686575932913,1.8970925890439194,0.12278750444175532,-0.0034762825490682664,0.12662486840800719
-0.6784351244101823,0.7799997707905876,-0.8029589892499625,-0.5851456770635304,1.1325012791384788,-0.9135608055785692,1.0267632538818776,0.10940013659854612,0.5146945476746289,-0.4011148023825581,1.7500501312792465,-0.3010223638465367,-0.3088939567596119,1.2838239951476247,-1.8280522410421594,0.01558889914478069,-0.825159658850874,1.4137236094071395,2.2988081455259515,0.7527802323477122
-0.415658207173265,-1.8949730164556144,-0.8254389003946532,0.01670391654703124,0.30144776994259553,0.3838277246787696,1.118878056792009,-0.6369146880823792,0.1323292036178005,0.6071408292402739,-0.818532394995191,-0.6090551682516301,-1.2078836219302234,-0.8197243453452693,-0.18128511853111975,-0.34578005850423404,-1.5770928108850406,-0.8501344656631847,-0.11751566452664489,0.3464378352477452
0.08045902836571533,1.6007215854065422,-1.1062340854154806,-0.28993846917890576,0.7770161503624399,-1.7147363137678588,-0.7456355710229647,-1.0808720133701453,0.8988704532494027,-0.6526886752365146,-1.090290989978632,1.266540661599174,-0.5119936433088459,-1.0931097883719296,-0.24729187762024712,0.8785391747946748,0.5403066556273077,-2.461348674823315,1.5649356570191084,-0.16304010592177012
-1.2152701640391246,0.4996526784469303,-0.11828433332438726,-0.6121506417976901,-0.4014747953806042,-1.7978426890640131,-0.4133128977895584,-1.333481191362269,-0.2806560744458271,-0.21856350525544332,0.3192042091222753,-0.8744380847646777,1.5476519016638286,0.23930917795264597,-0.3091219464111163,0.0678686424901959,0.42833246750574394,0.2204292699049979,1.3960922607554396,1.290122149800059
