0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5306299219192859,1.20710780107984,-0.5546016919584129,0.003360334359070401,0.373274106350299,1.3335446527358006,-0.36473155772993965,0.7655172348606698,0.0066649739546129644,-0.8532146958088778,-0.42732819569355573,-0.4700792191093823,1.5610634016712648,-0.5244072862779148,-0.1836866510849752,0.7005143588433026,-0.343464327630334,0.3399310960995869,0.35834892287881476,0.430434964139093
-0.04942216524943815,0.8616150870708759,0.7108450957188127,-0.8781191275358352,-0.07362431780924152,-0.9897941482820253,0.8522510240395506,0.8778945472542333,0.7842052035693035,1.4310491748788186,0.3202012776442134,-0.5894677707316449,0.617921029345952,0.45398646013154104,0.38218282081426747,0.5041007158090219,0.28457577977291015,1.6281239500548859,0.2139377396030192,-0.8434033468407376
-1.4399814332426357,-0.07655316217550472,0.17473402725073023,0.23684530561593448,1.4964310258001754,0.6836368400699698,-0.4641974902321554,-0.36533238869883744,0.6090563024182517,1.0463959207146116,0.00328450698017416,-0.7781567912221806,0.17592356845017135,0.03927239304108662,0.14259417385924247,1.2550364040082216,0.7067670949885979,0.6939762781355505,0.17523935521380393,-1.5158433605743014
-0.3401394116411769,1.6890977930513273,-0.42090796704815653,0.7145557583666923,-0.1912763816809616,1.968767526429661,-1.1877927539101814,-0.6494352470545872,-0.06504076559534612,-1.3374556897123209,-0.4681984571258438,-0.027700015384775283,1.1525754474775525,-0.5359580559183819,-0.046601614683595326,-0.42934344194417423,0.39803667942862003,-0.3048684955762403,-0.7710442205136182,-1.3911170955654584
-0.5722590172151314,0.9429835342269126,-1.0750204230576736,0.4984110397555841,-0.8284691824695108,-0.6307290958757678,1.4433797467057623,-0.2307470022192268,0.524280855935196,-0.9399002594988585,-0.3972924897547748,-0.027710845910071124,0.05077483553162835,-0.6031935912671547,-0.6340645220437825,-1.2326192353603245,-0.851804340784269,1.6719619645666488,-1.9238556984667834,-0.8880278757186887
-0.4440494710640643,-2.132985032753025,-0.2774009478206196,-0.740151340309192,1.2618491047547247,-2.453445622961888,0.15773861825407093,-0.7626846752993176,-0.7064029028618274,-1.201662024892463,-0.20497027596649756,0.2740850289098318,-1.4706747035555705,-0.25388805859232605,-0.09753377110193828,0.4776991087211936,0.0484615055043307,-0.28114562890489336,0.032988119596606226,-0.2472338455523471
-1.3308952347058316,-0.26743260889614157,-1.1557326561915189,0.38471327036704916,-0.2850989785982446,-0.31752828761588964,-0.21638251205170145,-0.19731319197285177,-0.1208582508647821,-1.4402158538497662,-1.188059326158034,1.3556222098544877,1.510661589609556,-1.378124987699114,-0.19086236634000261,-1.0119513051536841,1.0288398706661763,0.8026021209709602,-0.3856132779351037,0.06974525593773313
1.5901620722650205,1.195760629933325,0.5311960252908033,1.9670464110651038,1.0512845277032237,-1.1526789315422337,-1.2720245802670809,-0.6586736291804229,-0.188634321306433,-1.539856281061282,0.23344395864235318,1.6451357653321843,0.3114976487489978,0.3336580754966491,0.2893582908356345,0.5971531482387396,-1.7763093642580903,0.8028794206460009,-1.057859923332227,-0.2108755508801981
-1.2061071897371292,0.635260937674167,-1.004683830142203,2.1767861211518875,-1.1517323285763998,0.05813363188392518,0.4479994360195092,-0.07177527873105355,0.05457674397923382,-0.36452397793190755,-1.000041411429676,1.7058373834225833,1.1179945641674751,-1.166613023988654,-0.18703762826084286,1.682660682021434,-0.26727078352078026,0.4768641074881786,-1.079933619271831,0.6840438308675915
-0.7083291111741178,1.3218839614176616,-0.5920981844224453,-1.251468102627453,-0.5932948683006267,-0.7054404267697908,0.7285437831351838,-0.28259670599835607,1.4031453445818822,1.0436189851412105,-0.5520265144205712,-1.6413989478718876,0.676560613667213,-0.6517289396596686,-0.13431000383276745,0.20608570464424547,-0.3461200918413237,-2.1098453931391488,0.6887289752929602,0.9219347108761566
0.030810674487005536,-1.5862307394154445,-0.6743343942692213,-2.6638215567259067,-1.2296038803280147,1.086256221155532,0.8536682963729412,0.34786415465236437,-1.034058859688298,1.3762809321748293,-0.6683872130891633,0.21713829112432043,1.7378003259470507,-0.7803049598401018,-0.12736406177851653,-0.9850629073743378,-0.14366971899443182,-0.517984932321007,1.1486505077071745,1.2258022429249964
1.1322314117935164,0.11586655511792433,1.428929091152582,0.11627844124995444,-0.5874993074018777,1.713915152886278,0.14962739617165025,-1.0275057496540863,1.7590877970252707,-0.9332045771375737,-0.10318113956529659,-0.8376075893565637,-1.119033626961001,0.19646644399893048,1.249974629396957,0.013321358812341927,-0.362589412674425,-0.8594015500232002,1.8646224549322672,0.9959037938714538
-0.06347190571961446,0.23324917870699882,-1.0271132877849163,1.0729438641032127,-0.8219078678376703,-1.9925253283528341,-0.7076243806463938,-0.5047207647698012,0.3550418473735897,-0.3482199992787251,-1.063602688036387,-0.7598368887923465,1.4969908038862327,-1.2321971392838085,-0.16461622173047952,0.7387315092036585,2.5257933550748386,-0.02316471892468982,-0.7732861062202298,-2.278954743484451
1.2722895120100266,0.02062325828989999,0.08932957126091512,1.3149268809232113,0.24283976406245533,-0.17786492730103254,-0.4745065316929995,-1.401750401601754,-0.2579461686436469,2.084292443167265,0.1609183930299408,0.03461395162989647,0.6800587602886521,0.17276764814704523,-0.029811155148081057,-0.36144422160813616,-0.9672901184817797,-0.8926748090851541,-1.071582869692599,0.25483306531941274
-0.7573588695504505,0.2694790025847342,-1.3936232754402438,0.2784530119735969,0.5495862893775405,-0.9218021548425781,-1.895899523593638,0.061378149033629634,0.8409677705385072,1.5697696752295043,1.965657129757827,-1.1380101626565622,-1.6999652979488304,1.5967119459513104,-2.422037617618449,-0.2916550316302953,-0.5320785707047365,-1.0653137138823827,-0.20111280078210547,0.0018908410107878156
0.6549570264207265,-0.7132720855703356,-0.5275329488182537,-0.7575574940160732,0.5096824426514616,-0.08332384491912881,0.36884048452586143,2.06264857128213,-0.06786299802078259,-0.6186106528433939,-0.4069661739194125,-1.7128148695161785,1.8290250081478305,-0.4992867232674369,-0.1744022004253684,-0.1924470216216553,-0.1431686564684203,0.20123026529946986,0.2990960628169612,1.7629780317026433
-0.37498055153130666,-0.5882673481164764,-1.2318535677116047,0.4200998129689768,-2.4469081150364898,-0.7153310153948164,0.3568561564537847,1.5712584704844477,0.3712711598842843,-1.0549067948609865,-1.3622811979695728,1.6543052750073275,1.3219672767643815,-1.56091835283794,-0.14153116712875108,0.3484554581722334,-1.4716974196102919,-1.2209907675571396,-0.3200803643926371,-0.328398766339634
-1.255874840128956,-1.4002335510327213,0.7465448315457425,0.6126811944641043,-0.9093262012680577,1.1516531900635203,-0.006173341203845317,-2.169186876622167,-0.40106925338810256,-2.25722027351254,0.5643631526328133,2.170485706602382,0.047680074861608635,0.695487151621202,0.25426375215327907,-1.6046130902581481,1.0697184947852543,0.02821653517731184,0.6986352498344065,1.411628583844825
1.9151129682565762,0.2307907793043933,-1.2869142255110515,-1.9400774341870175,0.6992426073990493,-0.8117166807447298,-0.7351869961134787,-1.7175438430454286,-0.037311862572825226,0.05201021268025147,-0.280633004571532,-0.4901364561627814,1.1607956017254337,-0.5351369059942382,-0.8847982410738391,0.7153313278745004,0.5411096775246715,1.4298512101632959,1.4681807512464533,-0.30085549556268715
-0.4946141209684314,-0.27420578112011706,-0.49269293024014194,1.5270771711938722,-0.012281060065585759,0.6212486197032955,0.6170956092606388,0.7362551961227047,-0.7221779040979006,2.631423225318765,0.7548187745847013,0.22292550656390184,-0.29132010424231514,0.6219210343821227,-0.8949030370964705,1.0217681149045648,0.6009962519416502,0.9268137877623649,-1.4544325808841292,-0.02963193488003009
-0.28609006881706195,0.6986962217091514,-2.305506557626732,0.350255505074705,0.3308243781261985,1.3274441462319901,-0.9224549030802901,-0.13421822130133457,-0.23440088905402504,0.581929781200535,0.4381179969507652,0.9136236728829489,-0.37692068282412694,-0.056520101295951086,-2.1919812257242173,1.454403863846129,-0.006577028088983816,-1.212162976480926,0.02175219600090613,-0.10907162963482114
1.3635729745604241,0.6634913217808183,-1.3253642029447799,0.03789640741607751,1.4204474707139942,1.2364042945660911,1.7684102096404979,-0.20168908057875948,-0.8296219006126448,0.00026845163121057514,1.2166957856672171,-0.03568526679950657,-1.4667227231159692,0.8926637523360245,-1.8824238311143324,1.3939667896246277,0.09482998788609355,-1.227743977221833,-0.6395893938732721,0.5381798314694896
0.28835246208663806,-0.33510380612882884,-0.8153262013946805,0.3924855095438799,-1.3454996575620033,-0.6666827874828708,-0.41048934486141847,-0.8150862260948126,-1.3277733256611004,-0.4067604223591965,1.8211032500226114,-1.5918975105279893,-0.798712196392183,1.5776550213149696,-1.849860994271901,0.37286725551157934,-0.5382861286506798,1.9396116618294599,-1.1229236377204683,-0.12746153584813927
0.08333996655920341,-0.8595582161873795,-1.0397194104458094,-1.0989871918313487,-0.4457987013121873,-0.8788354054985134,0.3779313035365332,-1.294257004422114,-1.3702538617560642,-0.7005446515022103,-1.0799889217537257,-0.19958736702890145,-0.4893916539812211,-1.2505155489203923,-0.1644872939131617,-0.08666260955592991,-0.33935678051568785,-0.765952695573278,0.6364299023183927,-0.3646306864580324
0.02805521496985777,1.6240591457846785,-0.6900259133713169,-0.487230349979268,0.2715426124918351,0.28229199509543534,-0.5789958510344282,-1.8209164070871966,-0.14054678757029193,0.5711975615394909,-0.6456973229151062,2.380475238754791,-0.23505935034576342,-0.7617921424936195,-0.1549946459015803,-0.530402495244269,0.7315045092874134,-0.5375335101740336,0.265865549933235,1.3807527359187146
1.1703682237004098,-0.7656610362120102,0.8131088526850653,-1.5668390843406996,0.7355551533181368,1.5154561172017635,0.3780974149145107,1.2084394913020475,-0.8009656384224716,0.44784386785187474,-0.011142897420747986,-1.0226329208152873,-0.8210651764946408,0.15741028882849065,0.6805945081920444,-1.2439792179244207,-0.12485604006868546,-0.519731312863307,0.4404357611897826,-0.050375689385583414
-0.4568625302522902,-0.6479100167737498,-0.446054680178741,0.48625134848252777,0.5351954790843284,-0.5790256223437129,1.3076830823904408,0.9640245019749624,0.48410918649304296,-1.6659136439253528,0.5835763404200875,0.28225168514026416,0.987030631572862,0.4673627159071888,-0.7458258732088164,0.8452275563860485,0.14366996609640809,-0.4672115953139046,0.37729549698111015,-0.2667817508563928
1.8215982798986012,-0.38129844405869184,-0.9440718111806555,-2.453564012034048,-0.016164795247098185,-1.1158099894504963,0.08572040238738145,-1.142653986635025,0.6333920014914171,0.05861509741453717,1.3712650130335842,-0.24948794207811772,-0.8280628386738759,1.119701158826922,-1.6663395388269406,1.006793173125456,-0.8774719756311989,1.669560065495991,0.4785468277152837,-0.32496320557919467
-0.8005155378453687,-0.7532463689645473,0.813157204610973,-0.6270585148981024,0.10305440649832037,-1.22758072234776,0.004400774345316411,-0.16880422944435497,-0.43697012997552087,-0.06594197929047348,-1.6184772642959513,0.06983074745484914,0.47605776901023833,-1.3838106554618346,1.7173702600881835,0.5007397760671235,-1.1948500585963486,0.7198214176157591,0.05809096996530084,-0.8754803791260085
0.5282994208518665,-0.31675220159857187,0.6663948464120819,-1.1660374746497002,0.6133553899263186,-0.22638402839338537,0.5184454236897575,1.2032390561913249,1.2445142138821736,0.6519771053440684,-0.7435847946049904,0.5818362343617839,-0.1127092692888676,-0.5752394688279217,1.0315149935371655,0.45446192055747076,2.5511527118766013,-0.4772461990427287,-0.43941145822398714,0.8516947445492586
-0.2064717859059061,-1.377576314918626,0.5866375766061679,0.08882605542787535,-2.7165965563329375,0.6887890400568895,1.877476118686595,-1.2109344359396585,-2.2302014782731905,0.39986729039248226,0.10109389967440427,0.5195826352249217,-0.21344384959502818,0.21821255623858457,0.4206405425654983,0.7883205175765031,-0.9439596349063356,-0.7746103923895089,-0.6792945135067168,-1.1989261270270481
0.10079130422371682,0.23606554108292807,-0.5402054343669038,-0.8760984897895524,-1.0832948111908034,-2.1212136568201556,-0.3640186971909118,-0.735919727752057,0.19947098050718098,2.4456532415865047,0.43377806664646257,0.4957343419376454,-0.06108536487936026,0.3042611709979355,-0.7271800775386283,-1.2661405546250561,-0.6963725428468951,-0.07338241374097276,-0.7862388090832796,-0.09715020858426547
-0.7627818396422631,2.6914740640052197,-0.5428846920473099,0.4504317745440785,0.06485901271864064,-1.3045693082334806,-0.33380298058422525,0.7699435665821882,1.3060203299909436,1.6057871316120222,0.03263018214425587,1.0715989142758062,-0.43863429548091004,-0.08094294329921294,-0.4706573640765933,-1.1145432406946592,-0.3435853072601619,-1.8795647217620852,1.2651016962076755,0.5585393408371923
0.0586702247713468,-0.5087274249866549,0.6053068317971003,1.1948229628030118,-0.24502105902751112,-0.12659107631605857,0.16847927125387374,0.9316899778592944,0.031188518383990865,1.348775451436383,-0.3245759767953263,0.929331668885925,0.6170157110860156,-0.18609165317438411,0.7106606080650045,-0.34373608298809805,0.284212405660018,1.0274384304312165,0.11509574144269052,0.23890290455123123
-1.9697091945852017,0.67431783782146,1.1047965130247859,0.29845683859272204,1.25263975788517,-1.3988206700530428,0.5108517227218878,1.0772131381463579,1.0816578980164735,0.8820669275280916,-1.238495324236556,-1.2029661584021119,1.355329096941213,-0.9591649709969141,1.7138130038064607,-0.5671533793552758,-0.7614817591247348,0.9937505169351809,0.7594007995045318,-0.5924538713153985
-1.598508740467528,-0.6039841323706567,-0.47861326461009523,-2.0389733629280538,1.3895704237392454,-0.5258463876925811,0.6583608581904394,1.2396884094951661,-1.0011185781989367,-0.05338523504658824,-0.5518803153475065,-0.9687208305592911,-0.2982459037374811,-0.6281278860557868,-0.040417410668158946,1.1802639624011415,-0.23889754939892047,0.20287185205398223,-0.2816195121710994,0.9150183987467713
0.19720141740966698,0.5359866601146152,0.8569161794386383,-0.24615287224987698,-0.7755439709412829,0.09162054708744478,0.5203647621474902,-1.8005309583610585,0.4596693618202732,0.30533439784225513,-0.3533657602382101,1.7209261106740064,-1.3384215484539543,-0.16168193660993951,0.9376100469807049,0.19077658559233837,-2.8550989195055183,-1.6293085691516056,1.5766598074518905,-0.027182781471153872
-0.1218775327377954,1.0893779085460145,-0.5095135863484563,-0.7375810780693788,-0.6482069415785728,-1.3188874383952747,-0.4154676803180371,-0.2598853060062352,1.667726551877055,0.436778190644158,-0.3652069385130653,-1.469414753439944,-0.9906793321988752,-0.4555197198144356,-0.18641361159016476,-0.21488291576778942,0.8715685356645761,1.555109810871869,0.22043263225568333,-0.35083541669804275
0.9704270502728549,0.25706624133305706,0.333667374959607,-1.0006356484355055,-2.0663738334226514,-0.820641863107466,0.8743694160759231,-1.797145953547738,-0.6909076633852708,0.028152941485357318,-0.5831664220258798,0.06554720750386935,-0.5230973380796519,-0.4902036118788267,0.6524836141868693,0.15391173732596813,0.9819353554387945,-0.19296693173774437,-1.9671752346570488,0.14084741302987505
0.21775310020007924,0.7124248992913387,1.5050308298538984,-0.5763044937193257,-0.18571978383023302,2.0585378128348997,-1.4508511364790553,0.48326940567705934,-0.320766802852317,-2.1210247583260515,1.2906013153517448,-0.3543296879641543,0.3989521016000458,1.5486606332176631,0.41400715071518696,-0.10451157897367293,-1.2881994226035374,1.828529550874982,-0.17800801134113606,-1.3124897377756406
1.5307426576373153,1.9992194433916632,-0.9337492237686807,0.49764485169658473,-0.20724405388023137,0.9157187892195074,0.0276550674202977,0.2597629892092033,0.4933917568256058,0.46072396854671505,-0.8884484760016862,0.6048019124342962,0.6094866884729657,-1.0449450808419547,-0.2002682047577348,0.875233706624872,1.6591827929711829,0.3372771752700375,-0.25466040611068924,1.2073671153659635
0.7338057334159284,-0.1389042133174649,0.15013600052504242,-1.2094103648056802,1.4572349453565958,0.6115213577569517,-1.0028572327334162,-1.0266397942476644,0.293630736549657,0.2949278415009263,1.597344583090285,1.1539804707668386,0.050707951019007616,1.5626897843270546,-0.9059513742943175,-0.9854757180441372,0.745311970880133,-0.7693525741339472,0.30841383724098387,0.939995496772878
1.2697252540556712,0.20809711036415132,-0.38869678951213454,-0.6470241242319442,0.16350479307902666,0.6170634790134377,-0.7981772223009762,-0.4182719534049875,0.11340387041718293,-0.8618961288985558,0.5509972444953488,0.3413666812759204,-0.48921577061069726,0.44798113407479795,-0.6773091155483049,0.8066449321116578,0.6854399807162519,1.1549683306919105,-0.8513027369076422,-1.4006133867434962
0.3540778479353159,1.497908012840727,1.2297229931559828,2.0196824178504573,0.7970429955163731,-0.4608063827509624,2.7314576211786092,-0.12312463481506312,-1.0754581129079852,0.07067659392773656,-1.227424005296567,0.623523842666204,0.2873876971660674,-0.9227227784845003,1.8101346277130412,-0.14596193521062928,-0.5220949340728798,0.2061902246657312,1.3932507060610129,-0.8034193412976905
1.0136038893796822,-1.2649544244730393,-0.33167342817256895,0.48983894481253226,0.5670702576102745,1.5367490209942172,0.049333590480763405,-0.8551217566531787,1.5780964961477182,1.4905116640053484,-0.14605278988930465,-1.2958223164362062,-0.886281626042627,-0.2086134320132126,-0.18048357203685633,-0.8177653661435091,-1.1889479833537313,-0.05278026553768811,-0.32643924535907953,0.24499945920514837
-0.9618688231398113,0.3346110804362892,0.7932440685478471,0.6349509152377257,0.7361804816102865,1.075109510383397,0.7527196841551259,0.7114309690633167,0.5692031005017179,0.5741690420119385,-0.5239071704605138,-0.6195860872036971,0.9153311539725331,-0.33837264848898324,0.9948772889651442,-1.3023717646446298,0.37144512291867443,0.641558498660325,-0.46026904356826953,1.9110009498888272
-0.20996362434701452,0.05682324928525211,-0.8149388390290744,-0.003885954034682203,0.14978427017744822,0.3788419614925942,1.4549536012775468,0.7793075069595236,-0.9402433574632908,0.7008388184568068,-0.840510302389423,-0.7564374020810506,-0.6159286788852942,-0.9744166117502837,-0.13279109687421606,-1.5721725188258884,0.6681129049667773,-1.012934506802389,0.8052961019175909,-1.4299040916234844
-0.46946997878317287,1.9202040931816466,-0.5198077935439985,1.4613152267333744,1.003791441543342,-0.006881021432503878,-2.364448981221599,-0.24906254499597075,0.20195681377383298,-1.6513586500470683,0.7438314420368622,-0.5737071847986195,-0.8684690480581548,0.6057800815257428,-0.9102723878907005,-0.6480907127605534,0.9886709878857498,-0.09941843474273633,0.2872250770380542,0.3147923440367974
-0.4421121455362083,0.5342584062018056,-0.899286674832821,-1.4164416644156657,-0.5412876447508593,-1.2807872753855059,0.0580820507645724,0.8234858364346663,-0.6960561137431858,-0.2516488194754651,0.5610626433625342,0.10212671670473254,0.7396933148861604,0.3520777517849705,-1.1066659399430807,-0.005786704415085361,-1.0443592416846676,0.6513163591350734,-0.5172052390634263,0.10086360318894802
0.5492868530999769,0.3692097177681701,2.091741254127837,-0.5377082321932656,0.2147664331101606,1.356858431769555,0.547604333678863,0.9789496507696005,-0.6710002159903445,-0.6992311198948151,-2.23285201828813,0.6891539490392501,-0.7033320167185075,-1.7085954179716136,3.172552357296435,-1.2370590753182218,-1.129724435399783,-0.4031096123774702,1.6977976231432887,0.3365995935028914
-0.2182237464409724,-0.792674599500418,0.6113076223646123,0.5540620807547183,-1.1441920010949849,-1.2509765745490506,2.249365689260927,2.098433262668525,-0.9429678087109541,0.27136652981827686,-0.8324944053112532,-1.556501393849181,0.7137094102068147,-0.6718808169428456,1.0432393723656146,0.09059569469431362,-1.3042446117806443,-0.3104163445907637,-1.5658718276180863,0.08611564328545326
-1.0162659368664275,-0.35555637263019013,1.5082106793750794,-1.138226070434769,0.8844241656858802,-0.510002759948606,0.7629046648216389,0.1362993247290173,1.1329130799203773,0.3935137592265058,1.0952933066053647,-1.6181308710878688,-2.218148464658877,1.3620422590835846,0.5426149432889669,-1.28479844403849,0.5180075289905753,-0.8759373292445825,0.3796959313911825,-2.3951487786082164
0.1459410752520925,0.8912854139140831,-0.7704168201697982,1.6931094832398628,1.8375660941325462,0.3011638754749701,1.5180249135682085,-0.17530891233137055,-1.20853956335954,0.49318068332362147,-0.7637170968433796,-1.1985530833561997,0.8283958886999244,-0.8915775249973417,-0.14545033655749903,-0.7420402839734896,0.24708071237352713,-0.008452954690369247,0.6103099735260422,0.7764171840788787
2.107839772622513,-2.225919423463959,-0.16473182990821764,-0.7786280519045541,-2.5813877635748805,0.4865006519889671,-0.6036545976065052,1.077234858418753,-0.39536205493878673,1.587475343207449,0.860945904670397,1.8612278870877539,0.722776048467967,0.7914833403089708,-0.6917417960601682,2.285264828051637,1.2043240686381753,-0.01863933578614827,0.06897820930465433,0.4658428231222855
0.10846400540473179,-0.6167825083282824,2.1830819117218323,1.0354020364285563,0.17294529837667058,0.22836203911223069,-0.2364937446063955,-1.171698140761645,0.2173163877179826,0.272214245885351,1.6565788141499413,0.054830419995765156,-0.3063998140192989,2.039761172168208,0.7395045440835805,-1.0511453663182897,0.4306988736397295,1.0205119657809214,0.8973183169982524,0.5557410204573274
2.286283987842155,0.5665754283959387,-0.1838653598850512,-1.1446525977426258,1.0130110802167684,-1.7517977539376128,0.7557560670571536,0.572278668204494,-0.2730467671383029,-0.43336927768600836,0.7700395694530053,0.4544694377956997,-1.5008002293370863,0.7003601334686262,-0.6489530919711087,1.0724177056946331,-0.39331447620745896,-0.7902074237551399,-0.21663310006660486,0.0682641951669888
1.6313707241687128,0.019295698314525662,0.5451188391475658,-0.22778084109621682,0.4322741801626141,0.23878701791715562,-0.8010289353140294,1.1295469756277807,-0.05919993921707975,-1.4316708973366872,-1.2781769959353342,0.06911715375592027,0.28971217232523844,-1.1129174944498295,1.2758892597991698,-0.6650661549005886,1.0783927377286837,-1.1167528878056892,0.25481211847298235,-0.09341444462870348
1.0095365325261096,-0.6016800344368985,-0.2822370548441818,-0.7062298414187691,-1.5576001772922585,-0.2713834375835441,-1.549482458260139,1.293546246931826,-0.6914844365350394,1.319079379333185,1.1600857486649307,-0.5944821204551213,1.3837705937648388,1.054028733652368,-0.982004395585881,0.8999248479200297,0.18171554878257223,-1.456414708609395,2.7489994177090056,0.013840805441909708
-0.008398625588182596,0.2790202222974098,1.0655476446974415,0.7090295739302439,-1.1453931123782113,-0.13579415957251253,-1.307389700139026,0.5432649220774401,-0.8434285626175245,0.5875055068360261,0.7552793008172614,-0.5131868806993577,-0.5030075239620767,0.9444994753339394,0.39531666125146153,-1.3573034768009824,1.9124118752291006,0.15023986577284268,0.026394060655929086,0.14398862054803635
-0.7447190539240042,0.8321553039144342,-0.6582303821654356,-0.4500474225725859,1.093687459099806,-0.8935375947834863,1.0733126446034391,0.08646859667150035,0.4105495517174116,-0.4034750177031089,1.3030265415804896,-0.3339314754527516,-0.3347031964378023,1.1133613961680773,-1.3855949603731577,0.010688813565781647,-0.8554363852484882,1.4071246114596925,2.2884659408089334,0.728045922678278
-0.48605058846549715,-1.909795202860024,-0.6760117134083898,0.12706614480216782,0.2776810840253402,0.3967665799014933,1.1683099791181595,-0.6904402480154486,0.0424536263414134,0.6222873190488568,-0.6581264691669491,-0.6397097284480396,-1.2356735079445171,-0.7708129546100964,-0.13537141000959826,-0.35873700296270405,-1.6199639445379286,-0.7970190870637784,-0.08565346746690698,0.3490229870635394
0.002309977423491092,1.6734268885213797,-0.8981172263770737,-0.166973234825811,0.7446387779792712,-1.6903383054132872,-0.7545495311127709,-1.1525969160504013,0.7803884706145466,-0.6594170581845148,-0.8656184151319063,1.2221582543619864,-0.5382503504781683,-1.015687688273818,-0.1854836593788759,0.8928788950809733,0.532900630982067,-2.365733877623898,1.567411539525746,-0.12620142040954047
-1.2731608111578725,0.5447886975738191,-0.11666121081469646,-0.4759424828999753,-0.4125142982701105,-1.7729908805569066,-0.41182754551855566,-1.4155614159383487,-0.3551195336176165,-0.21775401675336192,0.21055325740537817,-0.9031502562933665,1.5259329879312618,0.17777651338597397,-0.23242497067070694,0.0641341537492023,0.41905094565245143,0.24530610885074738,1.4015172242187015,1.229260938475746
0.5257383636282389,-1.3972870187132536,-0.5733758766398289,-0.7998237026025794,1.5451863234778525,0.9668559400724771,-1.1917140882130366,-0.4137832362909464,-0.5399017899707054,0.7001778790186236,-0.20851440198291346,0.8899676746380962,-0.12228999983292456,-0.31847366364720964,-0.34037079586874297,-0.649995941358597,0.04038025243164825,-1.4820878632507142,0.5614927397550181,0.5064547198479259
-1.75766724343835,0.06309531629323492,1.085779956460687,0.8593798039585805,0.18996000920454026,1.2824728287207263,1.2280337016171796,-0.49633887579306857,-0.39267622775816774,0.3106953671323549,0.7077418351811359,0.6134291162007182,0.6585985754954783,0.9030996901609027,0.4427346411952074,-0.8701682544481589,2.6057475445496734,0.5268046666704584,-0.7978716346366125,0.261341793012858
-0.1865119339682504,0.04752325971559152,0.5615871421523172,1.0048306171272585,-1.0727319656576213,-1.3395341043688604,-0.08210798699173932,0.8827603870034818,1.1004788572179172,-0.6662751292514385,0.7023061984669344,0.7550994661911105,-0.8247974139190388,0.7895206206944965,0.012110245625879689,0.2498511166217681,1.6144486070680197,-0.8142688685637481,1.9782193760117472,0.19596734860167378
1.2310047186204665,-0.8985815488922231,-0.339760931847103,-0.9886465485198664,0.4779068871814678,0.9107196911227969,-0.2286900905399916,-0.6508528700592818,-0.8407719985081834,-0.8741951516656282,0.9704847158964663,0.24238713844528906,0.13739116726610398,0.8603332789753738,-0.907351741415745,0.5753992988279637,-1.214676576824914,-0.3026496169246565,0.6559515566209262,-1.7168001458549977
0.2827699784077105,-0.6226504235144262,0.12300215827229055,-0.57286683929944,-1.0881099464410098,-1.1841184272127785,-1.3216303948959813,-0.9127361383713717,0.6908348969195939,-0.4587104738392434,1.5083491458827474,1.263058154160027,-1.7961578759504402,1.4717449739775788,-0.8710209710869282,-1.2691648303833187,-0.12887323165421818,-0.543362502959619,-1.0429468735250693,1.0485231797825514
0.24858568128082809,-0.1963756515359741,0.48907931449589925,1.2081166083411465,0.21039095253988882,0.6512306004525966,2.8481261743286237,-0.04308042622178515,-0.6475745576752306,-0.37569406077423184,0.2208017908694649,0.6945241946659871,0.6200568373002466,0.3128289952962473,0.26263195816329776,0.07005710697210009,0.11497026694647965,1.110036825541748,1.6936930369973673,0.2009364125954496
-1.143731198034444,-0.8294646894103849,-0.6757452272775961,1.5637510550947888,-1.1766816980325405,-0.5894053128713586,-0.8716232763113038,-1.0559958804648444,-1.60923401522327,-1.2743175143170933,-0.658733670413547,-1.1422476155319825,-1.4730276841629144,-0.7713400930428198,-0.1347590625840367,-1.90380979062761,-0.35252373031906137,-2.6004347968991732,-0.9713612336445506,-0.09448665111392482
-0.037541290039400446,-1.6836927149381216,-0.5680506265898744,-0.6477505720514626,-0.34212126305573637,0.39954510141010097,0.5885908348611442,0.5399970327320823,-1.2211695351046332,0.01924761151391433,-0.5052716542942552,-0.07726842786412635,0.6271321474915331,-0.6019255464358574,-0.14455112724991406,-0.2728201342661852,-0.3603927878244459,-0.08713409662099958,1.3216623533046996,-0.0529825755934484
0.5690173330418733,-0.23146514547238192,-0.321638786347868,1.252054067802467,0.17491803426072813,-0.37220722695460484,-2.3593428407523587,0.22453111973545795,0.6471938662297781,-1.9079009439075378,-0.1105587872464785,0.3119192136949936,0.8168544412482518,-0.17250468702826383,-0.19506674128585758,-1.642400479599952,0.5326929211874867,0.1631337131532192,-0.2459412291292257,-0.46181459580730444
-0.5776609404367261,-0.7155660928080586,0.45946400427130235,0.5060012414772528,0.0781008076646577,0.4611434903068133,-0.9663742851078136,-0.8864392565564306,-0.6824629932692887,0.4368849100692555,0.5949556048578098,-0.4924844665640223,0.2161805360472026,0.665472907554095,-0.0032254810746808935,0.6726373190781428,-0.48784437347388643,0.4755001309473209,-0.03060961909568024,0.15949623901159568
-0.28738643260995766,-0.19663853269005935,1.5494239008895312,1.141918327325685,-0.48058640398288976,-0.6317120664657898,-1.7459935737489012,-0.3000630376058055,0.8280140716426065,0.7741888698691871,-1.2947376665297656,0.8507285526191043,1.070401359004546,-0.9211759560593796,2.1183247275412795,0.8404327595628754,0.007283222212797376,0.8524756418181552,1.370810982916986,1.1603349547434798
