0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1983374511516806,2.611391878894911,1.15653624435414,0.8495055739707407,-0.0100167844680115,0.702468840068666,-0.1121225201045068,-0.8029516939738901,1.6351906699374656,0.7719093887792989,1.0317678704042996,1.6318473032768848,-0.6512642743529538,1.2284273198751423,0.2923363678260305,-0.6333942816283124,-0.890623150261787,-1.8809999583524823,-0.9973047437434313,-0.7628742297614634
1.5483852486406315,0.9067870799164276,0.8434066464232383,-1.2196302996660755,0.7811242001371125,0.636394714038679,-0.0909471382177419,0.7048281234972875,1.444874967189475,-1.3773943610778574,0.7651421307403443,-1.0941233447393588,-0.5354207846971228,0.9080332229522978,0.2049805112707469,-1.3051887146546044,0.502089731362495,-0.5402521518366259,-1.2715880865907276,-1.428274081559438
-0.7536895024460123,0.3395824895352075,0.2653293999142549,-0.6510128970589459,-0.1075110860856591,0.4951391084713948,-1.5397910286633012,0.8987434945669285,1.261075914795369,0.7077974723783175,-0.6466517046494162,-0.529113139012919,0.8875436418994599,-0.5652055787825184,0.6368351036507074,-0.4816647778513969,1.672340951335431,0.5073239587809464,0.2600949729973318,1.046613658502649
1.936174819909762,-1.0870404989510107,-1.462511829900891,0.6537518992611007,1.0794863743902057,0.1000064195790858,0.0872276354953959,0.8107602862821363,0.4541804791073044,1.021989144586365,1.5233930893059373,-0.1053241773904629,-1.484199408477158,1.1583951001167256,-2.1938286249426,0.4762624894342447,0.7994215114891483,-0.7093122453060997,1.1758743725035756,0.3432708078663328
0.9348428491130952,-0.1993985441959045,0.7550962339462901,1.945732664884123,-1.3348387708766123,-0.3324578045259181,0.0615185045686384,0.6736911505403339,-0.3195645372513908,-0.1781003773627188,0.677665982563106,-0.3392315840684136,1.2392355016649352,0.8058981169116491,0.1882652436301807,1.2603726513583198,0.4524505328596874,-0.3407751767947716,-0.5718620656547772,0.8042426571581522
-0.9943957151362788,-0.5569246259763485,-0.5835367529848913,-1.4717673209901825,-0.6619628201246468,-1.058265234076704,-1.3724715955223663,0.3860532091180655,0.523769449092295,-0.5661193353941018,-0.5087245936217386,0.636251732693483,-0.5864498991361784,-0.6084379443675749,-0.155149400504427,-0.18413541843987,-1.596430902138526,-0.3398181629599797,0.0330699218939605,-0.134174363879906
-0.3946400979522743,-0.205729297411404,0.2190862632335184,-1.1288158340891583,1.0203599011004765,0.4837720348550456,0.3785528524178939,-0.6580189242377272,1.0348888047126654,1.152294884060124,-0.1467900361461076,-0.5861289256915967,0.0531078695115183,-0.0954611779337959,0.2761247313435172,0.0724618583795779,-0.2321038259888223,0.4423991765954669,-1.1384543135040792,-1.2686599070435098
0.0280552149698577,1.6240591457846785,-0.6900259133713169,-0.487230349979268,0.2715426124918351,0.2822919950954353,-0.5789958510344282,-1.8209164070871968,-0.1405467875702919,0.5711975615394909,-0.6456973229151062,2.380475238754791,-0.2350593503457634,-0.7617921424936195,-0.1549946459015803,-0.530402495244269,0.7315045092874134,-0.5375335101740336,0.265865549933235,1.3807527359187146
0.3546548886364156,-2.255114403166303,1.5237605817324036,0.5567370086736558,0.6074883930164522,-0.5059997829239617,-0.7145544246740385,-0.657840710779563,0.7288712989983421,-0.949350372894777,-2.004384065675969,0.996613361555865,0.2054468799881026,-1.6069427592250325,2.5547948177634834,0.3320135945359255,-0.9650081099380002,-0.3383277777061327,1.3460350807701684,0.5268204371478998
2.0267170872668903,0.0541657051217621,0.8985562815746625,-0.4850692536266096,-0.2089851986013558,-0.6307451366587778,-0.1880137742795484,1.9909368916290464,-0.5824700315546405,0.8810790718854353,0.5820377469590535,-0.457203643547589,0.7811784224749455,0.7438603591931836,0.3687577001005147,-0.819197951073875,0.997461764769316,0.8448546105926865,-1.7896702736446206,0.3213562379748196
-2.0974021430202696,-0.9094195549185792,-1.0679179941399384,-0.0762866881841373,-2.106087264172987,0.7216420345816953,-0.9706592180486306,0.879940149970684,0.6176309044527554,2.024510963830968,-1.1250747329968211,-0.9113104215029448,-0.9727720571997652,-1.2995766810853369,-0.158760543648422,-0.3031187817259365,0.2515673361131671,0.8382842389256931,-0.2855648834066712,-0.2264181445983547
-0.2671061714079304,0.4704505182626676,-0.0224905608429399,-1.261738920079627,0.7159311149862136,-1.123704081593385,1.921738664760713,1.5440484260713525,-1.9392047425274388,-1.0599640199555398,-0.3728248010919159,0.6058859241905917,-0.9876450979330006,-0.362141462763592,0.2218467447436189,-1.40935491710885,0.7883124890532958,0.5673195514480189,1.825420031485128,-0.7112771896113919
1.1781775765718474,1.45618129183227,1.1733995144712763,1.4538051735925277,-0.2758705203735577,0.2506248163263406,-0.1866681040949911,0.650629260040996,-0.667912117724927,0.7173339492361301,-1.7623591494390722,-0.847825623503223,-0.2476237926820296,-1.4473019325683654,2.10852302266102,0.790672494014015,0.9140461476559032,-1.762889027804731,-1.5629916562558617,0.5163570457154221
0.448538196053692,-0.1550569568816116,-1.6167851197800784,0.1714357847709498,-0.559020507491578,-1.081492673157684,0.1810472309722395,0.050649842769897,-0.7514564450518928,-1.830176817167161,1.2463213423680952,1.116724846562546,-0.3774539300312305,0.8608251457330112,-2.1428838254444447,0.5787406092099951,0.9406626962860622,-2.1925843078579703,0.9849035394795812,-0.6335763510099203
-1.3105787300344145,0.5529391526272203,-0.7199631249964247,-0.0090626900571018,0.9979750768010428,0.2173774230994148,-1.0607856972279548,-1.6982547460760329,0.3331830387648394,0.4122967675952625,0.4516373545151873,0.420571183968214,1.6569274484136227,0.284224462882613,-0.8875726050255903,0.0195554741290183,1.9469064882690728,-1.5710195778559413,-0.6319389264540998,-2.199121776952127
-0.0186408972605245,-0.3354789872155377,-0.9649299758644616,0.6675866674547312,-0.0395885532151309,-0.9501649627297458,-0.0200537432639505,-0.3062139655644235,-0.6486322112216322,0.4884145074930233,-1.00535403433688,-0.3935858842522911,2.5316212262289723,-1.1634887996120242,-0.1506872896057175,-0.7355432156734635,1.0524406024710349,0.1013881397791599,-1.3662243191425163,-1.124505293102126
0.248585681280828,-0.1963756515359741,0.4890793144958992,1.2081166083411463,0.2103909525398888,0.6512306004525966,2.848126174328624,-0.0430804262217851,-0.6475745576752306,-0.3756940607742318,0.2208017908694649,0.6945241946659871,0.6200568373002466,0.3128289952962473,0.2626319581632977,0.0700571069721,0.1149702669464796,1.110036825541748,1.6936930369973673,0.2009364125954496
-0.2343556669357301,0.6450318033233585,-0.225304734676859,0.5321060276875014,0.4019114050063472,-1.951302567441384,-1.1997631240494642,0.6801372555399987,-0.463096248004019,-1.349217043122129,-0.1386584806142653,1.234174553916644,-0.75524523436404,-0.1795335004572429,-0.0971596086364385,0.5804374961140442,-0.3369503766224053,0.1197358492801053,-0.1858246284109765,0.0354786884880055
0.6834547138095045,-0.9470776825116504,-0.180315029018994,0.968940969022082,0.1710332886606158,-0.6101258804755443,-1.6212579132878873,0.7393580663100304,-1.6268685190730696,1.5480196268668818,1.073403148287332,-0.9607585283371198,1.6691469745942784,0.991981509183393,-0.8416832089246832,0.7807231382156418,-0.4155631375244983,1.3296501627355213,1.1554538354806787,-0.7430593725794824
1.0725536940853675,1.0420025357706,0.9931179016122634,-0.6138603719309044,0.9873292880723152,1.020181953071216,1.7218063267178243,-0.1518062860969003,-0.6165767956469543,0.7120276519604051,-1.1058188405418674,-0.6863704579056078,0.3524953632044939,-0.8550324032805359,1.5357453273412025,0.8629448666778445,-1.2455268502214836,0.1256246942915626,0.6395510382081288,-1.1625173719741362
-0.6219478190060417,0.2832819305017421,1.359614751687315,-0.1713936519227047,1.3419463139862182,0.3757632342921737,1.2855815577123395,-0.0415968649481063,0.2057951747222051,-0.3281437625217386,-1.44371698268039,0.7467828920174595,-1.3881258589791394,-1.1032677931882633,2.057219121665444,0.1898141493935213,0.7986242126243576,-0.3789334279859344,-0.1189871451747408,-0.6249969033044726
0.2936805301127428,2.029383967014859,-0.7751375216338497,1.5005994865427286,-2.144626155872364,-1.299043349268429,-0.8227871060599694,-0.6983681181845983,1.2153265786929548,0.703553590437744,1.6124841208927572,-0.839083082204577,-0.1842245609111965,1.3859238392960445,-1.6820172041010757,-1.3559731997944804,0.2936917075777196,-0.5671770075911396,-1.0800112686618262,-0.2256283959520665
-1.0310833144967393,-0.6299660438768898,-0.518003115036523,0.2005677597976438,0.2273778134353081,-1.2499321712348517,-1.217474659253168,0.2914162777139353,2.544025745634361,-0.4324604712462434,-0.2363553379983394,0.3959854591181692,-0.2709857911524311,-0.3337223357046169,-0.2765542270343973,-1.1104495102084415,1.3892472547778936,0.4446157596125129,0.7203789425626694,0.3174846826453032
0.6038907947011635,-1.2045914993697535,-0.2210264752139334,0.3862793612287297,0.311403302126603,0.6123062732796893,-0.8237442876184368,0.4943910474413052,0.0204684242337085,1.187087349362656,-0.00393958842494,-0.0550777353489262,2.147382093940832,-0.049470624184908,-0.1805105118114526,-0.5442540248781139,0.9718745939081784,-0.8535265651093116,0.8895260242107755,-1.130703874452683
1.2310047186204665,-0.8985815488922231,-0.339760931847103,-0.9886465485198664,0.4779068871814678,0.9107196911227968,-0.2286900905399916,-0.6508528700592818,-0.8407719985081834,-0.8741951516656282,0.9704847158964665,0.242387138445289,0.1373911672661039,0.8603332789753738,-0.907351741415745,0.5753992988279637,-1.214676576824914,-0.3026496169246565,0.6559515566209262,-1.7168001458549975
-0.7627818396422631,2.69147406400522,-0.5428846920473099,0.4504317745440785,0.0648590127186406,-1.3045693082334806,-0.3338029805842252,0.7699435665821882,1.3060203299909436,1.6057871316120222,0.0326301821442558,1.0715989142758062,-0.43863429548091,-0.0809429432992129,-0.4706573640765933,-1.1145432406946592,-0.3435853072601619,-1.8795647217620848,1.2651016962076755,0.5585393408371923
-0.8124058448418622,0.6401541186084994,-1.0773651567047038,-0.5097834338300896,0.5819981007000358,0.0045202525476106,-0.1363117436527625,-1.4722403357515732,0.1442141061943589,-0.317917551813216,-0.1729725395368836,1.1749013807023494,-1.578727461150779,-0.3885837798014975,-0.7806934745870915,1.413264382693691,-1.1008463159272246,-1.1583572109672582,0.2701221926277545,-0.1618634877068359
-0.3636940504745678,1.2884229103067726,-0.1748300307702784,0.0496304112532264,0.7882071280392532,-0.2485504731636066,-0.1401996430019404,-0.8016254429509219,0.4901379472419767,1.37129917625759,1.136499419932981,0.842418879106685,0.541885510686839,1.053616795917622,-0.8778378901919716,-2.526497071498629,-0.4219076763988788,-0.5092393968332517,-0.1557255980092527,1.2841471529483983
-0.503193247642278,1.9164992969116104,0.7313013421237777,1.0244782059294273,0.1831023072610055,0.9562625382541798,-0.2727027664729217,1.208699236401935,-1.2270533977590334,0.1183145258045611,-1.2735340770574015,-0.48948936950261,1.4354334072624044,-1.0699757992554475,1.4270887483020576,0.4458505367384901,0.496318136962491,1.7245049396989902,-1.717968887597619,1.527383677560557
-0.2594524894871087,-0.3263961519048929,1.0773670619220646,0.3282555246152431,0.5763667481092043,-0.512051583199316,-0.6357998132650301,0.8352092783965056,0.2723151610613416,0.3113859003557829,-0.8663802511039276,0.5494702842945788,0.2381307062758238,-0.6080240689391835,1.4510808619416962,-1.5298299363618757,0.8665337460012705,-1.2910585544583435,-1.2490194386622595,-1.0201247603842742
0.5014990581753299,2.094112178154784,1.9474316665467657,-0.2950834717928717,1.2105542501398905,2.3600566319194862,0.1269761744575643,0.1131024256692879,0.1465098904966459,-0.1492708889462532,1.2450301896828226,0.3049088902501974,-1.3231503054487797,1.5964217015718698,0.8097919024507542,-1.1110846626780184,-0.9740670810121342,0.6411596395306227,0.0767008740613256,-0.4536952385079001
-0.4248859066363585,-0.6587940600212862,0.7827242835748383,-1.7199109957819607,-1.62442206511787,-1.3268684066684522,-0.4206292643861617,0.2510791532675454,-0.5487233206823242,0.3841784342217474,0.7572717818422885,-0.2805900462459134,0.2709293332465424,0.8879416167684017,0.1598004831399241,0.3094220885845241,0.9420916803239606,0.127987832223125,-0.3454580047529412,-0.9925620209286152
-1.137960943067054,-0.7109391699721818,-0.175827099805385,1.3704882042671944,0.7279288078309023,0.762057302384861,1.6270832993499649,0.4709535553751012,1.0135009987971106,0.8551733944242158,0.1480687341367332,0.052187976581162,2.140941043259589,0.1056303043167923,-0.2411227590278001,-1.3909007889522529,-1.5719450983070695,0.6369543067543629,-0.5547555547111789,-0.3945375323504711
1.9372541117998945,0.3129569971630292,0.6979724568006263,-0.0019971882340351,1.239174458449629,0.5513744421850967,1.1187286896849642,0.4159776482722966,-0.2486250051803053,-0.8652852699778951,1.14998248047579,0.2022655439383115,-0.3014356288826115,1.2469808059379406,-0.1636896272743068,0.306664178996735,-0.9848843825623356,-0.1229400447338995,0.6178097784456027,0.632711590443737
0.4275480208059255,-0.3161861484542673,1.0015369868883566,-0.439733583409807,0.9470572060406436,0.8112410837116694,-1.2172618047285548,0.4790288739388039,0.4193657851817828,0.1041145384157641,-0.1221857967620747,0.442040321750739,0.8239914156140896,0.0898881166044601,0.9082715179390712,0.593731783661474,-0.9315575705497992,-0.4595701858009087,0.9103600901060188,0.3586166958347156
0.1305891996183531,0.1433090009508739,1.5119024657606226,0.4567804460725304,0.2559320345741743,-1.3649712885911085,0.8434108195947635,-0.5671865123202493,-1.5230513954188118,-1.253951762659547,0.7618415138770267,-0.8685811323002461,0.3328717476876836,1.0430672521564774,0.7607498899265305,-0.2138294393488815,-2.0866427711322317,0.1611017963581335,1.3007484911684213,-1.965831150814053
-1.9974211118033027,0.2361475918036505,0.9194110175169088,0.5432242741694006,-0.3408962220715139,-0.3535304182851073,-2.0645476350416985,-1.5194957475273556,1.1097517036468372,0.6159982605758406,-0.8049433051239018,-2.069733797944846,-2.4768911451928006,-0.5817682197257857,1.2806364784022657,0.2343751610007807,1.2205440054460948,-2.54369091922753,0.6017362556791404,0.7454942318326538
-0.5065850987872356,-1.1312689709377557,1.169928019647613,0.176705568803881,0.3381121739450292,0.5656874425995394,0.3141116957574633,0.7637081988706536,0.9189917545394234,1.7978849751835235,1.212968018824225,-0.0789133754202342,-0.0258832762752869,1.404943906176829,0.1865526165348547,1.702314645304851,-1.005698435939876,0.5352602806948576,1.4424228495126952,-1.0629877834103445
0.1618353445645013,0.6864226969414905,-0.3952947557740555,0.4335634262964464,1.846624789071844,0.8265606355377163,-1.1267610322347918,0.1173045900670101,1.1983698329781922,-0.2513704988583935,-0.279222573408661,-2.1757584829466152,-1.5277884908753845,-0.3494589687221686,-0.1472790883467498,0.982101068293259,0.2798311080197337,0.1978452184312708,0.995301641688744,0.7993886835011282
-0.42920802222947,-0.2835272223870747,1.02212930205858,0.4937360181693241,-1.392973312367209,0.5750742678479119,-1.689511387361427,-0.1162902671212863,0.3054719804843594,-1.2985238645348334,-0.4149049835196609,-0.2502052983727915,-1.5848200809440296,-0.1865355927854536,1.1141306275589462,1.441540350444205,-1.3265538991030117,-0.6753002798098279,0.7494919247729035,0.9655697051672438
1.6313707241687128,0.0192956983145256,0.5451188391475658,-0.2277808410962168,0.4322741801626141,0.2387870179171556,-0.8010289353140294,1.1295469756277807,-0.0591999392170797,-1.4316708973366872,-1.2781769959353342,0.0691171537559202,0.2897121723252384,-1.1129174944498297,1.2758892597991698,-0.6650661549005886,1.0783927377286835,-1.1167528878056892,0.2548121184729823,-0.0934144446287034
0.7338057334159284,-0.1389042133174649,0.1501360005250424,-1.2094103648056802,1.4572349453565958,0.6115213577569517,-1.0028572327334162,-1.0266397942476644,0.293630736549657,0.2949278415009263,1.597344583090285,1.1539804707668386,0.0507079510190076,1.5626897843270546,-0.9059513742943176,-0.9854757180441372,0.745311970880133,-0.7693525741339472,0.3084138372409838,0.939995496772878
0.0794417804337377,1.0423166997478677,0.6287107567422799,0.9867969427691952,-0.5466216450685009,-0.6101187382267304,1.004019126592819,0.1402241328201135,-1.449890903503994,-0.4628576497021902,-0.4673876566620115,-1.148412882359574,-0.1258877459361706,-0.3181917225533688,0.822157448163557,-1.8103180258993536,-0.6684868564585826,-0.7822080880282128,-0.0249116033879575,-1.422026127217523
0.7841476271997507,0.1611489627265129,0.7574017446837913,0.1561891573645395,-1.451029197497529,-0.342241345155638,-1.6470200508415045,0.3789124868321616,-0.2413583618066544,0.927527185727361,-0.9751192100814888,0.3169075867053494,-1.3114845669137845,-0.7784378119940739,1.2562262733880198,2.1742633196656835,-0.244731311865034,1.746988676865067,-0.315886399339312,0.1802942623068224
-2.499175556738543,-0.0780758721901226,1.080211583634135,-0.7193060980710502,1.0962355620894375,0.5232213529438614,-0.1224892354332178,-0.9964201565324816,-0.8354406261839495,-1.826844689277392,1.208578365812364,0.8790271475295282,0.2756232568457396,1.3821876012435463,0.1150818465886247,0.5360660205330331,0.1656533822386636,0.2967842466200028,-0.7394617791058211,0.8005946700920029
1.616249322746918,0.446377960213311,0.7260421795100093,-0.7922653732662772,0.2940261819403839,-0.204312465813636,2.6037167695126606,-0.2594116808638171,-0.5887592173413194,0.2396227083870693,0.058376791677096,0.1534091537713215,-0.8706158158862344,0.2060715099997389,0.5636464835937062,2.148180380536063,-0.0126258898122342,-0.6479838810187845,0.0725942854414907,-0.3910445165594518
-0.1850290996823815,-0.0685932567582049,1.1070014681037528,-0.085395009467272,0.3860789946603626,0.0343309035181076,-2.1777467608958623,-0.5717292079530238,-1.496522933558134,-0.0595351349264707,-1.7557802197595826,0.6592132336164976,1.338280982150798,-1.4547201127297429,2.0492895018524098,0.3988745388326407,-1.0157047997885376,2.239183581406767,0.8958657190543938,0.1631278467592152
-0.791661535428855,0.2240298775800677,-1.2944464354114185,-0.8282452108545709,-0.7972936896202902,-0.0687569317697687,-1.4327893075074232,-0.3488216744355241,1.5469501298252488,-0.3762149332905772,1.191174406676771,-1.4194620823055464,2.178573594531206,0.8745836340576756,-1.8403567257854725,0.3684347189408732,-0.2927941024406914,-0.1762209107894381,-0.1171850900894117,0.5332716845317156
0.7391974514213586,0.8421727784502212,-1.241822569499899,1.2392858978690229,-0.6607127325099375,-0.8127706305239765,1.987642950795248,0.0067266108227061,0.6991895834541216,1.025810370572896,3.0632490766900493,-0.9161509327279712,-2.862745909435892,2.680546127670312,-3.0042682846344766,-1.3590474640714552,-0.5268486197200369,-2.974943222047534,-1.2500228532627002,0.7296437327251349
1.2697252540556712,0.2080971103641513,-0.3886967895121345,-0.6470241242319442,0.1635047930790266,0.6170634790134377,-0.7981772223009762,-0.4182719534049875,0.1134038704171829,-0.8618961288985558,0.5509972444953488,0.3413666812759204,-0.4892157706106972,0.4479811340747979,-0.6773091155483049,0.8066449321116578,0.6854399807162519,1.1549683306919103,-0.8513027369076422,-1.4006133867434962
1.6901089680383714,2.6527821805847758,-0.4127534840377155,-1.5540286711707094,0.1647760718023607,2.7798825969607277,1.3962174965507022,0.1439701625572867,0.4520795016831625,1.6885733033972985,0.3018451648502111,-1.1566336173663636,-0.6484078323511355,0.204102444916877,-0.5365287177069586,1.723420681790297,0.1405491823587787,-2.690385505705838,0.8255804343465188,-0.266948349372161
-1.4852679246234963,-0.3653869949690542,-1.313915719737577,0.2612120694671605,0.6528327018351537,-0.9772367883594026,1.163768224181574,0.5635593228334012,1.8378574935678829,-1.047803707500128,-1.4624623683843505,2.4900447377954755,1.6975622017524703,-1.6739442628197925,-0.1448769188739606,1.4949499406623132,-0.1924431916793731,-0.747677999833875,0.1942668146832495,-0.1115233415598352
0.9426927078354024,-0.1993948025414735,-1.0202395664079025,-0.8168154967777579,2.0230120198936943,2.615476305177215,-1.3429833035921237,0.7920301736471821,1.1476623451184311,-0.3722524681042187,-1.0411466105025784,0.3437429662761912,-1.0341861132515515,-1.209243580825309,-0.17340772598449,1.0872667549820874,-0.1351918271943344,-0.0691633650328514,-0.4832009838519331,-0.8612532690829556
1.0662263802074574,2.492991367070687,1.173938819597098,1.9300238050595369,0.7683895634273491,0.452143414832646,0.7209769261964293,-0.55595579745526,1.4789539518932968,0.4339162198544324,1.0238953177596364,-0.983166525888504,0.1412199773201208,1.2244761890413511,0.3118267995893812,1.1881644772376203,0.6120021395717944,-0.672326913201244,0.5010160638986986,-0.5718391267422859
-0.5021703676382006,0.675354055620047,1.1521735516054354,-0.0113742395078751,0.0225370692655008,0.7542929202999165,1.0869033764580605,0.5645598812866348,-2.2512787548644844,0.8729961970512891,-1.2272805220114766,0.235044818925967,-1.417729940264851,-0.9386170807637388,1.7458165340867298,0.236249246566657,0.5921669863522563,1.429706493817868,-1.2367639695606003,0.4400893597924937
0.693877707553809,-0.6556289024829792,0.6522062390256792,1.9268685915060584,-1.3792030207607022,1.0241058053544787,-1.5471368044235851,0.2361438515483462,1.3314371037411603,0.8075244061264406,-0.2212448231510924,-0.4401526561918563,0.8877597855927847,-0.0773145409587829,0.6828532340577343,0.4770310005749168,0.8861506847518664,0.3097760092946396,1.0703761000898206,-0.7337964936015867
1.915112968256576,0.2307907793043933,-1.2869142255110515,-1.9400774341870173,0.6992426073990493,-0.8117166807447298,-0.7351869961134787,-1.7175438430454286,-0.0373118625728252,0.0520102126802514,-0.280633004571532,-0.4901364561627814,1.1607956017254335,-0.5351369059942382,-0.8847982410738391,0.7153313278745004,0.5411096775246715,1.429851210163296,1.4681807512464533,-0.3008554955626871
0.1057317385393925,-0.1129999502702812,-0.2515197991735256,0.2405444324003613,-0.3167254967213758,0.4169894753605866,-1.7641059289111258,0.056638260487302,-1.0353929373683433,-0.1863652046301328,-0.4760799965884942,-1.3647557733885092,-0.8674427045754195,-0.5084976487660045,0.0987673155264971,0.2135121871640938,-1.2300773953128925,0.9218242614345143,-0.0701096216054673,-0.3776226690122643
-0.8974327523651429,-1.2933351294285786,0.2852353023249265,-0.3649882053391781,1.080145505685708,0.6210694140122027,1.5984575780939494,0.0560742040347394,0.4954227189916916,1.661095827397202,0.4651992711681054,-1.908415590549104,-0.3290017954144793,0.5050344498566676,-0.0638264255324387,-1.4762514404653708,0.7910052695631483,-0.5343015654395624,-0.958336291671193,-0.6910943969131165
1.0369816956083466,1.8675954836620527,0.6765634026760212,0.5019545529010585,1.0283611655626923,-0.6268090507775076,-0.4699437566526799,-0.906643582773003,0.7087446261835653,-0.4274249896141496,-0.9079204797355755,-0.4906535966630972,-1.3810237686200568,-0.7307145075274215,1.1459335059701825,-0.6264217656046774,-0.0327530413753785,-1.5536519041821562,-0.209575154607137,-0.1206502482903199
0.1913114047188546,-0.5973024138268029,-1.5561756966516844,-0.6862056623926165,0.4425636710422377,-0.0756202692473285,-0.1708940167464512,-1.3475508159965923,0.0293006403013969,-0.9364084906890932,2.015444411730395,0.6926371628965124,0.2696633626510955,1.610847022413525,-2.588774597204968,1.3302454610891514,-0.7485574689061218,-1.51738512141046,1.5082452039391956,0.9595796467133608
0.2892692520347758,-0.292716331211248,0.5121869715461969,0.703688437651714,0.5509268118334848,0.0463977463354204,-0.6648085863635549,1.7559760864736942,-0.6432826148506835,0.6571022323471694,0.1770557417465824,-1.3900516259673037,-0.4673646670575295,0.2756591238006767,0.3099857901243011,0.2956902232964671,0.6732352304789285,1.1620056887638164,-1.1971349885643252,0.2392061415798056
-0.0535717475855755,1.1769492014816123,0.7620289187758633,-1.1580490044862377,0.9111293401350472,1.6820934950913755,-0.9764099848836408,0.9003145567906137,-1.15458307277725,0.9526718189212404,0.4176335295593004,1.5249259001940172,0.4856435530631269,0.557992991740133,0.3617285603310217,0.7767982711027953,1.6078035144909626,-0.9946596979497848,-0.9253351159892372,-1.1466036782244484
-2.191883840453753,-1.0676206822186027,-1.1484182405754015,0.3389058805785037,-0.8804021529951039,0.2127917914151802,0.6621885374987564,-0.487042401882804,0.2618482970486137,0.1218436971552497,-1.1422864631503118,-0.3821624462489351,2.296446637870882,-1.3327224674704827,-0.2143282924999471,0.7778301663213757,-0.0641361530017034,0.9640522701474102,-0.0645794963246347,-0.5052896248970087
-1.660904552396667,-1.038168759753361,-0.3419498227993275,0.2087365142419924,0.1373643944179941,-1.245785704382549,0.0915309127485908,-0.3469421356070227,0.8110815635460512,-0.9399855105623915,0.7703895304720763,-0.2431131234441671,0.7234225758971822,0.6680147203158867,-0.7801025333531195,-0.3046774034037393,0.0399896473988711,0.2304515526247815,-0.0459952548452921,0.9957603212080748
1.2722895120100266,0.0206232582898999,0.0893295712609151,1.3149268809232113,0.2428397640624553,-0.1778649273010325,-0.4745065316929995,-1.401750401601754,-0.2579461686436469,2.084292443167265,0.1609183930299408,0.0346139516298964,0.6800587602886521,0.1727676481470452,-0.029811155148081,-0.3614442216081361,-0.9672901184817796,-0.8926748090851541,-1.071582869692599,0.2548330653194127
1.0703749435028804,0.5898598068442573,-0.4409536369422915,1.506919391396633,-1.6627087005731152,0.6784279015452593,-0.7923970746522275,-1.0766532170121912,-0.2161811556186545,1.2356912260797874,0.2801837376397102,-0.4431834357604687,1.4926871424576509,0.1775020183412432,-0.5459120682062705,-1.4687560756536011,-1.7930043672211031,-1.2700567967869898,-2.368099430170681,-1.953155771259788
0.2827699784077105,-0.6226504235144262,0.1230021582722905,-0.57286683929944,-1.0881099464410098,-1.1841184272127785,-1.321630394895981,-0.9127361383713716,0.6908348969195939,-0.4587104738392434,1.5083491458827474,1.263058154160027,-1.7961578759504402,1.4717449739775788,-0.8710209710869282,-1.2691648303833187,-0.1288732316542181,-0.543362502959619,-1.042946873525069,1.0485231797825514
2.1054204730787065,0.0047694016543373,-1.1362705452860031,-0.4081815031726264,-0.2090599503770687,-0.4200972718378624,0.1228207907304588,-2.576305450802926,-1.165841615851505,-1.136601554620067,-1.2068587788840746,1.5298315633240531,-1.8944221819228584,-1.39212786744508,-0.162618366250021,-0.8142770022374859,1.4563057186915414,-1.575947292294844,1.0688597661653167,-1.8436019792514848
1.438172638291561,0.5651123558108317,-1.4298265755594597,-1.2855015709351345,0.6263693396710425,1.0688369651006455,0.9068811053942532,0.3652452424702583,0.1598836924766311,-0.1214488990588766,-1.5644721753184845,-0.9009643452807112,-2.5651644664294344,-1.7957211858038122,-0.1750762975304312,0.1413725093347453,2.013905527597004,0.971692557325301,0.5845261696812553,-1.151440414828272
-0.9906787691614518,-1.0765436113584468,-0.7016794821587949,0.7872314162036961,-0.4003350371900632,-1.7931756268351842,0.1103391115983935,0.6951265403786787,1.618965965530503,0.7079369061631712,1.339066425214817,-1.3747635357760948,0.2123101439405429,1.1389368171248853,-1.4448248381281823,1.1383135230665633,0.3905915664295254,-0.5355027610978984,0.5439118268524852,1.182136307576438
0.7591228884391688,1.3510411522932766,-0.619589086348397,0.1634376381927524,-0.4350609814875058,-0.2552402920232106,-0.4609602131967115,1.1720365230789096,-0.9059508248116755,0.7036497864287928,-0.5386225964167509,-0.2658731652404101,-1.024883851510263,-0.6445594983658799,-0.1657232185438603,-0.5419650670910082,-1.2277977877152104,-1.6502570957708296,-2.374221077263288,-0.7913115512614883
1.888597402711072,0.1676275554320189,-1.100725770761342,-1.3957417925122653,-0.6544232550441694,1.7213773043455878,0.0205065487021376,-1.239154975448349,-1.0553756373379235,0.6480731147512402,-0.2563397772042602,1.0417352772112678,-0.4475463383789944,-0.4733518128469106,-0.7462683339822134,0.5397960063073121,2.1016437301560345,0.3179645812933001,-1.5891550655279951,-0.5419752486681683
-0.2055500585306747,0.7663370469148961,-0.0708130718742193,0.7367797616439135,-1.0921265973903886,2.7618319348961107,1.8472074563836,-0.5084818660487446,-0.7646415091629617,-0.5939486769182317,-1.27646793252111,-0.0764510093410997,0.3617875552048795,-1.2386110258629357,0.7646792562445508,-1.5507263195632794,1.450276489369889,1.5169526368461772,2.1060731141507416,-0.2757521108072532
-1.75766724343835,0.0630953162932349,1.085779956460687,0.8593798039585805,0.1899600092045402,1.2824728287207263,1.2280337016171796,-0.4963388757930685,-0.3926762277581677,0.3106953671323549,0.7077418351811359,0.6134291162007182,0.6585985754954783,0.9030996901609027,0.4427346411952074,-0.8701682544481589,2.6057475445496734,0.5268046666704584,-0.7978716346366125,0.261341793012858
