0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0817459401916776,-1.210000095182349,-0.8732234185027747,-0.3415838272135972,-0.0980607258019054,1.051751062184136,0.888025388392431,-0.1833249900177149,0.3559563563113562,-0.1908487304069714,-0.930665279451116,2.138143280554861,1.4590210930581922,-1.0729131020742348,-0.12291146545536,-0.7234122983638557,0.6415045898707656,0.5332269960441418,-0.5759552517068856,-0.9973130800338728
1.8666023886086645,1.5113122766478326,-0.6081759581936339,1.115655032862729,2.631205678105056,-1.2476824517208127,-0.34535370154906,-1.2676288403834053,0.3715120559321244,-0.739599303787519,-0.5794965059941389,1.3605399972863008,-1.0690075369513818,-0.6813929735925796,-0.1299071985514099,0.5696412906528762,-0.4126262718977225,-1.07300792777537,0.1635197158533629,-0.0169435805626101
-0.1153129148704276,1.5921600363076849,1.2492963092792615,1.6847213042912028,0.7464805364490703,0.4398581182954427,-0.2281701712418329,-0.8795491373296479,0.2133937345500211,-0.6571314541684093,0.8318664775719347,-1.3489458832329362,1.1310206944270846,1.0559234899997276,0.4980962011197439,1.5145725662893823,0.5459254658001158,1.2906142586939997,-0.1608151802913161,2.271104856960276
-0.1293502232483234,0.7572306159294122,0.5682487834632346,-0.5095728566625547,-0.9757885415252656,0.3386600031444149,-0.2782126155274791,-0.2184907093886526,2.160241409535373,-1.6256237878519952,0.9535028791380616,1.4776621846068818,-2.3974679807938357,1.0317637251451413,-0.144395307251308,0.5679512195667941,-0.2676305207118161,2.4095958319012003,-0.5488395492573372,-0.5352536235415244
-0.6233835280332616,0.2555380274351343,0.0933866806080545,0.4787669571359382,-1.03358481225865,0.0211397579686127,-0.7492295095589511,0.4582030829732195,0.9377506177118532,0.1898641263612928,1.2127859864396136,-0.9830782274884164,-1.85103612155637,1.182214739089237,-0.704909000834982,0.5879429196735357,1.7968546450117024,-0.6712150118602079,-1.5806520595523263,-0.3584541102760729
0.8945273603350171,-1.9604679764092383,0.168831586098387,0.2044949663949837,-0.1045667812049331,-0.210616994346677,0.898284915588082,1.6447225040943838,0.4730256254677751,0.6018651100393602,0.7955976298342023,-0.6297565716604604,-0.6588946188184215,0.7977805325869199,-0.373338608336191,1.4902792816478136,-0.3181172693254861,0.846931653226349,-0.3034419870362247,-0.1074389276371941
-0.1105543050187622,-0.6682447423573535,-0.4921046410855733,0.888767520176683,-0.7404656351251685,-0.6910764917029907,-1.0126507859489138,-1.18247078710316,-0.9176578603901776,-0.8647336796573974,-0.3783392738244859,1.987033882332362,-0.3559107236193488,-0.4645130019781228,-0.163525327935071,0.8712951381713031,0.464427916609668,0.8673990039690397,-0.3664761956005171,-0.8821771042041054
-0.6208506822698259,1.3592855313118748,-0.9586112693783756,0.5071391011525399,-0.6835607473357245,1.2750190275459026,-0.1852475594590022,0.0267774969125514,-0.200976863529471,1.4037960287827325,-1.014180148297558,-0.5955026697781599,0.2024970154518741,-1.1706456563359553,-0.1397613391257962,-0.0908637758844979,-0.1715842464117115,0.8346021173056212,0.2787538988099657,0.527763944680876
1.5129981827286385,2.2424014235995102,-0.8083380713760455,-1.4330971324179549,1.6393876574928474,0.0432389457464652,1.463383591147125,-1.6321588361552095,2.475068566622686,1.9217398008915807,-0.7470878332567001,-0.1391384543860644,-0.8302896767309162,-0.8834716620951372,-0.1875822033698964,1.2706330012943277,2.229338760028181,0.2142213231782848,0.1616321678372512,0.1242340010422153
0.1185877675065201,-1.1459909916347002,1.9944537701486864,-1.0711904232434215,-0.1764077501236938,0.3938991561583157,-1.8894250176196885,0.3856697265607354,-1.6043055492119351,2.0425887483090275,-1.2407370155589794,-1.47591899093552,0.1100331025654235,-0.7773946090363714,2.452062705302452,1.1551920528117094,0.0463012205709172,-0.6811327079271843,1.5387504592409045,0.4834526594498492
0.5961759897911071,-0.6043179633745143,1.1886225900977627,0.1614562269192274,0.117047596199515,-0.3887091174270043,0.0008356243331469,0.8124161317291438,-0.5907694281882433,-0.2230352558446751,-1.3483173000853392,0.7300365956818263,-1.1591144075343276,-1.04714093435539,1.8540723057113155,2.585007298842665,-0.2133557674223928,-0.5121532584139005,0.0941571928623776,-0.4371041135876422
1.0911944929442292,-1.93779578056079,0.2997317189342002,0.0153455272375966,0.3107364666107323,0.1974196025917266,-0.2688596695509329,1.9703978167426504,-0.5697211530676249,-0.2174222287577076,-0.2307422707583716,0.2842563556611209,-1.1229028565478332,-0.1592888556394345,0.3970638153553708,0.1391681093897939,0.0723022869455121,0.2774606914685337,-0.6506535813954919,-0.3330329935317196
-0.1826374766250002,0.2347322568080773,-1.379737192030325,1.0868095806038909,-1.355710714784502,0.1234306336355864,0.4730462688799387,0.0163949784814912,1.6435725305165774,-0.4312380786491911,-1.519869770476018,0.1747087858585764,0.0384529529423801,-1.7425980693491014,-0.1623615430731488,-0.4058838476368796,-1.97742535271948,0.2655034697976059,-0.1815892310802961,0.4405385819848277
-0.1711918392672849,-1.651584090133092,-1.3991124881599435,0.6019962801154762,0.0471424146398335,-0.652030648029109,0.2108535200313515,-2.425968387620514,1.3730970977238282,0.4549225533830377,1.6205662465645867,-0.0533551937225298,1.0423377237153235,1.2646785207609084,-2.2039990179160767,-1.216866202889527,0.3138592489324735,-0.5474508408741081,-1.2165976377549392,0.1091896271360852
0.7999515652905461,0.896634645790269,1.5703934551339631,-0.3829435724023154,-0.5581781841199143,-0.0540953157882116,-0.8143229192437395,-0.6875374651559797,0.6759006272790641,-1.001088037201597,1.465638356865664,-0.2403619550667896,-0.2811455357624174,1.7300115704855747,0.355240276824291,1.519605499918162,0.579628287551255,-0.7995086555124313,-0.2069724713025043,-0.421893854652222
1.3064313845162394,-0.2381184855824511,-0.4972700490234756,0.2362853731759452,-1.162048439884562,0.466925553587364,-0.4208269894559678,1.297506453285893,-0.4082463769736759,-0.8862383539117435,-0.4349413234886589,0.5544485145033531,0.3930378070207004,-0.5198550796160627,-0.1312947592302061,-0.402455993691707,1.6432660681750757,0.531631509145941,1.2463942220166329,-1.102739356926292
0.1007913042237168,0.236065541082928,-0.5402054343669038,-0.8760984897895524,-1.0832948111908034,-2.121213656820156,-0.3640186971909118,-0.735919727752057,0.1994709805071809,2.4456532415865047,0.4337780666464625,0.4957343419376454,-0.0610853648793602,0.3042611709979355,-0.7271800775386283,-1.266140554625056,-0.6963725428468951,-0.0733824137409727,-0.7862388090832796,-0.0971502085842654
-0.4421121455362083,0.5342584062018056,-0.899286674832821,-1.4164416644156657,-0.5412876447508593,-1.280787275385506,0.0580820507645724,0.8234858364346663,-0.6960561137431858,-0.2516488194754651,0.5610626433625342,0.1021267167047325,0.7396933148861604,0.3520777517849705,-1.1066659399430807,-0.0057867044150853,-1.0443592416846676,0.6513163591350734,-0.5172052390634263,0.100863603188948
1.325513313652354,-1.295556291127266,2.648505389817832,-0.9163782226979202,-1.51164081740817,2.53404023538672,-0.0003273167324527,-1.2135728894397435,-0.7272058731957565,0.0705181498194238,-0.6397091857340919,-0.5301618725542473,1.4586462830703977,-0.0658718835191701,2.606075822270638,-0.3285386125280413,-0.2646947435213151,-1.073445156252539,1.9511607170360812,0.8346906646288145
-1.2858185881998518,0.6716195832262042,0.998039102796576,-2.2102501197112314,0.4855214474875736,0.4038787341379415,0.5391658009007567,-0.0804388916474735,0.8196849288360343,0.3093825437271451,0.5443885341372687,-0.98142949399951,0.3424990516298589,0.7283257097240643,0.475432077102996,-0.6054591270966975,0.0320815444531487,0.3451728030402916,-1.0710372873098153,0.752235117169553
0.182982196698534,-0.5862748703482642,1.3422930066748582,0.6460091663837105,-0.8708340753554539,1.833204680323106,-0.1046352141435904,-1.3259544651731845,0.630632967279486,1.5301104543512232,-0.9882024672682412,-2.3461210701751085,0.2561080856573038,-0.6700677667293222,1.749065162725666,0.0690458015774684,-0.1098306473263045,0.1099192491154227,1.5254644120583143,-1.184938668129445
0.6332355274480903,0.419040780483244,-1.0549902882144382,0.8305002253090407,-0.556513500820467,0.0962899369174369,-0.4522814551763363,-0.1184565499966748,0.0610881832630127,0.304698481363961,-0.6295059067062658,-0.719592595135758,-0.0556364154000058,-0.8217161186077503,-0.4676974149158008,2.02889126212512,-1.0134550306007717,0.9023146484653692,-0.3992345782039159,0.4635720509744283
0.8231029028664834,0.1486867958422783,-0.4487003425390911,-1.0154300630811564,-0.3581698822093772,-0.1313916186543119,0.2220345507157767,-0.9787517502973868,-1.119127463529368,-0.1152523031589524,-0.3057309845678329,-0.073760312675848,-0.8810334077029132,-0.3859177897405642,-0.174410966463829,0.8902290376967135,-1.28003840658747,0.110152807331862,0.3221635831669243,0.8351417894464865
-0.1966266776651545,-0.9349391608290848,1.4999238319971024,0.0551945406131877,-0.4118436941449024,0.9953319997263576,-0.8851187503474215,-0.0999403248913971,-0.4491961778261508,0.6590866790507685,-0.9526706679475424,1.0121245668823031,-0.916609479254554,-0.6034100518513124,1.8566950587768245,-0.2227373563975936,1.2860072264983953,-0.2597264930751665,-2.5486744834505584,-2.015023824235039
-0.2549859572263003,-0.2537215442785502,1.408941339506449,0.7356189081753628,0.2432560942196494,-0.3731267745801039,1.0386228180459092,-0.7865463154644524,-0.6023499760114122,-0.9710886972675774,1.626515657380125,-0.8666916808432854,-0.859416957578337,1.8508954314395536,0.1177611471893769,0.7083424475708049,-0.5689249972323496,-0.5279909769634953,-0.2748699557079525,1.307099692024953
2.057321262143531,-1.312397216782242,-0.3252604428852119,0.2076165811127716,-0.870873177490815,-0.0365261352698767,0.8846324418698318,-0.9344626055007615,-0.5348324346126627,-0.4837216477241156,-0.2045140549563206,-1.3720081547230287,1.6930405287804775,-0.2633446482774474,-0.1374647128248378,1.2474629207197685,0.3128576347037381,0.1947621649160347,0.3093110634306737,-1.0988552708156398
-0.5306299219192859,1.20710780107984,-0.5546016919584129,0.0033603343590704,0.373274106350299,1.3335446527358006,-0.3647315577299396,0.7655172348606698,0.0066649739546129,-0.8532146958088778,-0.4273281956935557,-0.4700792191093823,1.5610634016712648,-0.5244072862779148,-0.1836866510849752,0.7005143588433026,-0.343464327630334,0.3399310960995869,0.3583489228788147,0.430434964139093
0.2176096607694033,-0.6588070202001164,-0.4485464926555549,-2.2093887217143493,-1.4361828116081587,0.9123234828961182,-0.1367463050488531,1.8114415850165035,-0.8294573772186461,-0.3517058448324821,0.0959772504717807,1.0691971345577491,0.8674442659953561,-0.0006984503888643,-0.4333866211748594,0.668276427770038,0.2991266658621197,1.2301683182796792,1.0427560404770009,-0.5224104983874696
0.2715539851005791,-0.7939370132307919,0.1864232074595171,-0.6492432260383869,0.3486805001392435,0.8243860596343843,-0.0237775752814152,-1.8654712089076595,-0.6480265269211891,-0.4492691756296755,0.3003884161394951,0.0004684230207244,0.4447724830023094,0.3265740886331393,-0.0393579360613708,-0.7901056799603319,0.2469393220121052,0.1428089614839585,-0.5278142135669421,0.7428709740863698
0.2631318860688926,-0.3800357910331124,-0.6915887145381834,0.1485105366841098,1.4764598578953538,-0.459218822498346,-2.625570290398485,0.5849524865335206,0.7027135462657678,-0.854711613122424,-0.1169669116930417,0.3202023932045766,-2.344126437180462,-0.255129441506801,-0.4973217130587536,0.6201552723740472,0.5933936057726446,0.0278058150356688,-0.383379093139486,0.2012958760464285
0.1084640054047317,-0.6167825083282824,2.1830819117218323,1.0354020364285563,0.1729452983766705,0.2283620391122306,-0.2364937446063955,-1.171698140761645,0.2173163877179826,0.272214245885351,1.6565788141499411,0.0548304199957651,-0.3063998140192989,2.039761172168208,0.7395045440835805,-1.0511453663182897,0.4306988736397295,1.0205119657809214,0.8973183169982524,0.5557410204573274
-0.5722590172151314,0.9429835342269126,-1.0750204230576736,0.4984110397555841,-0.8284691824695108,-0.6307290958757678,1.4433797467057623,-0.2307470022192268,0.524280855935196,-0.9399002594988584,-0.3972924897547748,-0.0277108459100711,0.0507748355316283,-0.6031935912671547,-0.6340645220437825,-1.2326192353603245,-0.851804340784269,1.6719619645666488,-1.9238556984667836,-0.8880278757186887
-0.0106164952287945,-0.8021924709215889,0.1566479084081741,-0.3942222208845815,-0.1170006938655082,-0.689622254532439,-0.699942848114512,0.4326675103042218,1.3109397671387806,0.3192013107879099,1.9317015872565213,-1.0291267344091592,-0.388975391215893,1.8846421962315336,-1.116219604109953,-0.6910910290612952,0.2271817995970198,-0.6188188819996682,-0.7932021003412134,1.074902413945009
-0.4552762938356715,-1.1357189342809924,0.8888608324978878,-0.7095505909234591,-0.4204425479631119,1.718358768676558,0.3110670218131778,-0.6375824120528887,-0.5529195618736955,-0.7460937580664261,1.133468444083929,0.3102500814593951,1.0365172405837162,1.270608499796962,0.0050535128386682,-1.565965278980677,0.0850429376983917,0.9124678010989952,1.79193139969283,-0.1788014920080146
0.3705305390757982,-0.0189556688829168,-2.011564513191772,1.1974671288600025,0.3412846368874108,-0.4221889886057031,0.5659623289524461,2.489992173687729,0.331805414955128,0.8172784982816353,-0.0713278752588881,0.8288300078834409,0.6631728429814426,-0.4842474665344314,-1.6199476545418678,-0.0786337118993046,-0.9640176217341944,-0.3265042395090055,-0.384137297219209,-1.0631443710686976
0.3873747921827636,1.2971230507226537,-0.2961085598056927,-1.1253317286837143,0.194752651199314,-0.1328796927405442,-0.3263395555245439,0.2704431159121435,1.4402132238393048,-0.0527354934250321,-0.1567559776807851,-2.922343365331595,0.404242003216653,-0.2115240733436171,-0.1441255715862449,-0.9378669591435452,0.2858416812040524,0.4793844964761634,1.4125887603590863,-1.1287890656956767
0.0501977190270824,0.0529192092421704,-0.913802130095183,0.97548656590474,0.2025380151445003,-0.8151624426676349,-0.2316023055781984,-0.6379211528590728,-0.0747634734231663,-0.5601012505629915,-0.9147205142026568,1.0849129436854164,0.4652466382098109,-1.0660129665709923,-0.1668027065081572,-0.7781766027353622,0.5603494482030998,1.0712878947390827,-0.6538052959732155,0.4491435563653682
-0.491324528121158,-0.7418250145078643,1.19299285858434,-0.8406635037932074,0.5258780295623225,0.7729828674867495,0.4968338279752769,-2.1878261480972103,0.7172761213597231,0.8002951496441745,-1.534683967093888,1.8265032607905407,-0.3913105671545771,-1.2249395927759192,1.977898795979119,0.2542691044280116,0.0394173616772676,0.1491782641801359,0.1359382017669767,1.54085985572262
-0.2933201896122417,-0.560493479483947,-0.8569209519574502,0.4945107492022367,1.9145964512707387,0.5798102584460446,-1.2481711101548152,1.478805336444451,-0.5562996805486948,-1.5821685426984604,0.1233644699081607,-0.2796661480558038,1.067376394625093,-0.0588612795842656,-0.7892624459558231,1.0923203843689064,-0.5407893048348337,0.8101731071097554,0.4908160343583045,0.2368241060939102
-1.151303269414432,0.2815626673827538,-0.7769777970875905,0.7915904629793843,-0.0057914504479455,-1.2377146060522533,-0.6429338335534839,0.3361468040671978,-2.1349148431686995,2.5118143011193084,0.5992203985489841,0.4019716557915412,-0.833908590638766,0.4139512805729672,-1.0299830202437397,-1.5169678378146343,-0.0160901456059013,1.8562759701816651,0.4060343398856963,0.710327125373975
-0.4792405228368847,-0.5371774409856159,-0.071988372456592,0.1962177478996195,-0.5490300172214264,-0.0943340370782969,0.1605267374555503,-1.9805284888631716,-0.7570700593775734,-0.0852667406371573,1.2859167578532598,0.2932477966624499,-0.6913005716259002,1.2181497519267022,-0.8890402752235829,-1.1444141504954222,-1.5523483765460142,1.069315192938569,-1.338079727487837,1.5119849670125145
0.506415455886704,0.2944148966746126,1.207930491747042,0.7183216594625657,1.1293228106332738,-1.2782618934937124,0.2497517132332979,-1.6979892044210405,0.8809001322704083,0.7088139641496215,1.4951915064098336,1.991523647654844,-1.060483779186763,1.6834169311007834,0.0359907878095962,-2.507593241311936,-0.5813549878263272,0.5535857323315667,2.5535767402752696,0.2738416994307295
-0.2955231139120614,0.0473299307938321,2.6897842220449326,1.5276396605445437,-0.4680203751059251,-1.3225305390357909,-1.5363068695635926,0.1416129755353033,-0.5551599373574595,-1.4179105997623591,2.4461197410687974,0.7005979550978202,-0.3875920509447058,2.901582491376009,0.6498931362585321,0.7129117455970885,0.6267254394510041,0.3372716892130935,-0.0584039365874493,0.3010475431367256
-0.912016099174508,-0.0934888123012086,0.3754059776636103,-0.8612879902655065,1.9249275880143195,1.213067795017378,0.9049381247213673,-0.4733810261814215,-0.151942314174868,-0.477895596126021,0.1494158440703052,-0.6619689759722475,-0.3061609475052929,0.2208790567445267,0.2145331809101383,-0.9368019025773944,-0.6743069268785616,-0.7918784013731335,-0.981939344658729,0.0094266411511079
0.928913212887156,0.9813651558691696,-1.0744071295449893,1.5804479138052137,0.1726100969165528,0.2918708669266878,-0.865220746826273,1.2725254093755174,0.7792491249102139,1.370241567944683,0.0314262189050561,-0.1170960177167978,-0.4716063782053237,-0.1919796329797124,-0.9100815110718926,1.1212151677202389,-0.1515354311211533,-0.1596571633974779,1.4607241010200391,0.8043622996936888
0.8390753718169844,0.0497677742114241,0.9667412870461628,-0.1388406029394029,-0.7172521469525269,1.3636429306529811,-0.5269181177652165,0.9426557854023496,-1.2383012479293545,-1.1347374955251082,-0.915199789878522,0.2600522782225385,1.4274691387614051,-0.677705642315184,1.3909506361453596,-1.880375537578572,0.4756001051014027,0.3591379490598614,-0.8238567469188006,-1.0955428923465873
-1.4864450901606354,-0.5861020853017728,1.1406763185196191,1.3449658657903678,-1.5044040759606383,-0.1273671304089209,1.38627096343616,0.515828886823472,1.3282124890515357,0.4015165756684586,1.0763278326009762,-1.469446387828253,0.4274765490860375,1.2678759631123275,0.2504600461625807,1.2364454564182112,-2.3523064798191724,-0.0622450206911794,-1.0892183776261335,0.0105366501547412
0.0631025950988737,-0.267611556788619,1.3746084328329549,-0.4449179741626819,0.6760269831625247,0.8515847442134897,-1.1170376403534286,0.0251823940987444,0.6048736846141346,-0.7194856246400776,-0.8448455697448644,-0.2526108702750625,1.6013131666535163,-0.5259259772666467,1.6833627747180846,-0.6790246909922911,-1.4062168264733403,-1.5208560359948826,-0.8551624118363572,-0.4739507961551047
0.283584508625401,0.145444416335268,-1.6684216020113538,0.9473058692875986,-2.7092982553244487,-1.070524485371391,-0.4711234156615486,1.0943986075561518,0.5311844413690527,-0.4308703151017727,-0.0979184173330986,0.0966277944036647,0.6788056446541757,-0.4388061166974437,-1.3186096993971157,0.2351091022887723,1.3538497696784209,1.2228046393567509,0.2139319961861125,0.3133242408331408
-1.5367855673286557,-0.0238676161204486,-0.3112351439588015,2.702714122408885,-1.886429371607333,-1.1315210073226325,0.2931842146634187,-1.4342552821367704,-0.8603654831017181,-1.520375059657243,-0.2436185816953872,0.21116149615746,0.0672239103328275,-0.2979414914694354,-0.1006265808293844,0.005355945088833,-1.150045221057021,0.5541974166346159,-0.3313835725533294,0.6135375260794889
0.4931057226552388,-0.2943042319458094,-0.6988659009449537,-0.5839035726849726,-2.0332783535315087,-0.5171112922549073,-0.1762083623107995,-1.035487268624112,0.723077194859573,1.5249478646796382,-0.6512619864435609,-0.9684777161149788,-0.0453212566085549,-0.7689554537306293,-0.1587265954724623,-0.2232906901777496,-0.1345202987738872,0.4159946287763029,0.6458719331148933,1.3938830468361405
0.1937320007403,0.5853532395740214,-0.246626242501368,1.787367657413042,-0.0745522624517344,-1.07386027641562,0.1197442576782907,-1.441374924785355,1.9762318861702408,-1.4534026998128344,-0.9213732043999804,-0.600503602487165,1.598265155081439,-0.9344660239266056,0.3900356178265452,0.6309716828887745,-0.7012376031776144,1.5841249209723904,0.3451595668868545,-0.1766590045776545
-0.2741601130523297,-1.0159740875036287,1.503356181363,0.1854010847247439,0.2564850556552226,2.340455542434535,-0.6448404643050867,1.0235362711574574,-0.5394307049203512,0.2787621467827029,0.9580942204532188,0.6262613119031605,0.3724092306331888,1.229482063150392,0.6270883452769471,-1.2507173163193854,0.8619110237350422,0.7122973217011166,-0.4018169575900072,0.5414745249632165
-1.6281230700616902,-1.6923351446000785,-0.7580908547116852,0.8392537246920179,-0.0387030185568441,-0.0871134581740511,-1.016473292361382,1.0686361598474177,-0.5586631761982129,0.0899924647572166,-0.7217535265057659,-0.6497160528768796,-0.7032327668660038,-0.8487915925851048,-0.1623087496481732,0.3306599251206822,-0.2560702421263121,1.3598192239186864,1.2465726162373283,1.7153977478978144
-1.1883252342252952,-1.0454961159018337,-0.507959672547453,-0.7353004589538067,-2.5259483410819343,1.1210317529888685,0.1005372232906578,-0.2509760046800444,-0.6861955980303911,-0.5670490253956517,-0.9757753823337146,-0.1808562323335366,0.9175799229208642,-1.0406566099111108,0.2086918828320541,-1.519694332518814,1.3942258065510842,0.33319385130901,1.1821097566410588,-1.689088408229838
0.3347191512871693,0.7790471226265849,-1.1892889384981002,0.7166859948614133,-0.6345884038736215,1.4755610153007102,1.3405571805545955,2.396314480214676,0.955571085910544,0.9386952876015704,1.7088006720893605,-0.5131193080281756,-0.1945814504797617,1.3926612688249025,-2.08713707316812,0.5098794133527212,1.2184568408494998,-0.3143949319347147,-0.6889334846697729,0.643013556084852
1.7520054660441189,0.1705612138040062,0.1292531335684238,0.2850272759763149,1.9316299988575432,-0.8671433255109116,1.576915271184132,-1.2214690432612023,0.2319582113746347,-0.2081790128811026,-0.3030779790349922,-0.2581612893823725,-1.0983724371110168,-0.263892909594131,0.3025321904094949,-0.860349348815438,0.127678338388742,-1.1647908992067193,-1.7671353094876685,-1.3283311662420227
0.4422035850687368,0.2133477591991278,1.0949810901478712,1.3586749276757473,-1.6085270857760297,0.030134050558039,-0.3218606700084651,-0.0024923380864767,-0.964305636663348,0.6312421156365349,1.523422810874882,-0.0429352244084856,-0.3546588253003762,1.687137032699184,-0.0757618741696789,-0.8442179224055858,0.4650068395673752,-1.7503577527091922,-2.166295704885448,0.2691750003780855
0.6443987769501439,0.3438099182020093,-0.4978309928114198,-1.3042200384373963,1.04551860935291,-0.1443651605251443,1.5542758080448704,-1.1994244768548636,2.4428228698375216,-2.5425472547547847,-0.3577560169609919,-1.6201066045717738,1.1484169028696831,-0.4459600698498945,-0.1815440911289091,-1.386233411996626,0.7828950963190362,0.4454090628881095,-0.3566350503017666,1.0817043413336245
-1.598508740467528,-0.6039841323706567,-0.4786132646100952,-2.0389733629280538,1.3895704237392454,-0.5258463876925811,0.6583608581904394,1.239688409495166,-1.001118578198937,-0.0533852350465882,-0.5518803153475065,-0.9687208305592911,-0.2982459037374811,-0.6281278860557868,-0.0404174106681589,1.1802639624011415,-0.2388975493989204,0.2028718520539822,-0.2816195121710994,0.9150183987467712
-0.3675352317732634,0.5449925836593218,1.0278145856497385,-1.8368410798895296,0.3480497661718176,1.6767888091815948,-0.9946411044325468,-0.1004897149700812,-0.4296655890915471,-2.568510413362591,-0.9039583328722676,0.8003324933470879,-1.119955705451438,-0.654300750025795,1.434280057424484,-0.9145489551050848,-1.7344456094749754,-1.3488124924213731,-0.8688704371046916,0.8260826076624253
0.493951459981427,-2.104039262727379,-0.4063930618956263,-0.8850804769520112,1.1788427308676266,0.5215402388414888,0.0320330132043543,-0.0565040896646151,0.3323707687850925,-1.5163270883641058,-0.2997706495073644,1.316005907855385,0.9585902810700516,-0.3714563476732661,-0.143217003002721,0.4011646256877743,-2.386396939132546,-0.0261801719039623,-1.0651725052301793,0.8271593735084829
0.4794206203677289,0.5420557889772734,-2.2107252584269546,1.1668186061190682,-0.0811740771334417,2.0246410340123058,-0.9003825829356095,1.5199074564281334,-1.107279966089454,0.1446925177400737,0.1905205326536168,0.6712775431606117,0.6392733347281357,-0.2743405961863714,-1.953783314014288,0.0600697268570049,-0.7555262425436747,0.2860752449771334,-0.3529132933975324,-0.5790407411352813
-1.1801238042003772,-0.8400710942938662,-0.9993394567650948,-3.2024429808319548,0.6911756811279866,0.0592487409449496,-0.2101831102676322,-0.5530669414460088,-1.246685594214089,0.733950479741206,-1.011138092769814,-0.88999302826174,0.8366033868891918,-1.1761484934613773,-0.1754540860606806,-0.5178036505336386,-0.6255483576212084,-0.5680256088202371,-0.0985146778879888,0.0735251006771146
-1.0039243207946158,-1.3929521761219246,-0.0957502778001781,-1.0245549379306849,-2.382259851651885,0.6427939186463403,-1.0535477530899229,0.8754516494270924,-1.1057302711710697,1.0536594809089803,-1.2951176139192084,-0.716218982920499,-2.2868309349194984,-1.261649015290269,0.7560556550271339,-0.782242633880301,0.775350807692138,0.3960354287499762,-0.5113826047896902,0.1611202012656279
0.248441821826981,-0.313736878444618,1.86757344312546,-1.206198630682738,-1.3501737122459083,-0.1844939945369095,-0.6100712749988958,1.0434342397965486,-0.8362929136804691,-0.8118984884348178,0.9005169537770535,1.786288940119518,-1.3218201396795748,1.2495677767266689,0.965866367259868,-1.5661781510054709,0.390888767608594,-0.086656460893501,-0.8890895440890607,1.745423018907075
-0.9794325382746812,0.1937460111882882,1.2870700032185165,1.6611179704060737,0.0865078301003517,-1.1898320711216197,1.2764139497854492,0.438219991021993,-0.6395619123897521,-0.4753658650090478,-0.7420177656654419,-1.0069678146847076,0.0211620066357433,-0.4454240014093995,1.544540208297277,-0.1013123081703216,-0.4922795899349876,1.0900306345564037,0.0158080818988879,1.4649856761464817
0.3913515357156464,-0.8526418819826754,-0.8476707631474216,-0.1709829229344507,1.198955585054562,-0.8054089297453814,3.155396094717968,0.416737007242732,-1.4896685179836664,-1.006718084420449,0.7286912761030125,-0.1134449691358208,-0.3491462529058947,0.5234830855835096,-1.1720392354198177,-2.112438093035909,-0.1814416661116165,-0.0949571546717275,-1.3228497440429785,-0.191408481929041
0.0589485867330774,-0.0258783422983675,-0.3307916404701947,0.4403919621091835,0.438507147210158,-0.4488294301815383,1.2502908676475892,1.9483056629283688,1.6545343632951874,-2.2319131946932296,-0.1466816369402185,-0.1617257523780073,0.2800983886901838,-0.2090341240454102,-0.1793476773871365,2.216352676328316,-1.1975698131096169,-1.5040933188031889,-1.552452073882425,-1.0969279320037768
0.0586702247713468,-0.5087274249866549,0.6053068317971003,1.1948229628030118,-0.2450210590275111,-0.1265910763160585,0.1684792712538737,0.9316899778592944,0.0311885183839908,1.348775451436383,-0.3245759767953263,0.929331668885925,0.6170157110860156,-0.1860916531743841,0.7106606080650045,-0.343736082988098,0.284212405660018,1.0274384304312163,0.1150957414426905,0.2389029045512312
0.0195059548157959,0.7886252179835618,-2.348448015093269,0.542971074004276,0.8215562213546609,1.4691351731197055,0.8842591265881569,-1.1240552111464674,-0.4570563553613647,0.8118302189405261,0.7968174228393805,-0.6547156367212024,0.7012913588032358,0.2785500722435524,-2.458907096482767,-0.6771043880992739,-1.6314905418701506,-0.6601514448746105,-1.6874854879795531,-0.4840328674317373
0.6549570264207265,-0.7132720855703356,-0.5275329488182537,-0.7575574940160732,0.5096824426514616,-0.0833238449191288,0.3688404845258614,2.06264857128213,-0.0678629980207825,-0.6186106528433939,-0.4069661739194125,-1.7128148695161785,1.8290250081478303,-0.4992867232674369,-0.1744022004253684,-0.1924470216216553,-0.1431686564684203,0.2012302652994698,0.2990960628169612,1.7629780317026431
-0.140249797022607,0.5021807647780928,0.6423542099113867,-0.2216540407339024,1.8426206592216845,0.453145649271406,0.7138166146162701,0.4352936399420847,-2.000562114477358,0.6200043350704741,0.6523726523736786,1.1042464025946417,0.7324583456087603,0.7583377158268936,0.1112078865507911,0.4822699290089713,-1.0264970788787746,0.562090785916891,0.368490248125751,-0.2583933282617381
-0.0342137421103379,1.5199711415590669,-1.123264080371411,-0.4204654218603359,-1.3414983774162443,1.671352424398211,1.6467123482778463,-1.3567036453693742,0.6012320451460994,1.065027579019376,-1.1896773033234265,-2.2608955164378712,0.3559205507630396,-1.372964157965496,-0.1629286687472295,-0.5269802515863907,-0.4185214521806754,-1.285066191615774,-0.314133815439016,0.6240136102537971
