0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2131172797723336,-0.8111697236845902,1.7518609884020218,-1.7883305829932374,0.5496243616269371,-0.2292312299243681,-0.111764259964821,-0.3407453815292828,-2.1226120737785545,0.201606065337239,-2.005288986945916,-0.3077584807329062,0.2922278092468311,-0.876016498861129,0.3412157586087498,1.530757768172495,-1.055597626742921,-0.4493445611009435,0.3617025875038717,-1.355794456819827
-1.5122391795128234,-0.5527657622846908,0.4092583406383536,-0.3981490764405682,2.6166061556584426,1.2941908769217223,0.7428669932789219,-0.6975416322920991,-0.2295921620946673,-0.7885137416343933,0.1804151312566356,-1.8037381632220957,0.9501399305518636,0.4671199164951196,-0.338594106764487,-0.3322515466842614,-1.1855239309061256,0.1396648099000249,0.4811477898202237,-0.4994592404899347
-0.4641012655523999,0.0230078164478882,0.5143666793550565,-0.4851836968125133,0.2339493005674401,-0.7575033682779211,0.4316158109190826,1.676413385359398,-0.0820823446893087,1.4865677727135858,0.6862595097152107,0.6444437864708716,0.9826794169389322,-0.9833161275325988,-1.1786928626087594,-0.9525047529592434,0.6069898325577157,-0.6192484969928856,0.7353038654574645,-0.2707511616311044
1.2753452724442522,0.8120460468665889,-1.0017558287130066,1.0214303040340993,-1.389349840488836,0.2989516421006954,-0.3905114742478788,-0.7828201747531135,1.1977567658587491,-0.4863161809469273,-0.7982539300862734,-0.6901357292337252,-0.0591067267677212,-0.2083705763220642,1.9187200787410637,-0.833863283040921,-0.0968630496148585,0.1392537036178902,-1.4822956721092682,-1.3278444607557325
-0.4316517887283366,-0.7426757853422165,0.2915430367431208,-0.2467720091547255,-0.3121313996640251,-0.1229757144741286,0.6447325332237817,0.1932524450161122,0.3364323445158271,1.1545356515992642,-2.0181984324272912,-0.6820831701449517,-1.2207780989194468,-1.193497190436087,-2.156019430753279,-1.532018567706353,-1.3039944276091984,-1.4171387584996595,-0.058772398230151,-2.685055659750589
0.9459819229813408,-1.6974090945306308,-0.166259606165198,0.1890051534593332,-1.6398572063144086,-0.4678892367096569,-0.5582556325595004,-1.678655420121386,0.4630490232165026,0.1811649058602994,1.628789970202487,0.63399936983863,-0.3911910826432252,-0.7760862270968089,-0.7181800498556182,-0.8230209381191729,1.5974042308266756,0.2907332366307031,1.3598969119500093,-0.0127796377946872
0.3468912122093319,0.7328794197125078,0.6631822660882202,-0.6539771279556369,-0.4668834373002356,-0.4215723734501408,2.3898361236932715,-0.5954816249672801,-0.4913764813406241,1.3907379569829554,0.5312602401626247,-0.3240474855807168,-0.1199771969737923,-1.429429613876017,0.7316855534008393,-0.2292337482822473,2.81715193129222,-0.6995705789312511,-1.0736698599833054,-1.3357509247107195
0.8664638374944602,-0.8347228481198617,0.1836589917741513,-0.225828947594925,-0.9318828856380308,0.0835471396689339,-1.3455808301155523,1.9943902766147596,-0.7427195775733125,-0.1823091421910344,-0.5046557136332008,0.6344398679654366,1.0545110440321883,-1.6400846106958886,0.2012850482192046,1.5081594603327029,1.1009068598000504,-0.4989197768853255,0.934020373077892,-1.7523074365251556
1.550949355833484,-0.8500607261841091,-0.4884335600049128,0.504111027773185,0.3035763474489904,0.4061222642033639,0.1697897126859412,0.4714320021353583,0.6665405634622691,1.783665280168616,-0.94494585849679,0.1028586076529129,0.5173399444847042,-0.759348788634862,1.999584866274024,-0.6204156894788976,-1.017219104223081,1.870253257321774,-0.6026764534801219,-1.086206724558247
0.4129567043911795,0.8190926995730697,-0.0667868212217602,0.0878375949582152,-0.2560271447009858,-0.3949026843329731,-0.8642856510391477,-1.0517807972744355,0.3476253764863413,0.7163980053079982,2.3448858524908487,0.338596463904486,0.0407060984368963,-0.7790571533630312,-1.39637999453372,-0.7493175648699291,1.0197145305608395,-0.4957596143676498,-0.5638247018672592,-0.6106382020858754
0.7681324048665142,0.5894089383553622,-1.0187265533058392,1.0280986517816135,-0.3570618152298416,-1.4506365036647213,-1.106297970677996,-0.3500986342591594,1.073769213136789,2.5529340968546843,0.768452192935212,1.0288490864524782,-0.7143016656764063,0.7846925586678595,0.0507172988759051,-0.4742018930265411,-1.3691937637949192,-0.994244417107628,-1.253375715241117,-1.321770525042419
0.824527302466527,2.183645847769593,-0.90527297139902,0.930047513543128,2.554192101202072,-1.4603472978026808,1.4212184948333286,-1.1135232961897776,1.1772871037114356,0.2152474857883963,0.4264680258182016,-0.4058012543081266,0.9888484636504457,-0.1380407665197306,2.2117209880895645,-0.9993875895541264,-0.1255391308224694,0.1751855143576166,-0.4320808043576944,-1.317780021386445
0.8239800049636196,0.8938403552313707,-1.1411436957396737,1.1152998884401206,1.24691566316595,1.869726228598459,1.6527857852683594,-1.1312713049647305,0.7098002985032011,0.6691239408631529,0.9866828622905072,0.0689863470505541,0.7811615423992103,0.6954543908252376,-0.4470556507698465,0.7460477375364755,-1.0692780924197405,0.5392047167502824,0.6453755602360184,0.4374703107765661
-1.2519404421946805,-0.9140878816628648,1.2435067740093184,-1.2135425880348651,0.7224026376774435,-0.4097361162770767,0.952229276974632,0.1754190085008768,-0.7490240356717989,1.2955688628868354,-0.2352537916470322,-0.7438470674260655,-1.6281833633367575,-0.1397881242396912,0.9507999511546076,-0.876305264370904,0.6904276631531592,-0.3865397349984975,0.3996665378650736,-0.7978845441659296
-0.521526173499981,-0.8369176175801073,-0.4527763029987368,0.4841082716155876,-0.5238438340425462,-0.3360705216783003,-0.7153516697259388,1.23818450552963,0.8457684541475992,1.6946326229956836,0.1405672359898651,-0.081043652108641,-0.371757855414047,0.4265997588634581,-0.3458465007822551,-1.1655193956822163,1.241618587662077,0.5436091133988793,-0.8574320648120508,-0.0082906610837896
0.3414029989002465,-0.83206487257493,-0.613602675875854,0.5866781383317127,-0.3690018452303661,-0.4033261082375063,0.6111115018840324,-0.494703156030063,0.2049324657393334,-0.2477600258991037,1.2404911155482936,-0.1205921114413244,-1.2237104784832835,-1.4676524137172835,1.0732725855260414,0.8590249775231963,-0.8575981762938092,-0.0972823521849706,-1.509050180362486,0.7452539080622048
-1.2631281595730783,0.5189568163247673,-1.09108459665295,1.064960436460712,-0.1545463868320807,0.1765499819715814,-0.1663221017872432,-0.4504647527108307,0.6594807250377571,-0.639490260173783,-0.3900015157213378,-0.8573534021488844,0.4333039420619441,-0.1158094255208293,0.272978853949383,0.7630170639772569,-0.9541879843529264,-0.0222876334483162,0.0817815904485305,-1.2607374331608203
0.3705572607382671,-0.2807459519681599,0.7264362426070428,-0.7661659212738791,1.04370187792518,0.4650114924692298,-0.952627054592435,0.7500238274756004,-1.2139810259541026,0.4545371441696408,0.6155201783865829,-0.3798633914492675,0.1653473388377753,-0.1478723068626199,0.7972747251561775,1.499557933796526,-1.2871772273644912,0.2004910729709726,-0.3862328049101267,-0.3835624498239075
0.349753951015322,1.9950053324166668,-0.674242953418565,0.6528295303523601,-1.0488617364111663,1.057410008577967,1.159800395014576,0.1741403009879461,0.3360424772772653,-0.570799667137159,0.6666838153711601,-0.5468055091014323,-1.0983120841045515,-0.3201008076362456,1.6391998888432926,0.656717879216161,0.9258691189733944,-0.1786843664350485,-0.3524038031245449,-0.898376391378548
0.5580924905981568,-0.8968871099018194,-0.1287345825710295,0.1703577305410314,-0.9552215845845028,1.4082478354297594,1.680944729400459,-0.1841996658175158,0.6842644057196737,-1.6223152441681197,1.3251442128983828,-0.6598634844096857,0.4333627222415238,-0.7620317850065839,-0.450285320928061,-1.4811340010383225,0.4228402657407841,-0.8875201233015445,1.0667643794925128,0.673112894987844
-0.8102861245458659,-0.8372167343268644,-2.408184797706704,2.426160944937686,0.4392193117309442,0.579222329029656,0.3895431838262883,-0.8143826755245451,2.481614573845689,-0.3366351710833816,-0.5287102108825938,-1.2147592462579944,0.8236239182797214,1.5511071840365132,0.4232173166398199,-0.9741141732755874,-0.6573306169582089,0.3207576114036652,0.2904651681396252,0.1869569601840413
-0.8477017602940481,1.0446357521324885,2.027449720482552,-1.9563611391588664,-0.3900996268553677,-1.2547214955662702,1.3492551425355273,-1.0890303925296825,-0.9196131727720668,0.3481731865422445,-0.4622363582563192,-0.3934880971740297,-0.2125810145028326,0.934229818645738,-1.325444664566311,-2.210164399270675,-0.219444602765847,-0.0801637053579056,0.1255996630805973,0.4528785310476011
-0.8991577940281695,0.9359133342148608,-0.0769470641831925,0.0701024071930703,-0.4865951064045847,-0.4715190244677394,-1.2868905975434584,-0.6970654298166974,-0.0213498915361523,0.0211253614463057,0.3024073794846642,0.3623516646791748,-1.251808368045485,-0.1021266165011633,-1.9502704232917096,0.2296146165815425,1.081821067909924,1.5080515229010425,0.8770421108072686,2.5317543057644505
0.2932915935796858,-0.8341475784907127,0.7225724550243818,-0.6937190956707988,0.117843074423492,-0.8264382150106718,-0.7273501337556247,-1.5798025000299631,-0.2800249940721052,-0.0142451519504336,0.0597932380823961,1.0946144206155886,-0.5615643876756056,0.4677376097003175,0.2377520658839978,-0.9113216848797256,1.6297893341376404,-1.5185953693768697,-0.9296281919255066,-0.8323574234188389
0.2734578380428848,-1.204560559230459,-0.3954738442426462,0.3725032476150076,-0.5058826670251514,-0.7672810996895646,0.438194302232246,-0.3024921662731535,0.0558778550119534,0.1339705813544777,0.0567514761064509,-1.210233317662654,0.2504654723575641,-0.2835651623243,0.3350388899208645,0.75107413023191,-0.5788110359259383,0.3643286498009949,-0.193848179656824,0.5253274439700168
0.4687262959318016,0.826783648057038,1.4241110210428334,-1.4285745058334745,0.6179637406313739,-0.6153368321035972,-0.6939172778278863,-0.9915228803917248,-1.3838768036234677,-0.1764628885204232,1.294304223871392,-0.6573701405427932,-0.7309179178585772,0.923281741956498,0.6289613914765019,0.3593196422886099,0.2624854750705516,0.3159726396790144,-1.0688175456473896,-1.307065064225538
0.6098418058697022,-0.4484729045815102,2.58232522539588,-2.652535542423621,0.4345537029643777,-0.7440299324873477,0.7084991923868907,-1.01822630066194,-3.352015671136044,-0.4128264082528872,-0.7919696391824332,0.0237817100441457,0.6762661530394736,0.7643190332493517,-1.8916668399893708,2.834624260963249,-0.4008322972014057,0.7779057268570225,0.2748822078526247,-0.9288558615654332
0.1466521348355585,-1.4231950964000042,-0.9241409783665784,0.9473044773058694,0.0381641361747011,1.8745866559375304,-1.5979529966983468,0.817005306558043,1.1729651643118624,-0.4091029802396128,0.4182467630837084,0.3774455987437137,-2.425688015941589,-0.8107805310557696,-0.5789740948871398,-0.9454502366476296,-0.1574524614817785,-0.6107431749116328,1.2555426545567083,-0.0358066023859556
-0.2911220465766511,-1.250654986610409,-1.0114574162398724,1.0322100543538109,2.502424826164747,0.4714382387182701,0.9592120991086748,0.2892217596462722,1.2213976321837805,-0.559727678139907,-1.393298981146115,-0.1548923474961604,0.031287706262483,0.5724333899180494,0.2569627049210727,-0.8731341705939897,0.9130020538007774,0.6273613336331543,-0.8409996869935774,-0.2655939110501843
-0.5932926418280087,0.0161917161531481,1.6972602764889455,-1.7378991539536424,-0.0314568693117083,0.2478850762119459,1.2110503223215754,0.3811998688125297,-2.128433990593439,-1.5542106657750068,-0.2779457627924448,-0.8073108025129614,-0.4320362791948105,-1.1015619956279146,0.4909394061067685,1.6695239225539469,-0.5379967056030206,0.6822374766623266,0.0302492685158292,1.4375411179653823
0.5285144224133757,0.6950350370119319,-1.0082611506687509,1.0275628648837856,-0.0196209602073165,2.3223398296336333,-0.8520936713800239,0.777625370658176,1.1987450044479606,-0.0138243006872703,-0.9966400326732304,-0.4307378970918686,0.8874838065937645,-0.1557599216662042,1.3549912167945155,-0.8216875029512758,0.9976868281992816,0.0337113551363264,0.3877346370824998,1.6809711918662835
0.5169130734011228,1.4801217711877854,0.2132367509265578,-0.1940918299282657,-0.0668015138397324,-0.4069627100867323,-0.5635495096008334,0.2317768307463127,0.0615650491198751,0.021570251848859,0.1822094523176325,-0.1832309795401767,-0.1801422559288897,-0.5111373107893868,-0.465504514831171,-0.6425287539417922,2.1086877527971124,-1.2873190072076912,0.7000432186288317,0.0021488916003755
-0.786358712423649,0.2974645567971783,-0.9429914104253742,0.9211161440437654,1.376725416757467,-1.2059981551705832,-0.7825310453539597,-0.3379654545524446,0.5795065585468473,-0.2623853966765781,-0.406211067826808,0.6923780356842246,-0.4902249747302144,1.6923255839946492,1.2920894794957334,0.6347439091782001,-1.1540120962298348,-0.7983972956988403,-0.2195159034214167,-0.7317671399180302
-0.421866224918335,-1.2856399481209029,0.3626249970602642,-0.3015480528532975,-0.2943070354896483,0.2276537301716464,-0.4869439713091077,0.1848947322502476,0.4915793285246679,1.1145549404908413,1.9629785166666796,-1.7850984143060855,-0.6979549431132586,-1.028768255471605,0.2967897714211042,-2.09498010579088,-0.2017635128310596,0.4456207338063221,1.0832966323730429,-0.6383967927608731
1.202941306504537,0.7048803591413966,0.0078320820050618,0.0287342308335755,-1.2924181910884702,0.5879852214373344,-0.2688245668563466,-0.201164779933761,0.488763830868439,-1.3563204119748653,0.2075318373484958,-1.161281575658467,-0.4169415594294118,0.5768349700657034,1.0887917293439946,-1.283998709468524,-0.2481217025844578,0.2306615455787906,0.2690093969924352,0.0918191073004405
0.1501573153425884,0.1316605954604052,0.4336718707616349,-0.4506085219720522,0.5902709716462652,0.8110907747856793,-0.6537395804469042,-0.2332946118197752,-0.6327358361504334,-1.6972070371134444,1.0790423972662804,0.657939067014459,-2.1323827140989584,0.4139605620164436,0.1931689098893577,0.6568843858736756,-1.3490510038700363,1.1415155254682627,2.274176493561258,0.651068470888276
-0.8734963405587945,-0.7659369408380714,-0.1090083638811817,0.1376643270923108,-1.335232849332126,1.1161044834036016,0.3580068352085408,-1.0544835177384588,0.4900273899432949,-0.0307014991667211,1.1966592364065254,1.5595746499053933,-0.1017898978558858,1.4540672149957274,-1.594889855914726,-1.022601892400809,1.082611610021453,-0.1728952654423011,-1.4230435310753895,0.1075089257125626
0.0495730898709755,-0.6580531302645296,0.8443515802866739,-0.8597208783777261,-0.4307463133733509,0.2986420680967077,0.3081757908797592,-0.4874297381497823,-0.9930899172925116,0.7615227861910993,0.6301135403996205,-0.0926849176297596,1.202193306848592,1.1747255394679477,0.3524566420628348,0.660182509825536,-0.985387443459998,-0.5013829433668523,-0.8694585026284437,0.3612105376503861
-0.5766139255196687,-0.742086634711423,-0.4468856834737509,0.4558695658969136,-0.8586939723218904,1.1122644552107224,-2.186690511987212,0.1868279995357363,0.5371309398382963,0.0020776057920283,2.600915840844761,0.3929913629893696,0.4538815096412034,1.4879385462879062,-0.8830620955625827,-0.3792651846725766,-1.5922776309869895,0.5989511501054307,-0.8583151740360566,0.6148755020169948
0.8756099045900357,1.1057827862774543,1.262598671528869,-1.21820606877804,-1.4282811689618151,-0.7983261451801279,-0.599744141299955,-1.175806183715752,-0.5710355973642345,0.9603695723225258,-0.8446518154266665,-0.6233146506021714,0.0775421910236144,-0.1642547878646697,1.0636722866319357,-1.3806735464917164,-1.1592838207646583,-0.8031111515106264,-0.729911418535415,-0.4653292717284179
0.3148828284423861,-0.9064149822879066,1.1260648999713434,-1.15160330060116,-1.297081708040695,1.084506753804751,-0.6090798291995724,-1.3942068346020848,-1.392815823487863,0.2560767393583774,-1.1965496097747532,-0.3814961744271337,2.2650811601605456,0.247823546684359,-1.3442469839711986,1.0576209762681887,-0.6755291282158102,1.078961658651647,0.577663482014483,1.430890732025769
0.3555515842418331,-0.5255720947047187,1.4446748134052465,-1.479707587147985,0.0705780063106237,0.3937585667466668,0.3558155849076364,0.4576714187576544,-1.817674099443716,1.604820887397711,-0.1004556983254959,0.5560099689858466,0.9476492077541296,-1.1430657176472552,2.0765195832042145,1.4365915035067864,-1.8511824227180824,-0.2484045539917522,0.4458718647583619,0.5642299501986838
-0.1012324757059865,-0.8173258528455635,0.1457481314260511,-0.1382921780735713,0.6846706123290578,0.3223669205048799,0.4213610664858203,1.1991232629180657,-0.0342895880833163,0.6267667834240956,-0.2720327146090258,0.5070496991724405,-3.5263571699454883,0.3890565262471916,0.055728294343813,-0.241317675713557,0.9334965285060294,-1.9144444532792493,-0.2310049665308328,0.0624906867080469
-0.3820198625643992,1.002070917257503,1.4346343821944985,-1.4239506804471622,0.8352184656766647,1.6978385564122307,2.403904403359131,-0.1140241651611902,-1.188175723726273,-1.518068495423032,1.9970849072442591,0.0881418671395361,-0.5588443269964521,0.4564538675772882,0.5798367523059632,-0.1715276921819273,-2.276497889863973,-0.4053320354461467,0.5521935594978294,-0.3543931924271389
0.0739666406785529,0.8032516258827459,-0.210415491640403,0.1907583707675595,0.6914665984226637,-0.1655932498517989,-0.2374953807760915,-0.8629606924302564,-0.0711349149115949,-0.3514522006331242,0.849703801321545,0.212458992978615,0.4685990180782017,-1.029175501774806,-1.5117899153954393,0.660930935797081,-0.9718538094198794,-0.8960699105993379,0.4631642822273211,1.252106513021563
0.1150600905829864,1.2018684784253273,-0.616928482681857,0.6300518768645014,-0.4580243570216102,0.1232342525192918,0.0509306826366995,0.0196710936156099,0.7512945729410672,-0.6904465787518049,-1.405057766301434,1.044682976244984,-0.8603796180252598,-1.8082669909391849,-0.0728105081671464,-0.5489203925140823,0.6936177286036371,-0.5074203907167577,0.8682397132902283,-0.2245161078964814
1.2669074709429766,0.1248671017628682,1.353171781306595,-1.324096161373379,0.3864246514104448,-0.98170725182826,-0.2086341062009051,-0.9014459900163184,-0.862981967926723,2.931155084899214,-0.9303481660635,1.7801805799887682,0.8635921091383223,0.2279434561812084,2.113440983185679,-0.8294868853265468,-0.2213378389474547,-0.3192007753982858,-0.007385255612314,0.6671955387326801
0.1624020490845792,-1.119479305700172,0.7334176340754448,-0.7549110333297331,1.6241373999157334,0.1185006466610085,0.8472012791686055,-0.7460703078295045,-0.9730834390592222,1.1803132449875662,0.0748489381329267,0.271512474654288,-0.87539634257031,-0.0553958115670708,-1.3083385448136915,0.8596418280487768,-0.516120877176066,-0.6751923648523769,0.3191541373201831,-0.7763209523233272
0.690084287459187,1.5621804372733823,0.8180431373815507,-0.7713324325587855,-0.8944209384651537,0.221700734112993,-0.5248762330616503,1.115567369423866,-0.1264947875609646,0.9663661355749252,0.9508097272204749,-1.9832035663350365,0.8949798135800847,-0.0978740005247726,0.8827056757306749,-1.5253406216739371,0.2517490884521549,-0.8930194176364445,-0.5702059186121801,-1.7080443322980483
1.5262291186208974,0.1327994521384607,-0.0749023766512522,0.0561793375619176,1.0626759999673911,-0.6197949030408733,0.0575579878748569,1.8751033822157264,-0.1843864993582805,0.3475081780066976,0.6588673119898004,1.104097575668951,-0.6713057823981453,1.144437447508554,0.0271610548325537,0.6473674729216862,0.0056792570287651,0.6927267120242199,0.3060909986722904,-0.1602056645432153
-1.4707367195939185,-0.5383792222004499,0.5364095261525342,-0.4951126426757277,0.5055903537114138,2.1729297516362838,-0.2888556932601438,0.0200548796344303,0.0617663334939029,-0.1944112856672177,-1.278804310742852,-1.625208379998359,1.3382339769323133,0.2143567003110424,1.1217061022511283,-1.3751105612896084,0.6505650744069913,-1.3184605952256343,-1.489278068980978,-1.4790572450457682
0.4820963982616132,-0.1793421003502943,-1.0011126147294327,0.9810781327127012,0.241942599890506,-0.904494328665289,0.1621093018627956,-0.8927548007570165,0.65848577476594,0.0937630042351452,0.7940640344625296,0.0955740256208931,0.4343711018493685,1.264164988672529,0.146902968635329,0.5617875758224765,-0.3060945577649038,1.3687927225762622,-0.643969387880211,1.981461959019104
1.3861769509322064,0.5638211056247681,1.4477812967894816,-1.4452087672260048,1.7955190235848335,-0.0322970276421822,0.0794565270994841,-0.2999663420744213,-1.310424635956546,-0.8744159490288017,-0.4600734495310167,1.2327132876456346,-0.7541028744788749,-0.3548375892855304,0.5970044412882799,0.1154059933522304,0.8955029526740991,-0.047033608509961,0.6338615431532957,-0.0791984042793989
0.5507156759300614,-0.1476459037910409,1.0413698263468358,-1.0587679355988189,-0.1519810935609745,-0.1779952780247709,0.4431852236785503,-1.7314765965852827,-1.2036871700718708,-0.9642898940143864,-0.3212411632128833,1.0121670929131792,-0.3438406060053902,0.9952354544937668,1.5791639191551212,0.7594926099148519,-1.4906379009737185,-1.0880650518006234,-1.3282509146019288,0.6406613324219386
0.3457438147415169,0.6411294700708924,-0.3512800704258542,0.358029444832747,-0.8095282082141761,1.6135621199768264,0.7324259762139537,-0.3135175123771923,0.4179789994349837,-0.7915949149206496,-0.9395885570850052,-1.5677596046066502,-0.8868355430379858,-1.035858794121786,-0.44169044241599,-0.2871427630885466,0.4506702964216049,-0.4980199093284094,0.1179606903513171,1.8075005759286888
-0.8451178011058124,-0.7552892084455877,1.336769814767255,-1.337311616210601,-0.6793853182068899,-0.59311405605052,0.3481112926859857,0.4868553143735472,-1.249516963165645,0.295504949926086,-0.3227337557242628,1.080102137106535,-0.5191660843392216,1.230906148093045,-0.9060886511418744,0.2090768178476528,-1.7743621003411405,-2.316357492937215,0.3379894283536681,-0.8070382688103461
-1.5160916639504844,-0.1335039161784105,1.0977176796382455,-1.0762459228380783,0.8144121674492797,-0.0565034346643853,-1.078322956551406,-0.532586543687,-0.7287567338270577,-0.2463216964258892,-1.4005746732597215,0.7014996214999264,-1.2518275578901137,0.3470856033896172,-1.131646195743825,-0.5985667794477364,-1.3494259184666717,1.2482331071419202,-0.5636761345582493,0.3711669319095017
0.8969807914742428,1.2917673093225366,1.0896380599861657,-1.0691784858066111,-0.4737831264402874,-0.8154849386188507,0.4253731911852572,-2.2280925320455887,-0.7349797056605029,-0.9174157575429288,-0.5443835611080489,-0.2323022565554186,0.8188815051812882,-1.5837294416922325,-0.4263141402213987,-0.5641425239907455,-1.884502873986785,-0.9788344820309988,0.1959483308514261,0.2431516064444858
0.3706039123769072,-0.3519835214882736,1.466160636893575,-1.4601914756367151,-1.128554004302419,-1.491062917482602,-0.3947615213479661,0.104761058733646,-1.281426147227295,0.0564682630204901,0.4355806454838427,0.9318134518276228,-0.8475240949216102,-0.5605999916427782,-1.0858992563231402,-0.0013548014453092,-1.8608172947813364,0.5900213095358375,1.2949591985588125,-0.6119796383704378
1.6688622687717205,-0.4854265847846264,-0.9955478500757752,1.009825866625499,-1.2041699557640126,-0.9429423807646928,0.1038495757380382,-1.734775926329844,1.1187822667867966,0.1228225372355021,0.41360451683578,-0.4182304315864636,0.110198754438827,1.122867055443249,2.3993880164472823,-0.6433238278140884,-0.2381532613434858,1.3023500244746589,0.6887057043121472,-0.4378144985781293
0.1268144761667489,-0.8132390536437496,0.4164266050520646,-0.4419019057838464,0.2251763832062488,-0.7112774869066514,-1.3285521690773148,-0.7182555888658427,-0.7325423701131141,1.234259849558439,-0.3654176863755697,-1.0259390505425643,0.199263780764046,2.329680532625018,0.571948462429932,0.9545210782271504,2.5481879464140342,-0.7751041727866387,-2.329592185394036,1.764097322753334
0.1093985507114162,-1.8466521768910824,-1.3845763586855782,1.3594251495652006,-1.3669102965776585,-1.1986084884338917,-0.4639867227821169,-0.0054049227544792,0.9454007924417184,0.4046046675558356,1.6518794083675676,0.94456218874702,0.799101222465936,0.621166191199956,-0.6486472649937581,0.6871001632629558,0.7289977589705328,2.173410939140219,0.8628000023385086,1.8406542342234968
-0.2880077026317638,-0.5736615277123596,-0.1832478442439803,0.1564162413392934,-0.264231447111709,-1.0936813250268942,-0.3261757651512272,-1.2472799591653676,-0.1937056140096664,-1.015696457235921,0.1002626442174747,-0.536262007343095,1.120162050491584,0.0352284550091601,-0.3689605513547558,0.9169381154929868,-0.4259788043896174,1.2589812014307344,0.7400777182185865,0.7559164396913801
-0.4925007250462208,-1.72236759813143,-0.9512644034838802,0.9252814939178812,-1.2499578253138963,-0.2155427091785761,-1.6472779317871558,-0.5116873830389064,0.531471692912814,-3.4869572753806537,-1.4771672646184577,-1.013241595957595,1.4848632146089815,-0.298658129331167,0.1758365118918006,0.7779297095908969,1.22581737534367,-0.3548468677006884,-0.1717023174045706,1.5704105821898535
-1.4416342391428578,-0.9096904281929106,-1.1110538116315822,1.1301156313242715,1.7913267826933128,0.906588729032808,-0.9155163440954734,-0.4089285241454564,1.2910087710457263,2.0191095028625705,-0.8417821227491126,-0.92721244930948,1.0327642025826984,1.259805398409438,-0.3428479269830741,-0.8278694996365245,1.0850726906765358,-0.2962020800727933,-0.3387715924684715,-1.1911048369082908
0.5343840783709122,0.9041398075290176,0.7178004690653498,-0.7037502317214334,-1.174501034560094,3.643689950290873,-0.9010241461040012,2.473511329841733,-0.476403006777359,-0.1298118868494808,-0.5183461996706291,1.4736491002513343,0.0011175490189058,0.2298905244179603,-0.4274174071964368,-0.3917487790322262,-0.1733255706193043,-1.3315010419395146,0.5579862755397602,0.4601694281483919
-0.8815148761330306,1.821762706858895,0.6756973657613141,-0.7157830020717216,-1.333450691298004,-0.7571089716926437,-1.235358249917894,0.3484255043090457,-1.1716616759327607,-0.2451010488511784,-0.286488189414338,-0.502629565585033,0.2051545889658008,-0.5706719710241157,-0.305617123777022,1.5048549133910325,-0.6495634967430544,0.5085729353590196,-1.2677254218350449,-2.213477118998005
-0.8879201188130192,-0.8585324127090592,-0.8805293483886533,0.910065365757872,0.0845570029902731,-1.1045696438549353,-1.1170765899432888,-0.3644019755674426,1.2188865416532646,0.7933795511123771,-0.0923889292201968,-0.0358366172405886,-0.6804052170298636,0.0923922779481267,-0.1313109928159803,-1.163210654458948,0.0804472841523319,1.7370983582887831,-1.2180776929452808,0.2592594542832135
-0.4600421230208156,0.8346521417136679,-0.4816347934557912,0.4979369807180641,0.032954175880479,0.7736866848395438,0.6674701658286007,0.6391806992754689,0.6686975978645885,0.138090043146366,1.863792592500155,-0.2205679664488373,2.842646074849482,-0.6868839918259132,-1.1833760339527704,-0.6414047555725688,-0.8610937925181693,-1.6819862655560491,0.5891034469530444,1.760219541378487
-1.4037233682509136,0.5582939991274021,0.1687528411260627,-0.0971086137352678,0.8208707116367437,1.2259065852210471,-0.1858723183998084,-0.386101577015739,0.8150820898286667,0.6215121635739406,1.9616300802215243,-0.8026440370666833,-0.7922617047824169,-0.1808726976085262,1.9906359078094664,-2.4939250007122933,-1.8430875867136367,0.9459394345332892,1.803239495680075,-0.2743591902406451
0.3028949047032968,1.157527802897054,0.8669375040047284,-0.868100826619565,1.1407413484770732,-1.9311253567030733,-1.1117806031824615,0.2058023347819694,-0.8213657698148865,-2.4062249282309365,-2.6947766730895717,0.2664894035950617,-0.7496401654923076,-0.2660147377226257,0.4144764029998433,0.1641285718275398,1.062719528395973,0.3526576329988959,-1.8349476544707035,0.2686369201199242
1.3694528654369895,-0.4006361554008655,-0.9480624687692406,0.9642984171331856,0.816989983333163,-0.3249904113170194,0.7834735082718436,-0.0523843016068471,1.1012178022519523,0.1835503209666989,-0.1307526802720994,3.5708375670782844,1.7210980984220388,-0.6718953038947351,-0.8685542334930176,-0.7053842274572615,0.8250396808047915,-1.5050051624952538,0.3843598248087033,-0.1711437587972858
-0.3773920837454995,0.7752145390138111,-0.4811404318644238,0.4651756359501848,-0.6789290174853617,-1.9396879011422952,-0.7015484125090733,-0.2256692469497572,0.230519294613357,1.2530548606486178,1.5765466746472496,-0.7290129858634892,0.3134681690964623,-0.8322220021228669,0.3056219987483687,0.4926789881364625,0.9158901497998582,-0.3989408865671534,1.0508025695860506,-2.2625140275699724
-0.720453470093362,0.4119270436340616,1.5586364938343802,-1.603937077843594,0.8930670116200455,0.0416251611784363,-0.845230666607751,-1.301689238966748,-2.0628591077498686,-1.7118722327808944,-1.1808280943787064,-1.0520486700932712,0.6838648599544807,0.5571196282064504,-0.6376856169669559,1.8136514289437888,-0.5596023507091533,-2.0785936188063228,0.5625379728805683,0.0520308677782409
