0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1429166390148005,1.167287115227447,0.2511177189653776,-1.0531205301811897,1.9971665254284852,0.449168750756315,0.2988418203813356,0.4677011819404036,0.0670678807913677,-0.8183922793881421,-0.5551204428306445,-0.3919815149646743,-1.3275297888335091,0.2987147781241709,0.8197174829611797,-0.1140319368639941,-1.64364376300026,-0.5942998506089741,-0.9338118707886242,-0.0737866088157401
-0.1335171233848077,-0.0195872352752993,0.4428089292599705,0.6074804837966058,-0.940874224234678,-0.3646480569174742,-1.882218374202376,0.6822674569636339,-0.9179125875443744,-0.1395881236841424,-0.5447630354232097,-1.7648260223584338,-0.109938656163485,0.2846924102726605,1.1452082534410415,0.6313571192293217,0.6155951943862404,0.4247045707362034,0.6510698009900125,0.5936918323775254
-0.0110775898142297,2.818078502225846,-0.9625145523985524,0.6771896613753691,0.418011045824337,-0.626826098646145,0.4646511588570605,1.841669629999443,-1.860311777897651,-1.1849397462571345,0.7949989407642539,0.0868633583234537,-0.6393263454133139,1.1874001639561496,-0.3843700606956341,1.318980563723473,-0.0078978452337157,0.6443828986739428,0.8641556858110295,-0.2297332987565173
-0.0132246231018709,0.1511576663965332,-1.2959092248392654,0.4237308056873667,0.5178980750422336,-0.106985252437874,-0.467108929658085,0.0947039809750237,-0.7235035912214983,-0.194275949667589,1.0754999925721616,0.9073300714178456,-0.4950257747940921,-1.946838458924094,0.2663142418231748,1.3444394971033702,0.8936436521360591,0.1819100148961823,-1.4341769177763248,0.0814316818901043
0.6297539885484797,0.2951307919384816,-0.2694399228048565,0.7919574975219382,1.5618720531949195,-0.6903184604858498,-0.4267716406644937,1.084354800422344,0.0834075581352046,-1.0596326401501,-0.443253393501462,1.3142649225930036,-0.7092426015154061,1.1116203148733164,-0.0905996445537176,-2.6216238033055177,0.1254103827579277,0.7204315579750777,2.8215008274915347,-1.4525762328925964
-1.2492293212678014,-0.8972441458535095,-0.6232926738318519,0.7472131861324096,-0.6143068602254724,-0.4902962765717267,0.7177228310657968,-0.1916494332175239,0.4905328730488285,0.2147910602685314,-0.1433361118467839,-0.1996941829584712,-0.0980673702869587,0.394609354905885,0.065701059627295,1.9466197544062305,0.625597828580946,0.5548031958172672,-0.6027374582992691,0.4673475553337576
0.3351836921036072,-1.6317344433265155,-0.6608454795306739,0.6268923733354242,0.9044655008653286,-0.2354694659407745,-1.2773845683702263,-0.0931622125221498,-2.120127046510303,-0.322065317855082,2.212749438295732,-0.0748909709183256,2.737287389334061,-0.5050909386156408,0.2866469987697213,-1.3315271550209922,1.0789350544023684,0.3290144527150626,0.1887700897576626,0.0819403567835126
-0.2095939251541093,0.4995643442051242,-1.3193029790106252,-1.130011492996428,2.153626365777515,0.9256001035662969,-0.4830101286866707,-0.9204935364067748,-2.39524091070764,-0.372155928054681,-0.5931582593363485,1.2024806618375816,2.315629588258713,-1.0306742281172556,-1.6140375599243206,0.4221662395142045,-0.3660331853823839,-0.9818797076583964,2.0586709686540834,0.3909579807220771
1.5253991453196163,0.2931366621777204,1.23603430566745,0.6909406582704154,0.970391187780877,-0.5084142194182524,-0.3211567835856528,-0.056481764753549,1.3401127381892095,0.2592027921637488,1.3241681258623597,-1.4286790723511444,-0.5257802903610447,1.2844520063438936,-0.0059010039246841,1.6175364626653816,0.4050814000836636,0.5557246053185676,0.4713874811433445,0.2130040814611386
1.139663592486001,0.1736103116793908,-1.5448349424467671,0.7883944932149419,-0.2929679490345128,-0.4521995292929814,0.7905998550527151,-0.4092257408851073,0.2023803764061326,-0.0132066972605841,-0.7669797220525102,-1.2429646670013506,0.5146601627179154,-1.184812026427523,0.6978187010744072,-1.3719350348621806,0.8652237699369102,0.534858947020852,-1.035661488598469,1.027325204664027
-0.0363175930671257,0.1002374344011651,-0.0440522928510209,1.3484461943295696,-0.1195332014300802,-1.5509299052805354,-0.7758905057137325,-0.6751716913157653,-0.4567506640833854,1.6423844290446066,-0.9030158131076252,-0.7027228636488309,-0.9892670348513553,0.3210346551897305,1.1245255949662292,-1.0637012771350052,-0.9695615064976894,1.518019256614451,1.4111235662465018,1.045693988420707
0.9823627734811308,2.1868653429202776,-0.5941320691595661,-1.2854523891512175,0.4612620248655783,1.098390565896603,0.6971512266650229,1.1984986639416988,0.3785661004882426,1.201083466417659,0.0985249742984695,1.3060848571687862,0.3582342438868189,-0.6575753898133609,0.027628217762552,0.4672152066537231,-0.2731434731247332,-1.1522195243546798,0.4536655148539123,-0.0196014575420133
-1.0545191978991502,-0.0592019081842283,-0.5778596875911884,0.7693740866560845,0.0444055086362429,-0.6507719552351318,1.0075202912803711,-0.003344626045325,-0.5109864345471846,-0.761465408298732,0.9588051490624204,0.9587933483790416,-1.14332118543342,0.9398877195265546,0.8937362995711586,-0.1092826479158986,0.1844049531230817,0.6844785917299968,-1.5898812562935092,1.856436964021981
-1.2455517881176903,-1.2411375640656552,0.3028408811116701,0.6622964676968125,2.5885247915249523,-0.944028845277269,-0.5414383508747662,1.4337979934586107,-1.6798689605642252,0.2670163818402648,0.1042965933187369,-0.5937998748606823,1.3647208386227112,2.5850841582672017,-0.5251939244393325,0.6459759770829863,-1.0504584954127614,0.8870034385634729,-0.1447207657713267,0.5260358296238892
-0.6523046677844109,-0.533211548322761,1.336106054712929,1.0959771816682589,1.5219811226303153,-0.4970984092598705,-0.3815760511895691,-0.2910144628717932,-0.3348627637318697,-0.2588404777887031,-0.3198713998340999,-0.788292874934734,0.6820359618269419,-0.5422340455361927,-0.7240739262937304,1.1516104710962174,1.617120916008386,0.6414889331163722,-0.4344265724158175,0.4263514953192608
-1.2243940231775057,1.2880400527133788,0.717446945751859,0.9451930240438182,-0.7306056095625717,-0.7245636036733104,1.2331824399654434,0.2337732853004256,0.8115521253570038,-1.6065637441481098,1.499759626483564,1.6278658548669098,0.1108947120242425,1.5761086906816684,1.4169552472821445,-0.5109629213021477,0.4625838524155037,0.7827683283346683,-1.1868829148075335,1.2456277786144587
-2.5237919689622754,-1.5916858243944472,2.2125010372286424,-0.318600685046528,-0.3643481118748031,-0.274325886290409,-0.3903060258140711,1.1858997139493286,-0.7266479917060986,0.8896822841426048,1.506706654912538,0.3568623219939555,0.1688019284007163,-1.0243628858940763,-0.6195654841789459,0.4478707875845634,-1.7895727519836928,0.138463854389558,-1.1282660591369855,-0.2884165146774533
-0.3302024418291651,-2.145278182852143,-0.1360686530955173,-2.101566279896382,0.2049487569719742,1.975554037700274,0.68640087539776,0.0448128910859127,0.3173760864204991,0.7040657017537953,0.3052400733475929,-1.521134107130024,0.0901168707816001,-0.0309856531258998,0.148310109926961,-0.3592303864901345,0.1199163488869956,-2.023250509593441,0.6181118623143516,1.0274431472630268
0.4625648525130784,0.9857821998722208,1.1104200413842489,0.742398299621826,-1.7308580202961927,-0.3909337156077887,0.2102886250735778,-1.2477321985181635,-0.141766771568539,2.039912481461559,0.1916190405991723,-0.2677840234948447,-0.5637027119617357,-0.0124025270576278,0.8696947199141359,0.6355622636238222,0.9246418821521032,0.4765903810826231,-0.5173701162218249,0.6668647189569477
0.7253184423390543,-0.5337358908778546,-0.8637525760561234,1.7845435586249652,-0.4960145700292011,-1.9546596395008535,0.2372669834946315,0.191753011160852,0.173304799874329,0.0790579924944918,-0.3865744346600317,-0.0766200848034977,0.3118985591750808,-0.5563811088550172,0.4304356645322462,0.4291057018428897,-0.974854089003985,1.9330405438425584,0.69758397316899,-1.27104248866348
0.5496368550764221,0.6968438313111918,-0.0655331168069102,-1.0350260572090333,0.9643842716800418,0.7598596365337003,-0.4493571042456366,0.8915661643567258,-1.2599810918213792,0.0911795677355668,-0.0727885852497165,0.4220194542480194,-0.4174706411839577,-0.7708294357147586,0.8847227441933168,0.15712967159052,-0.6123000429502117,-0.8311210208976648,1.2984786509953308,0.3668965123229533
1.83718343772902,-1.181494331884218,0.9193771995023324,0.8790893753566755,1.780469850121273,-1.4280486782414712,-0.537178991653025,2.207059276129936,0.8978420020926404,0.0229426824154878,-0.9603154197587854,-0.1694826627410242,-0.2406257188442327,-0.5761528266026078,-0.4774098432769028,1.0106633767655182,-1.9456434936041456,1.3131265797794287,1.101640604884185,-1.785921671962782
0.8996740818670919,-0.5556804292974457,-1.008458650162499,1.1205288966362883,0.6110723508858404,-1.2800141061065922,-0.7769300775054346,-1.590181727776486,-0.1884265958154016,-0.1817154541970555,0.96239346746189,-1.6674588510115602,-0.2195747639119387,-0.2811727583927077,0.3161747788127546,1.681668905251699,-0.778041970267817,1.254632972324454,-0.2227495438530532,0.8261560020840919
0.934666647090889,-0.1067897398672104,-1.0148647030267772,0.7848128526977673,0.7660522438841205,-0.2526032335695399,2.1848650129167795,0.2496804465523889,0.4747646789934158,-0.8942293951624245,-0.8416473184610919,-0.2724982773608835,0.8385985045324625,-0.2172098638215635,-0.1316657159164289,-1.861009171405672,1.4836226267087895,0.3791691842801792,1.5835269260374214,-0.1632353788658767
2.397969807738697,-0.4627416441397761,-0.2352863302093215,1.2609280098707123,1.0372659532532371,-1.6445817047079436,0.2298470705633557,-1.1468672436680052,0.4066018108245639,-1.3704236306673967,-1.652747650469632,-1.121547718300565,-1.0658928140912665,-0.9405174868551164,-0.5990469100459012,-0.4103376671833845,-1.518787310413622,1.570249101397437,-0.7023352637400786,-0.2810504617880776
1.2061017895940005,1.686199283225884,-0.9647786713110555,0.6974337017066985,0.485555364677311,-0.6526377267137797,1.1046881689302028,0.1414829053680303,0.7190695352444063,0.1033158061035893,-0.5133485519109648,-0.1870643041670882,-0.0409426229919411,0.622853341892283,-1.0506016827070206,0.355202739214021,-0.0304170068776324,0.669133814966653,0.226650787451378,-1.6941020589473916
2.048438077176485,-0.7685043571286152,-0.739804114350578,-0.7607326728622971,0.528446553720761,0.7797621012355483,0.3826276567496979,0.9762120792431332,-0.8756398218343711,-1.94218290064382,0.0004789441309183,-0.62415937363037,0.828861868881914,-0.417631158970379,1.8883942358407035,-1.2769576516699834,0.2470594001865584,-0.7825365494097456,1.7892382103880904,1.8166194707657943
1.4120791131629056,-0.6086522791723533,0.3671474532378995,-0.984858541599429,-0.5696918617074981,0.5344675512252739,-1.5737204019154147,1.6029078578326663,0.1910082614443498,-1.8678800926352472,0.272165287906133,0.5178654082441954,-0.012772386991951,0.2964317119591096,0.7394744972110313,0.3751619437012506,-1.1766607773261706,-0.6445439252801709,1.8041657790531471,-0.0539054957326639
1.98287211808377,1.4950643811682134,1.3958275841201309,-0.1553338227063784,-0.0627601351899283,-0.044518832307949,1.3530015831889377,-0.9385734435674252,-1.6461059489694825,0.9454495063008002,0.7847170425183668,1.3519849985991554,-0.4368541629195983,-0.3752369354431186,-1.773447466955702,-2.0851855569373154,-0.5914031290788561,-0.0017187269195696,0.4122850320442991,0.4622093765380126
-0.8068477072251665,0.6115597541560873,0.19108646989545,0.788304239444556,-0.9493073971015832,-0.4056491100503611,0.4859346953229105,0.3019765636522771,0.5434174245082476,-0.3369366016612909,0.562884329598147,-0.142756080932477,0.0392871750945413,0.6587529210357251,0.8353833459184478,-1.3592041284872491,1.0116124971417395,0.4987224483233193,0.0825100967819972,-1.6346362522008857
2.587651956055757,0.3976719788803615,0.0123895631072469,1.7781080682172163,-1.774727647363087,-1.4588573383967065,-1.7060837607413473,-1.7722333747089518,-1.3905801600267556,-0.5313808208443268,-0.7718981785133012,1.000140659948943,0.8324377336128648,-0.8738232147237456,-0.3052339296104703,0.8270055771092565,0.5684133743830964,1.5468777316035258,-1.167103297037718,-0.7499312942344843
-1.4501015772689867,1.6534597705058942,-0.6280290128662915,-0.7123667730364018,-0.5655948933761442,0.2371951039180061,1.8185944947099253,-1.0382021485402342,0.2991003532190537,0.8348830572285595,0.5676591237944361,-0.4849414493364944,-1.1018674830541018,1.6356733539018578,0.0743446730347286,0.2976645080486753,-1.3217510356998046,-0.350304676057903,-0.4333528218323841,-0.2604957125406808
1.2008583462969633,1.8279800152481651,0.3547234744658775,-2.327115502091288,-1.7304666198646546,2.31693798595737,-0.7392551490147773,0.2359957397131804,0.4368585660594412,-0.2560350162533162,-0.0093119966282536,-1.0774039576004968,-0.4976643286761035,0.3682936793131768,-0.3870871891099698,-0.864696829806937,0.5403142032779612,-2.340755675303629,3.004216898630619,3.297497670521152
-0.7127255674968032,-1.1286453668350176,1.1163593084624035,-0.8375600760873791,0.7925229099725332,0.7767158029265511,-1.2242651055977196,0.3041593778733528,0.9658748911097088,-1.066024197248541,0.0774328897953371,0.101885380300562,0.2212517358717013,-0.1142519784046737,-0.4720559360326897,-1.8468109544262776,0.0143244625669231,-0.7981061590759585,0.7121857991608537,-1.6680726217042925
-0.3957872334414217,0.2447056955347354,-1.096972083009053,1.117039933158358,-0.0076964884497074,-0.8635459992826344,-0.8585362362462847,0.2320360208076916,-1.6581161183156,-0.9209776643158916,-0.2088483294584076,0.598834228550233,-1.787019487835842,-0.4496878392843723,-0.4987036790632252,1.158703957643192,0.5238516510978002,0.9307081604369924,-0.7499382945747837,1.9819281186286375
-1.332832999036786,1.3866408094241438,-0.1287362626736925,-0.1557955248740283,0.8290809674842343,0.562170074115922,-0.626677393872876,-1.7600352407821798,0.9427511409716126,0.7864604634777596,-1.3748215224849063,1.4792166640558295,0.58352432941628,-0.6101470235652575,-0.7675083289439582,-0.4783641624748482,1.3185480394327582,-0.4725168178478677,-0.3334109174385541,0.1133922287181498
0.2200029154209875,0.4428068947290245,-1.6151925114790933,0.0385812045355361,0.444288432359582,-0.1470499186975419,1.702620695793777,0.2530152835832946,0.8437826198826336,1.799187190152692,0.5211064804541949,-2.3043152333212022,-0.8666648815638858,-0.774850837823019,0.9818199953657064,-0.8963533219408738,-0.3512055849022996,0.1230920484769669,-0.7981605192941645,-0.199096825937944
2.102988972593183,2.000783281115772,-1.4243407793326626,1.33485325649314,0.5337026094517852,-1.4306447877268784,-0.2592946112902674,1.0321955424225662,-0.1692148229192155,-0.0183462062844613,0.1949210047109766,-0.4751402993847101,-0.3931181468723544,-0.3434420595806953,-0.5321159021050136,0.7429777241951948,-0.6300987670823711,1.421525025359854,-0.832566506959168,0.8019364966404012
-0.3279624048107515,1.6054739657895205,-0.6493186478601808,0.7499419913212015,-0.225376899822959,-0.4846262888189551,-0.8265625086083346,0.7537866011787467,0.6195398496806098,-1.5854313026476117,0.7563488771739841,-1.278087893276601,1.1850830102239465,-0.128141690363476,0.9201032204475076,-0.6982158872534467,0.6513859241387496,0.5510411794715883,-1.3248399686481456,-0.2351170420292146
0.4117726884653719,0.5054263664966895,0.5498619979211056,-1.0892079345473609,0.6740982317598215,1.2039701736522015,0.1744662378956396,0.8931577900564034,0.0932253204823679,1.5378527109446485,0.139451079975941,0.0355619549285387,1.6673502205003723,-0.3576630053461838,-0.9018079471967014,1.931361474677029,0.6294445415562413,-1.1883245176329245,0.4484174293542488,-0.4277924963755815
0.2154797004208688,0.679864791728752,0.0018788178248983,0.4472974869602774,-2.6262351853264976,-0.7478324164853223,-2.390608056034729,0.6307728057284949,-0.7354167911174687,-0.4286707278310367,-0.0128638270636159,0.4171168305001801,-0.5725896519574637,-0.3918034162854962,1.8386206958311704,0.333307867364385,-1.0568122882941011,0.6846024267875878,-0.3049155702071135,-0.2210386176834736
-1.809456210498289,-0.8145501604673508,-2.105466644662084,0.8249231191538938,0.6465554093054543,-1.008014575719708,0.6257172996448067,0.0181085481434421,-0.6487458692018903,0.8785974613754545,-1.0633937529542077,-1.778815117555748,-0.540505083352013,-0.3962035556738627,1.5261164448117033,-1.0734182266157373,-0.779703121349157,0.9746060633260734,1.0493855284048794,0.9468309434257216
-0.1834248917045529,-1.0434029111640786,-0.2152921049275674,-1.690621101296642,-1.0494909524308131,1.4237785240747751,1.0016732454168422,0.7667324619927008,-0.854757253209092,-0.4551002821012005,-1.5529049000274973,-1.2602232486914549,0.100635332777447,0.0260905777201984,0.9096659479047416,-1.1272134480370422,-0.4248267951791016,-1.4992411829346255,-1.805320417967848,-0.5834720884232082
0.4792749129687026,0.0031439994958199,0.6984066233189161,-0.3487703239984532,1.30882515732296,0.0032662294891574,-2.0489523465468533,0.4960166284000093,-0.6046264821383539,1.3120487034060295,-0.4223464815113454,1.687142775331447,1.075309394649302,1.5944437133762634,-0.3788704912108052,-0.6089694931609363,-1.0026808572789416,-0.0839439380033537,1.2455839672533522,1.3850484349739811
-0.3373850600430591,0.9558314369600976,0.1469949979799639,-0.8663534855996514,1.136684886603509,0.6386226836342502,-0.3731856945534619,1.4261348155507867,-1.0165191976749188,-0.162538158332476,-0.0799992684635822,-0.8309798295058982,-0.4315374964360988,0.1527421879915436,0.3893276153553101,-1.2867697140237715,-0.5043471692429159,-0.6976896725340613,-1.212683156159335,-1.739578445129515
-0.8148455809396998,1.1948037718236262,0.3018340232963183,-0.246410423219174,2.6314937259364366,-0.0582487055470039,1.2482783755563904,0.7112896825503305,0.9917666696246652,-0.8023070495895115,-1.057368822568331,-0.3319703286820077,1.5204524987048398,0.2709098444173132,-0.7850835181041602,-0.6570286202910967,-0.8991806948565401,-0.0123256923208903,0.6358455193435436,0.6838167339600639
0.8034494099269262,2.095305621163707,2.01058979337617,-0.2924176160582413,-1.430697466970393,-0.0511303282548434,0.2783404227431083,1.0990614857611316,0.4604852260820543,-0.813211082162381,0.9728463137922266,0.0023869530287928,1.3566350633775717,0.7620547674753666,-0.4686491936384742,-0.922149615051068,-1.0103787747098616,-0.0285873643086332,-0.6866892855015215,-1.0136172608897849
1.0019724119047486,0.4997906603060755,0.3522038001484672,1.2061272434859045,1.0164027916805356,-0.9151842774703356,1.0590358975609535,0.3187362277956941,0.6096685018352233,0.0022615761004893,-0.4369195756911467,0.300322073425543,0.2937224722907648,-1.8588063814368367,-0.4422612698631498,0.6861314817269292,0.6199179046267175,0.9915656679574044,1.276274512086772,-1.1692759384012017
-1.7353382383533047,-0.0483546411241235,0.5448329709689609,1.2002926895043349,0.1549804318073292,-1.2078123142389423,1.786362954606303,0.6276620237363887,1.510160733134043,-0.7946360619309984,-1.6785020971829474,1.4413888943497284,0.4998193316874616,-1.036292385930346,-0.5282455439960255,-0.0612647429730202,-0.3189134447988656,1.217234760056248,-1.6739646625662616,0.2787102780706121
-1.49183329064695,0.1127778503283111,-0.0578253179556899,0.3626319033813593,-0.5182851971817313,-0.3419441460024799,1.4690229835462758,-1.3790773189503625,0.6002345023038864,1.90538824210506,-0.6900635288796215,0.0031212674552321,1.226876197411974,-0.6820179450428361,0.993397164577932,-0.974421140511218,-0.0240188993332423,0.3499375924972134,-0.7659903382422678,-0.4117991736230575
-0.1654806078725499,1.2902029221652422,1.6191385707289754,0.3347029001628036,1.7715348555518946,0.1898963747090139,0.1919113158547476,1.1323933739799952,-1.5431304407674196,-0.4782794104583018,-0.8790474050596209,0.7766317228637236,-0.394498451350304,0.2409024915939842,0.6684819941244222,-0.6240648890723199,1.5703562570227867,-0.0692019324240931,-0.8403486585677825,1.1786684428060998
0.1920664719523777,1.099293805496176,-1.254220557668165,0.8331401947293852,-0.6513355480937916,-0.5209146180202883,-0.9450845713978352,0.0173716263378139,0.8688984796700656,-1.9154432962726111,-0.1657673884373407,-0.6605043209729536,1.0229393351812406,-0.8522457876778133,1.141012248924129,-1.6974798204155788,0.7787057775749467,0.5986150296532354,-0.0494643926647142,-1.2542603804448738
0.90493846775252,-0.2399858328424283,0.4033202243808788,0.5883033384781373,0.0013645686884196,-0.1660598912550425,0.675529131162529,-0.0112766465798184,1.3656885188028698,0.0662526798475751,0.6609158254272356,-0.3235284022259365,-1.5560308797527818,-0.5145758599784231,-0.5575559035711618,-1.560329415564533,1.18552239229125,0.2661566513862233,-0.5448425813633037,0.7988023338375164
-1.4176524216874755,-0.0774651508339672,0.9311167854295288,1.5571313220999556,2.209756739857838,-1.5805295277039335,-1.166853038225347,0.1143116956377037,-1.1426078140058709,0.3931607407702312,1.1108446168953532,0.6720168708031562,0.6474629380131556,-0.3080558506840711,-0.5855008530529732,-0.8141722373846675,-0.4567047827246138,1.5896949030173957,-0.1988796884906602,-0.836012268564385
-0.0042200463021619,0.5056726948097059,-0.0809602988982701,-0.4739253306174049,0.0181514094052806,0.377407569854029,0.4190414187345881,0.1586248949562468,-1.667655014428079,0.699825031972191,-0.2494059385926061,-1.038906096865407,-0.63599032276895,0.5002629248099637,-0.3829648831048572,-1.647429056506605,-0.1874996489385322,-0.403429432740307,-0.711052848767519,1.1036199008560588
-1.2537456267289242,-0.6367364650406356,1.1614159530862422,-0.1827346395849151,-1.2349671372627269,0.1931853218434713,0.104951574241546,1.3663121871960946,2.0555693929164462,-0.495747565514961,1.3676062316510238,1.151696882333813,-1.0911047336196291,-0.9093630229493282,-1.3415321853471904,-0.0405373365407789,0.0778688690253836,-0.1925337558238694,-0.2415068205302876,0.3278320884715223
0.676109189308156,-0.1757374115362257,-0.3656808797285055,-0.2945756382645332,0.8562116913150969,0.7058311215462703,-1.0883354049316656,1.039080402390149,-0.459828141159652,-1.4577030524047394,0.7361006189485625,-1.5488457078366784,-1.225443197421206,0.96083394312509,-0.6873758634614029,-0.1355327022495642,1.3680591116854637,-0.616368067123852,-0.8254577413664437,0.3496047090202677
0.7376861700093331,-1.3648384027508282,-0.1907204629052663,-0.1378672880482249,-0.2407715571950563,-0.3259936524044063,0.3069041988033961,1.1832118557465974,-0.2149726591068625,0.7899400959677613,0.4672338753881609,-0.7456858234310427,-0.729607141638577,-0.7922135336872999,2.1981145571976617,1.453099689922495,-1.4274219379824875,0.2207362468088849,-1.3211455344483256,-0.9165310220642005
0.061866679496181,0.7021453213571842,-1.279211422654483,-0.2268488961906451,-0.6137696551821921,0.8175818050089233,1.193839196345062,0.3859490411068128,0.4251775776682175,-2.744710241121992,0.0586149609671347,0.447413963392005,1.378135399795234,-1.8001075869723044,0.4742788994069391,0.6797573602076129,1.916820638485709,-0.6872593682567197,0.5293381508076261,1.6963773230646475
1.9064954938503564,-0.7954445588959661,-0.9154093352604228,0.968082556949678,-0.1840013966199263,-0.5961312077784146,-0.0310431308011851,-0.2498146269168489,0.344961617032725,-0.0874724599719666,0.3394291241820933,2.142548949933623,-0.8924351348201093,2.176593643200194,0.2243107571427504,0.1103247570926838,0.9336734135736992,0.6884688850335737,-0.0803294049842171,0.2437775272319602
-0.3509973096030384,0.4711943259382546,0.9274968886484252,0.8634567141452766,-0.4748079517309409,-0.6124704850504222,0.3391461843739939,1.1914846397337022,-0.4325934205810923,1.0144638781438056,0.2109324432377051,-0.9686380733516716,-0.4254381082707697,1.881623961497668,-0.0127473132937932,-0.6119601868428185,0.5783227671853536,0.6767237250683487,-0.0457039981610925,2.436497023348046
-0.1917711454617915,1.7653928418592717,-0.4941390613568625,0.5333476563115834,0.8805719263968009,-0.3701656013075874,0.651059523864818,-0.0879313179680116,-1.8591528829389732,-0.2004730744734736,1.0689341393274912,-0.3736810216655193,0.3434895574654116,0.5731225927114402,0.1848588326786275,-0.5759991959140981,0.3829010693546993,0.4116812068026731,1.203013731073198,0.1862793513044947
-0.4699707640549183,-0.6928619582009939,-0.6259117106823265,-0.007063006323507,-1.2169087793951223,-0.4124734207716789,-1.4554769807238868,0.1863169772251422,-3.832989446821456,0.3212127426963616,0.9701525716965226,-0.8682920143304225,0.918689354046835,-2.768368324595272,-1.2552734309368148,-0.9979592718902144,-1.3199561040521126,0.3183625575240413,-0.4726206495518805,0.663110434769249
0.265910454672846,-1.6871198641959635,-0.025717260045895,1.5919692966715082,-0.980093820553094,-1.82929016741184,-1.4562553345511997,-0.4995693648268825,-1.6894415230076203,-0.1080572170228077,0.1248615394285236,1.3604694309561616,-0.5838448134564951,-1.000319368266943,0.705909418680693,-1.3794264463173185,-1.139208231075663,1.790823916876613,-1.285239654762545,-1.4183811995248592
-0.0061984477478014,-0.5608009227168468,0.8794706518843647,-1.1723437199382292,-0.052697152655856,0.9960405456098492,-0.9115830219232098,0.8410657576083301,-1.430402081996536,-1.0338923815656416,0.1515682820408299,-0.8524001179743598,-0.1235471477101398,-1.1252435078765712,-2.7855887371858623,0.6909010666306338,-0.2670699880888443,-1.0464110266607956,-1.1167751569905695,0.0023544866462974
-0.1361418174041028,-1.1811415722150285,-0.7456635540214667,-0.3464879374776864,0.0859121300932941,-0.4558733764905475,-1.166099448861078,-1.0493556141537403,-0.6759680496581623,1.504772336909223,1.0288817674094586,0.7043776254072198,-0.6696085169776379,-0.0993765004126269,-0.5257749686655607,-0.5728414065584981,-2.442509710809848,0.2728052657736839,0.1823493194485565,0.1270852912797948
-1.3573995417022564,1.2203499829497169,0.8819033245112271,-0.9964328785680386,0.7640401278449201,1.2785529534673454,0.8463890971028991,-0.8586834860536892,-1.3348667173335813,-0.3829618018980415,0.0077604279108216,-0.3069382605386735,-1.7426690774249252,-0.5153129949326096,1.3008804679555637,0.9325812206766813,1.1338640433101468,-1.2245328971752405,-0.404236284852547,-0.9947199600395776
0.5298266087262256,-0.6152135799875498,-0.4535538093561189,0.6805716837749216,0.4897582708510888,-0.3521910426601378,-0.3164961903723973,0.1512399978881992,-0.2874646630656977,-0.0118841432883255,1.1018667988767266,-1.7733510409874946,0.9730151228650378,0.9701873361669756,-0.934428111053839,2.71842365580256,0.8671258804124788,0.4321009165397872,1.6756270965954203,-0.523992812521625
2.4009497153470973,1.233490006176443,-0.396096652298518,0.1374014652693275,2.40294667167317,-0.3004877166028601,2.0677624168478346,0.2483507206264797,0.7513588429461814,1.040450408443811,-1.0415435988444943,-1.400337608620602,-1.3116461681108933,-1.4519258988517685,-0.8654369106588474,0.1549767302873633,-0.5475766420385009,0.2652010212270749,-1.2212552115761492,-0.9835004087473016
0.2425577813552145,-2.1311528320158053,0.4683029338849621,-0.6619717335221724,-0.5614431684980233,0.979886358221662,-0.8845631160097535,-0.8004326884995849,1.0614063445886337,1.5577513015155953,-1.2523019852459258,-1.04857668764955,-1.1417133539451052,0.6691861837008649,-0.461569675475704,0.7302592362818064,1.1643659470862016,-0.9147471428652644,0.5272489023869925,-1.6042634301084722
-1.3434520268554158,1.2458447084722797,-1.0548982843166328,0.7692145113468568,0.7303420229025152,-0.1981517625029967,0.1277455154288929,0.2630180294481781,-0.6419051249490876,-0.6280879750368141,-0.690467923171495,-0.363254600932732,2.011498326200888,0.5395597745588289,-0.1972893663623454,1.2134778539213462,1.6098607743839866,0.3332828812071732,-1.3102985848910045,-2.140595301924692
-0.6601770822997194,-0.0243738935124453,-0.8999456152527415,-0.8062944255286196,-0.0676518244160119,0.5788709196684553,-0.1138505379236585,-0.7371765911014434,0.183440526229354,0.5966211571792814,0.5499985040063732,0.0904096980465399,-1.767226428919131,-0.4780736830461281,0.4389137180751915,-2.6535782177799767,-0.5181511946511533,-0.6373132080879547,0.1252700255667035,-0.0701789389326515
-0.445034645649533,1.0371928831897106,0.5905896303631212,-0.3183308104400626,0.2403627624754508,-0.3520380259960425,-0.8942507276252839,0.9312473436840444,-2.386994954507815,-1.3054066231515842,0.2348442126261148,-0.2834931280861245,0.8190794941657359,-0.2190533542097242,1.7583589705179012,-1.8714040432501549,-2.0336106138112453,0.1988186249464584,0.0737167469688103,0.1041567184848842
0.2965181159584292,-0.2095813939358442,-1.9144637288070665,-1.293921434757103,0.0539725810491583,1.408295789232364,-0.5369135595700882,-1.137839036365353,-0.0005686941605272,1.4469743725169906,0.8609548520016213,2.663819123499047,0.8032720729911261,1.245034895622749,-1.1477632290568025,-1.2608032995216298,0.6785738757713204,-1.3946316004507675,1.3359707795831917,-1.3646865049056935
