0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.1779149674104192,-0.1955089781354918,1.745199149483006,-0.2723711871376415,-1.1887235184199172,1.390509014696488,-0.5305706447861455,0.2565037645663312,1.3971502954862185,0.1254316832045922,-0.2099667130599544,-0.2394041108366211,-0.639035897488521,0.9513773419904208,0.3816056816065176,2.114089461549366,-0.9208892966506592,1.7308572892689282,-0.0010735702234786,-2.5615833626716578
1.2329256743854493,0.7105444356076335,1.0203496742695752,1.0045199624932364,-1.63619098746214,1.571441101705468,-1.6039935764035678,-0.328164026414405,0.404419096956355,-0.6893558227196481,-0.8907789814096723,-0.073870702752112,-0.6048839275634066,-0.1690513870589066,1.0700291066223888,2.0529182886325548,-0.4775635038693736,0.9763834481270156,-0.6182179507938085,0.8984097531660048
0.2879064028908328,-1.451217680494681,0.0034889848241002,-0.2958178046033385,-0.0853751262862858,0.0638971886765605,3.2466574924167,-0.8785317768987642,-1.289551635213067,-0.0528302551116622,-1.397797641020749,1.265735628973912,-1.7465608633034382,-1.047838862318933,1.2879245897483615,1.3616997537946414,-0.9908587284720232,0.7174149334766841,0.1828392786160215,0.280681305254707
-0.4921608507712842,-2.555868070256324,0.164329297551128,-1.6782737415028777,-1.6530376335452104,1.7283028309588306,-1.384405377915229,0.3956792341639165,-1.3389471057443787,-0.7467692188362255,0.1329763836426126,1.117210504671864,0.0907141303871636,0.246355758803109,0.855543850451469,-1.1190506869069077,-1.4922390906191694,2.033199928796308,1.8719983811555807,-0.9096337925158692
2.301184709305093,-0.769159586887592,0.4227858410692369,-0.5202896455226905,2.3997969837843733,-2.637513456377865,0.6054585514793976,0.4779667692353367,0.6549395891176577,-0.3946284454958388,1.2943079841231668,-0.5041402336533438,-0.300767529931673,-0.231263972911786,0.168091307578387,-0.7352885320219971,-0.6775268754356596,0.7840897863560171,-0.2501205186315996,2.9798505017808194
-0.835635628415323,-1.6109199896076636,0.7652437687543026,0.5402259711103407,0.9550715653968525,-0.907888742294606,1.4978199052989365,0.6074336328877445,0.3173462339420164,-0.4072841284493153,-0.3849806601901365,0.4032755908115997,-0.1592411995948505,-0.8494284569771878,0.9602246788024696,0.7085643435178732,0.4957184910203641,-1.3194449865590467,1.368572962259062,-0.6456788241679958
-0.3480316105391518,2.342648896873346,-1.4589249283281085,-1.7004320929354464,0.331919052287076,-0.3108567977069338,-0.1797324778656084,-0.41352677499478,-0.945979474425132,0.381964012650658,-0.5818056288365456,0.3414326276069209,-1.5974376334343816,0.316369329410837,-1.2831938223113386,0.3280083323122238,-0.409513172761539,-0.5113500902195525,-1.0425306853275262,-0.2846517652843334
-0.1556530357938199,0.6744878955179229,-0.6639927165709364,-1.822350387636359,-0.2813596689546828,0.2999896975664932,0.7648927644849038,-2.3479170531421425,-0.1256682660218322,-0.0465174681510682,-0.8544080650302929,0.649411131548265,-0.4117414612590447,-0.6247238163969754,2.005671850026273,-1.7051912167270595,0.9808870557872976,-1.5903196950250722,-0.178750730943328,-0.2299991819575436
-1.8238491677303217,-1.8563047991673285,0.857517224166785,-2.6886927182019087,1.7459615245704458,-1.63572576619036,-0.5898685069278138,1.5652868725714646,-0.8584126758146734,0.6671216405757265,-0.6463997234472297,-0.9223204917501794,-0.0135045075585503,0.4474888714839133,0.4520502743153866,0.4423423363482894,-0.7392895933392447,1.5007324976517682,-2.053333849584718,-1.49014409590629
-0.311286481253372,-0.3813481232209731,-0.3778512418169156,-0.3322188032926844,-0.4935060021458151,0.5292813235912672,-1.3992030307258017,-1.8559858204738464,0.72651155494099,0.1262472490387965,-1.8433997444153216,0.1468270775529614,-0.9704358580770116,-1.0326571059019072,0.3658701662855714,1.5735598642808764,0.3530156301483437,0.6089402034742571,-1.64396149534473,-0.4434409997671836
-0.2036861838169351,-0.1512489952031222,-1.7345463268678518,0.835666589031521,-0.6387404553742586,0.6689171947215957,0.8000739499992774,-0.6324195860117424,-1.241194050107733,-0.2686111247665571,-0.6754920242065261,2.0718694059949883,-0.6449164509054542,0.2192954292834658,-0.1047709534301115,0.563143657295895,0.3503048163229716,0.7250252976594806,0.7051690715392513,-0.3656177265598029
-0.1344618916668882,-1.4006913130609513,-0.0595281651542765,-1.0033796808954645,0.2579691606925738,-0.252611757899465,1.1037202347254964,-0.8904916074888153,0.6414922860788259,-0.3401098968930806,-0.9401669443088811,-1.3732194620493252,0.0583946710670839,-0.0766380886911056,0.1102082011588561,0.3513817213525622,-0.1107411793030973,-0.5808677837745571,0.91468354436318,-0.0789786564965488
1.0778651742209489,-1.344743695036836,0.8830759489567436,-1.1913970445952131,-1.0866286603469055,1.022655279959958,-0.2602928686425224,-0.1215493147556012,0.6540342389535356,-0.2259438131507589,-1.6030597875134889,0.1335141751865924,-0.1599280930072272,-2.0125622947559254,-1.2024205791642877,0.3274193550484334,0.0549763815145693,0.9692449739246238,-1.313180858057034,0.8675592312887733
0.3124493613986195,-1.8567608042719397,0.3193632251024286,-1.5874830834743676,0.8169071809054387,-0.8597067007839703,0.0198636409161876,-0.5754581035360137,1.0315496896082532,-0.4431497238641511,-1.0864709279181295,1.227187602355348,-1.959771660143608,-0.5386918606571908,0.5893832185971972,-0.6090797532566473,0.3536230907457992,0.7038027607208128,1.0447958629718768,0.5219260939486434
-3.736277396995216,1.876951796106184,0.390440400425599,0.9424970270026708,3.523992663783835,-3.2970374536265994,1.0072183676724815,-2.1563370286979606,2.45696101073975,2.0877070069144725,1.3596541780192064,-0.0130055537092517,1.3525387166432383,0.4310594272296632,-1.5766842207277263,1.13681169786423,-1.4019036794230844,1.9550856209290213,0.2928606579596539,-3.065257947882143
0.2479725419930023,-1.3881690618307143,-1.2031119097157477,-0.3828164864343868,-0.092547161650832,0.0744557500490788,0.4449243276901913,1.2322027977869034,-0.2038694170974245,-1.3481353163186844,0.0372935427363966,-0.0813329806521119,-1.5542049069850243,-0.2000059534301232,-0.0052946627394271,-1.234544167919014,0.534647869387751,-0.819740316167099,-0.8964494776870212,0.2372066701174677
-2.721704051340493,-0.0105825104105142,-1.728014594644629,-1.661315148519103,2.9631576629245626,-2.8063191137818437,0.6732303490901825,-1.1295592350259362,-0.0283945915695951,1.7300586479675455,-0.7164618389888757,1.6347862763081116,-0.1142675522622692,-1.6287653040016832,-0.6574607577998556,-0.5524671859492126,1.2475293988955969,0.7423010440645134,0.6729605797005435,-2.1382606171483305
-0.2446057419530678,-0.0867918015524161,0.3187523503984703,-0.2674287512265632,0.3769893425701978,-0.3652657077836161,-2.2232183203657607,0.3987007625552866,0.49770521928341,2.4511481142244955,0.1746398441532594,0.5375332595399556,2.019591134395536,-0.0035189736151677,1.421930606662842,-0.508949559213602,0.0410948285290445,0.426493724127972,-0.1477149853016867,-0.1657251392104465
0.2196748003706188,-0.97787147126431,-0.753640981581688,-1.2465119122703658,-0.731002007404723,0.7288826738467875,-0.2721258672216995,-2.4369674730643984,-0.0282699569107023,-0.6965227214949204,2.1769553830041675,-0.8628227207720642,1.266391748030205,-0.8331702318171001,-0.72044786617859,1.6345595307942986,-0.8397836171627604,-0.4901116769535899,-0.7029652680415357,0.0550705826984412
0.3763830969778105,0.259034233900951,0.307072945665663,0.0065438592377486,0.4763184042344739,-0.5169953035791748,-0.3203187821602149,-1.3010023180867225,1.1159656597012717,-0.4785496074305074,-0.665211232188885,0.9960072055820962,1.5625679090970264,-0.943444140470096,-0.1117088970726829,0.0722663524436583,0.6288285721330762,-1.2699770708769509,-0.7085441219942693,0.5074095661055475
1.3382266927324638,1.7191774644871258,0.4425549747501661,-1.009301490372326,-1.6980345706740947,1.6260852849887892,-1.0293295298445695,-1.027507133511413,-0.7796900383184093,-2.0541327348034124,0.8090403398331275,-0.888436113277186,-0.2785767209338229,0.9494268397995284,-0.31826347043954,-1.3942421782011798,-1.0707604246776925,-0.2949728389451594,-0.3886404562900188,0.9937528044500022
-1.1151113022322436,1.5303758371120275,-0.6718317157618284,-1.0753900922472348,0.8781450713551331,-0.8066889107296877,-0.3816420708190469,-0.6026831761997339,0.1798218848327817,1.3514031298445113,-1.7215688406127323,-0.2557568542029508,-0.1533507017387622,0.7027943164560404,1.9619440838739228,-1.4119594840075391,-0.8743817714506253,-1.6539581894553652,0.935175740962186,-0.9563217545521696
-1.062045482230779,0.7905308743832254,0.0441936546479197,-0.8019532531809705,1.2311506150698854,-1.171554828632098,0.5057144066970225,-0.3435949165020188,-0.3258773728648261,-1.099525354014626,-2.354830544859685,0.0358197445227696,-1.1105980901038013,-0.3736368706590855,0.3364031356581493,-0.6740253917684219,-0.127431210566507,-0.7413975353684343,-0.9302920714113476,-0.8164856263640964
0.6253352018734506,-0.1395436994759185,2.344456703844866,3.0416963685461536,-0.6772611062972125,0.641150008821694,1.0497809289654951,0.7447774719603969,0.1701273139140595,1.5571769585962212,-0.5353440901112343,-1.0020187316101898,0.0874132037573328,-0.6451072285021641,1.2726431319511848,-0.4400346074091276,-0.3404747011585831,-0.0851939549234598,-0.5876888260832096,0.4921322205528389
-0.9248222589404111,0.9677547774969488,-0.2440101583559014,-0.4606767206162587,-1.3693008761862238,1.4735120014189005,-0.3096464267297958,1.039261039777655,-0.4581383227334506,-0.8257109172859068,1.0159187305451625,0.5562087677915923,0.9278323274812896,-1.1250221416775668,-0.2589645503563049,0.0519042647236643,0.3693467799198855,-0.2846317771314166,0.5462900911394742,-1.2942996317122455
-0.0239757456896152,-0.6568357546840763,0.9228873164032632,-0.3138246114535285,-0.8169229673323285,0.836369493719025,-0.6334559111356151,-0.0432963103688982,0.6577273737516917,-0.8891255028784835,1.0063726894165457,0.0194306188121669,-0.0857071624862183,-0.377693503560376,-1.1979200484178072,-3.096962138076837,0.2599444952531505,0.7739152317115716,-0.8757529080033872,-0.220257042438894
1.437288907948039,-1.0052730621843424,1.7946522707344,1.888492420127888,-1.6764942286887734,1.5960637975514933,-0.4190848701501993,-0.0697546945611517,0.850110117841579,1.6270330999605316,-1.1861895093705206,0.1281880220296054,1.9709285263945509,-1.1546541621972315,0.9417892898943646,1.2718334971519007,-0.5790414263938368,0.4377240303048911,-0.1950832335629906,1.1024941962181467
1.2934178819006492,1.1710833924533324,0.7079430414739243,1.1750418587260465,-1.7057548417743558,1.6375984807911623,-0.3990850997054873,3.0284397082435026,-0.0034482104415468,-1.457926754082978,1.2407836292892245,0.9173723864289488,1.3809570310980022,-0.2907807380134257,-0.8310515159868007,-0.0083258965802901,-0.244812902793953,-0.9070182544382476,0.4298259809354914,0.9450491765338198
-1.4766279039784804,1.013966433004264,-0.6079795407365661,0.4039752563189221,-1.7200945470338749,1.8764940454184769,1.0315063022380504,0.7950674573896079,-0.4388978652908203,-0.3112747060680012,0.9321289043295586,0.3160634383637419,-2.502751402948128,1.430212188153011,-0.7770328305718351,-0.8592556255138669,0.3864958625053285,0.5573753540292193,-0.7095161009323434,-1.955167119540723
-2.1281012296110693,1.4395124923414264,-0.7073814680177268,0.3441945754963531,-1.3498015703295352,1.5510060927443468,1.6959655498340738,0.9886722757280376,0.1797851553073177,1.0435931572019288,0.1555657040863009,2.01325769661153,0.839244608786596,0.4625966739362747,-2.020962325975689,2.027902737537941,-0.3069663855629964,-1.6282868381534643,-1.3280646287838698,-2.547976143032717
-0.5892350561964528,0.843405532607226,1.2742705540418169,0.7009600563179981,-0.919865590151669,0.9872785101295533,0.0923367833029992,0.8266703020998755,-0.1148188503575993,-0.6423289503104167,-0.026148521011373,0.932749554155583,0.1431404483571591,-0.2845015920974522,-0.8110012004786546,-1.1877062816124169,-1.0945235151123769,-0.5164973012632588,0.8644029451396716,-0.8359756702983273
-0.6176823538983978,-0.2421173645724337,-0.6706386041133136,-0.3804300108308642,-0.8415535075469399,0.90959124969621,-0.0747142526517779,0.3056478781500601,0.1727844611222513,0.466014586236509,0.2330610461070756,2.591696709575235,1.2015847820649588,0.2725365158312703,0.962659996543442,0.1690784778674799,0.5994770035706025,0.1894897627559766,1.0116523219271183,-0.8470137774867924
0.1868504037668779,0.3188481060080923,-0.7510448497986926,1.7322746277586427,-0.0346523546534045,0.0202684663935643,1.2920187808669823,0.5317416006846261,0.8844937636797716,-1.5279428304814686,-1.4968093525541732,-0.2177849828408154,-0.8801824824308849,0.0019089928488808,-0.2795611406459576,-0.2762100386964204,-1.1331282736559372,1.134068175098069,-0.873295546048289,0.187120452526269
0.8055096541684489,0.8282800292168575,1.4575191642797638,-0.3215164001307781,0.8470590737957421,-0.930420319593924,-1.8305678822484053,0.0576706912576276,0.0142045459119015,1.7827849317681272,-0.5590481876765253,0.497146863010747,-0.5279215148957894,0.6628456597208882,-1.1855892897167442,0.170575085990387,0.6844758229702609,0.299163038179302,-1.6122174549944173,1.0447506031117626
-1.3286221247098342,1.1188620114348635,-1.3781420937994682,-0.2380947172136352,1.085313625915132,-1.0010120804367693,-0.8305107693399192,-0.8881166398260895,-0.7099341805335792,-0.9095951882769164,-0.15451512045709,-0.1717457243012485,0.2423393488006542,0.4015494019731856,-1.5295023758597532,0.0233967176447984,1.5090769846646863,-1.3604516985432151,-1.6175380628230176,-1.1301038467741438
1.0946931230807329,-0.4709174000359082,1.818409242479148,1.0944923032405869,-1.232049878948416,1.16983037841044,0.2368894452803646,2.041731235460368,-0.5060374170354872,2.2389087222307995,0.7117710027914372,0.5310818165878107,0.1122899974064112,-0.430045415807385,0.6379248709629042,0.03794806106304,0.6727308517954764,0.1821808107708524,1.2677865599062377,0.8504122133562285
-2.147264231900025,1.5564198646071838,0.7197833966420861,0.5912668422930992,1.720061734248243,-1.5830889670616597,-0.0570920037882913,0.899822497180078,-1.1360832733075807,0.740505572744602,-0.0905483736524085,-0.9211697118621706,0.4641317199226303,0.9642556322315288,0.2288031128988545,0.1799214421902466,0.0007354857506809,0.4474887095210901,1.6190952589796108,-1.8345452632171129
0.1391389005630046,-0.1960399760647968,0.1202614398215637,0.3033946928771832,0.2215977405270019,-0.2376102514296792,-0.6230990056032927,-0.2404114544331869,-1.4595216321084337,1.120574567486319,-0.8215759622474833,-0.2649737989490844,-1.3370617119322377,-1.5415644167100222,-0.4045456171854957,1.3389709952519755,1.6534096240789056,-0.0420934807359357,2.8964512248193843,0.1984507480341126
-1.1901888487405574,-2.132394734818728,0.2862217916718872,2.040191469589449,0.9537873536635854,-0.8778742168483107,-1.579083248624168,0.3115021988189971,0.186497007116086,0.6421238424885988,0.5760566638963512,0.8130370432754774,0.6558348770065864,0.2706048051485463,1.0550157470419388,0.5594103044427272,-0.3979764974758918,-1.152889380883725,-0.5394391170935064,-1.0167615784780175
-2.346838186319919,-0.0142321627428162,1.0595243418575069,0.1062662155664118,1.8322426900178403,-1.6815173366611578,-0.7832608299403314,1.0905800402430903,0.6518473432295999,0.7028470657835479,0.3305252144246972,-0.5969572569414966,-1.3729716287063152,-1.5134198074891203,1.8123625064219189,0.1539652750570563,0.4960386536542622,-1.018332039286069,0.1158901433429609,-2.016447824766805
-0.1349802676601934,0.5482601909767434,-2.15164112266959,0.2484118097819428,-0.8811543578630265,0.910963629545779,0.3420713837192267,-0.4671733625370002,-2.060795412301174,0.8156842408905571,-0.6974714619947927,0.4384705750763675,-0.4398737815088785,0.084526572870611,-0.3327951286840814,1.0411637125012574,-0.7704537409582771,0.1225649722800401,1.06180867943022,-0.3516871740964808
0.2774688425791634,-0.611219680150255,1.7307194249403222,0.3487666609914726,-0.1071886653448391,0.0870231337948573,0.1292862789229591,0.4118359334080301,0.831909178793396,-0.5739912757560081,0.9327258241055264,0.1573256279704278,-0.2545771431460327,-0.8982092421805064,1.9653900621533675,0.2686590641615758,1.5788663365328663,-1.3098005199010934,1.5413006531417943,0.2645543454381812
0.6314123226907578,1.0228237404022569,0.5206855609033555,1.3939379697816627,-0.6583468262389116,0.6213384485995281,0.3262438033766043,0.2316276919850937,0.2342296163998204,-0.7317535016165516,0.4529262504140898,-0.8483967907224096,0.0258886473620591,1.639397969016341,0.8771016284475273,-0.1419091844912472,-1.1453121371576267,0.1556666627577258,-0.0785149154723657,0.5030065186369584
0.8014749958419699,-0.2244561650165476,-0.1066153100975857,1.0856512799077558,1.0512659481030084,-1.1386764508913632,0.1465540078583346,2.2893437895973108,1.0449884387101875,-0.3964030036058293,-0.6364516231318047,0.8592699224397797,-0.396060513038186,-1.4427267958279315,-0.099766577760093,0.1104438742594849,1.6082049676857215,1.3790618625061917,0.6906331185606382,1.0893217046605324
-0.0180538275346481,2.068760479752336,1.7825522067582733,-0.3868025873362798,0.1513012731555215,-0.1530819139662717,-0.5670389677247231,0.3180346143531905,0.5216364605200479,-0.8798721786561532,0.0615493075842559,-1.0905605074058635,0.8662596842565895,0.7054668897085415,0.3825617745170161,1.1586144785840282,1.360403764978474,1.756129096337199,0.1823656913311883,0.017269947698456
0.2870584092073183,0.5114360066814129,0.0614251089787161,1.1475342949560785,0.7244706444941857,-0.7632338520326899,0.46545179429575,0.2623876017965657,0.2517385738708415,1.2905099186570477,0.2187070500380109,1.821454327668541,-0.0338736798203677,0.4803038431197935,-0.3009542452534206,-0.4061263368421473,-0.6933329320822414,-1.873291100780018,0.2399189295787333,0.4732878622627852
0.1766095261369613,-1.0504760631879748,-0.2778232873192394,0.9855297123462602,0.6633811503972287,-0.6918939209579946,-0.7358154633855513,-1.6440836399608,-2.438048078028651,-0.0675203611395742,-0.877782402157192,0.8903099845452483,-0.1370589031132266,0.2894030446229622,0.0579900363177515,0.9628764909337169,1.3684952961736372,0.7660922501946279,-1.1715324299228562,0.3431894742423566
1.2841343818160265,1.440826138808546,-0.2288212433742408,0.91870297720017,-1.4158538915298688,1.3422368824193631,0.2884616514662915,1.123352326579803,1.2266601593291298,-0.2339429060151407,-0.2955402074910923,-2.0093139991868445,0.3153522430263866,0.0780673448687765,0.0648312669245947,0.5911943590102782,1.1582685933585517,-0.5378603090166717,0.7930510435780523,1.0046058314324944
0.7464430700902711,0.1676250356424668,-0.0023715114077967,-1.519967394043911,-0.3595209056340306,0.3067967911574601,-0.8188764203581471,1.058152001020541,0.1024801401156577,1.590204267543217,-0.8023794996320146,-0.5090475182627169,0.3276971805355628,-0.8092101365150124,-0.9507280075834736,-1.430117803824294,-1.5749424288159974,0.952955789269184,-1.810416151102358,0.6946978703601384
0.2223680416695458,0.5011061022267261,0.6341108667165257,-0.2683625452105346,0.4258500982486491,-0.4529772666134769,0.972078954329122,-1.2595186064599118,1.2668397372371276,1.3905805647035543,-0.6429195142415467,1.3200707750056064,-1.3896004973667346,-2.4925582897567025,-0.769989209195669,1.1076096993288247,-1.3544030207121285,-0.2012711967002951,-1.0835571081650923,0.3342893007719081
1.1148800113815522,1.5388546815807844,0.617211474703,-0.7873890695677447,1.2063615471686162,-1.3224671915686026,-0.8921052707624356,-0.0691995088246382,-0.8235412344777234,0.324504267323101,-1.7855740229525714,-1.2239880075173728,-1.0380145638640237,0.1515107084582234,-0.1397932863211656,-0.2822423887886855,-0.3794126674758785,0.8263727413846365,0.2682017880203805,1.4541230703716286
-1.5623052861135236,-1.1522604559810217,-1.842377252873736,-1.155263955593714,-1.4636408904171148,1.621480925284295,-0.1482616152597982,-1.0131048998748826,-0.3992831250865713,0.5258929312815532,1.369311511203001,-0.1541528121135242,1.760422798922463,-0.5471993974798626,-0.8428382683073871,0.3548561778996246,0.1828633828079151,1.5393115018332693,-0.9455679918869838,-1.9834912084057437
-0.5483807714400334,-0.2633109159629038,1.3798085117542045,1.9519742490245289,-0.1922516760520538,0.2407654448033461,0.2673235474999233,1.062243545202983,-1.2599790878596284,0.0432517790187838,0.0059483314703823,-1.6158138260074502,0.2388552863327034,1.0479980610171495,-0.6355956110028433,-0.5554255395594402,-0.3076125589480125,1.57296798870137,0.0005609825414529,-0.6194060758690948
1.0651221306976104,0.6602737395640872,1.4320700211894406,1.0447044863406212,-0.9406631846635306,0.874593568914784,-0.7945072642291544,1.3320660994841411,0.2935703066800796,1.479892248702435,-1.0488644685236026,-0.5913202972738691,-1.773675655862269,0.0739594088962917,-1.2430377773406436,-1.4525927440288051,-0.0076831309692078,-0.4079011346047583,-1.478454494572606,0.8891080980411349
2.128182459583804,0.4550709656441732,0.5893026860608531,0.8927145813485797,-2.4462130194195058,2.326345471277436,0.0047208901633355,-0.4760984484856359,-1.2034377586744378,0.2195973623720121,-0.2029142771557545,0.5682780214078647,0.5948245257177094,-0.5523994808342819,0.2422826873908673,-0.8759344427845236,1.20593138900478,0.2854518747312856,-0.12342270404441,1.6410938502115524
0.1878588618933189,0.6531034003120024,0.2508101825284736,0.8614059468377167,-0.4069014548429008,0.4004127307703114,1.0346887507767255,0.8005816450940644,-0.5839987010051073,1.0030323559201852,-0.1356501836356474,-0.0816791736806719,-0.2785118629482725,0.5721097262225938,-2.247132424892748,-1.4381916010278009,0.9840055838808373,-0.2462425912868824,-0.7529303206493903,0.0992349999934745
0.247523833709267,0.3598763384128884,-1.935950025592827,-0.9236270101253804,0.5187435897066908,-0.5498978250017169,-0.3045325385135942,1.7973799217678663,1.6467309206943654,-0.454598139798571,2.145867951117739,-2.451432180501287,-0.8359423289767792,0.0217143130179814,0.4916345009304791,1.1462517552481175,1.7418064822005608,-0.2670703945243386,0.6270554678659966,0.3827907909948019
0.9080362429876097,0.6742404085773536,1.9818646807174367,-0.9193909383482912,-0.4147512213022447,0.3501288717017619,1.118485865535547,-0.6052614731902286,-0.0341001200933812,1.2214278825628917,0.5793823240297808,-0.3391245787217445,0.2211147389282077,1.3140126182535876,0.2930393888759719,0.0371381627393862,-0.1433385032613066,-0.5237068963263132,0.1761194234583681,0.8504888254205717
-0.3666202588652855,-0.203508621685018,-1.1048618749452055,0.8944596994297124,0.634456603616542,-0.6183724860691853,0.9025339818911178,0.5801260082355479,-0.3910513548717172,1.5270268224951276,-0.5211717482870352,-1.6018806642695496,0.9898435530374196,-0.0679659765749518,-0.2942632926064443,2.121586516329669,1.5572452542943165,0.4086902809582243,2.4859935475578534,-0.231806804083647
-1.0959814613306489,2.4579762584594698,1.476061114370103,0.9818174074437664,-0.2373732523657468,0.3311848359036605,0.7018693289665191,-0.2992934395589473,-0.3930585163884103,-0.5116496708016699,-0.3596913698850593,-2.117121184269922,-1.0798278778131836,-1.1372009940066523,-0.8011235280025648,-1.8298202512015904,1.4215410283051109,0.9332377868719388,-0.4187739382833496,-1.202843145595182
-1.8193159115541115,-1.9057089319585152,0.3305295887948066,1.2669340969937162,1.5924119296292647,-1.4792527963682176,0.5228966631799055,1.2553654036219168,-0.4959836455795289,-1.3394613304743317,-0.001039715807753,0.4343206385007806,0.6925541090609842,0.4309709190467458,0.7791705727889685,0.8109510654675024,0.2496844373853839,-0.3720830314523037,-1.5030638895951764,-1.5220904361867538
-0.9250615521395984,0.8241908795393296,0.1449495981507196,0.4038491759516389,0.8625635376026021,-0.806158930125871,-1.1107516339380277,-0.0407730057334663,-1.2385729190908863,-0.4136870799270081,-1.2053272373322987,0.1466118240744519,-0.550155910456747,1.0000633638056204,-2.1329893149464607,-0.6466062184356466,-0.0076176938962553,-0.2669923894666632,1.0202480234996056,-0.7612990502714063
1.2568357066503766,0.7602111657049738,-1.322752745211654,0.2269295904174773,1.2914448914009269,-1.420865757658854,-1.4708867517063628,0.4540942357491434,-0.1073984403677885,-0.4098618076934513,-2.6394271943363137,-0.0007130603621589,1.0713266643007135,-0.5544318231674549,0.581235244678246,-0.9760913173180804,0.2167494880781824,-2.9298937343770737,1.2208486286488471,1.6229026342043515
-1.1601004646473634,-0.3205311833163161,0.4164606070034454,-2.442189511662825,-1.2867526077169074,1.4082417397470044,-2.5089006187032603,0.6318397130602349,0.7049871936918461,0.1121835718738198,1.203530345429494,0.739025809475169,0.4220603147316557,1.4104923704474606,-1.2893642085005752,0.216604742778686,-1.1637675115272406,0.9426099288792184,0.0166448392318661,-1.520620129189503
1.2064329700063778,1.961666768730884,-0.5926061943015545,-0.6842903671227751,-0.7378776388700063,0.6560228036362626,1.4427316003382054,-0.3012032702779803,-0.7654065858279546,0.4988571554223031,-0.6526501390883678,-1.9221102898964333,0.7988811195706232,-1.1704734199692686,0.1219295396856625,-0.8778167194182374,-2.1264317346086536,-0.0067376676171865,0.4670079276207398,1.0853354369129866
0.4381205858784565,0.09536965765441,0.8245592359848818,0.0079813059190651,0.7421726624153931,-0.7935444131251171,-0.3715545028707441,0.4899674909369765,-0.7823761000610961,-1.0434975353847422,0.7573336178342489,-1.0775595883835332,1.7948506538625844,0.7157171709259086,0.1542969869381855,-1.3724435593765831,0.2663237014683396,1.3897107072748367,-1.4418017482295518,0.6354914151826091
1.2750078217029257,0.9844889787162332,0.3281050422478377,0.3441406824099092,1.521328388038582,-1.6571464727021217,0.6553792448937932,-0.1037542562271984,-0.8408238988893713,0.5465414762142442,-0.1037069646514819,0.4472148757010342,0.4806409685485969,0.2784959924794053,0.266913792483281,0.925056301682109,-1.7060992846541572,0.3051597959924731,-0.2802970088607075,1.69683140465381
0.1210580000402261,-1.5507314582006988,0.4029583506021355,-1.775428498631666,-1.2427810115414837,1.259611928272882,0.3564078490974615,1.3643114361027606,-0.0422023508876276,0.4720074777525084,2.4604956894986723,0.3162411462194482,0.7388419976192644,-0.6430801296200268,-1.5343039575244417,-0.19566174641517,-0.6574326050040636,0.3925233191597138,-0.1079268017770222,-0.1703358615992189
-0.5538103639660314,0.5116105006231991,-0.0200090532459493,-0.6618552378567468,0.2235217782081176,-0.183477930564034,0.6613878476566522,0.6258609211241029,-0.8728014416586988,0.1125191915459381,0.8163337346989856,0.1812771849963962,0.9944718337701336,1.908908659541486,-1.4346491686083045,-1.737989888044089,0.705139487490901,0.4198511951697285,0.1117778392061722,-0.5257449408706677
-0.705449843398122,1.1915046352941343,-1.0709267984147803,1.054826553962353,-0.3409344507063894,0.4053497934289741,0.1299945931387863,-0.1454234989912122,-0.2315982711356808,-0.5261817294278488,-1.2431980883347784,-0.2062161017157412,-0.4674088416938083,0.1284065023184703,-0.2040555866399295,-2.460691555420069,-0.7565738210648344,-2.0765267037294457,-1.085278707421412,-0.8191861025704579
0.2441277651852874,-0.9540787833346976,0.5126674518593098,-0.7462663750807235,-0.0605041224932172,0.0420373243695371,-0.5564037014496533,-0.6895684743958966,-1.3442013795182128,-1.516085680268557,-0.092980152367083,0.1988070941422266,1.773066527232693,-0.1701723117764149,-1.3404790739291923,1.373983409383179,0.0497927848677199,2.6832587635935226,0.7368709229425772,0.2408418949750059
1.5244907870268245,-0.4866132975175584,1.358195101478024,0.0100250059427587,-1.575173869021956,1.4855128640944453,-1.0920599721726694,-0.7393878147739996,-0.2107518832180498,-0.632324811696355,0.4108067141683958,0.4903125386219411,0.2031404956705174,2.097255267582052,-1.3549685180999078,1.0436730824289058,-1.7442771630233875,0.6632333801087125,-1.4145720272392417,1.217894112494773
-1.2967377255160737,0.7357236091730638,1.724281901302499,-0.4456384854880096,0.7617266153801461,-0.6730722261360877,0.2568765188949047,-1.6031870135917623,-0.3949721045010342,-1.3222435094234564,-0.727854412509097,-0.0844597753209797,-1.0445529936552993,0.836987470541319,1.6683391266663703,0.8798981491635208,-0.3415089665509762,-0.3510028270018623,0.6820579039898793,-1.1740739722782718
-0.484263719246931,-0.4239836053534184,-2.012602923061034,-2.435181431794857,-0.5102573846214427,0.5603950083904732,-1.1797055591065908,-0.914981318933483,-0.4485162351514776,-0.8587102125805232,-1.523859707824032,0.202176839929154,1.2174288340356083,-1.2748176324720468,-0.1858744185603825,-0.789779282299713,0.4494384779797211,0.5760228066614729,-0.463275741395357,-0.6283352133432074
