0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5175937576084961,0.7754582930847683,-0.1135633981236134,1.6969016544756257,0.5545648666880387,-0.608350168445368,1.605074376865617,-0.1914387713616087,-0.5319194351181539,-2.3739370868758205,-0.0775956533435038,2.2651107776363006,-0.0348331460329139,1.0397520919449843,0.6987510938792552,-0.3635480889215312,-1.4494945490542448,0.9493808759756216,0.7778249602426025,0.6737764959886552
-0.2804448893512163,-0.2449416154701306,0.1099614226834724,0.4110462480255589,0.0063511922294736,0.0162160777749628,0.7055704263323698,0.0193429155252258,0.5275986045255149,0.1786203285112999,1.5730656150566291,-0.366588726075447,1.3032845334984706,1.194366435686686,-0.2821206713369045,-1.2010028467076506,-0.5065525257278207,-2.2474724341274355,0.9133409154331026,-0.2917592738049597
-1.4409852361674038,-0.6807512695343054,-0.5711206726810252,0.2986914164548458,1.1905571110386464,-1.0994144573504905,0.3428811964572546,-0.4121841636600407,0.9626751724645456,-1.1291079978279956,0.6380993498395222,1.587837638534929,0.3047388933353863,1.5974215610796418,0.1400401333615198,-0.7172976174345853,-0.7757285220278072,0.3860103320653542,0.858493660560725,-1.222462747138276
0.9835541671654232,-1.73811728432722,-0.7536659922404934,-0.588529025137507,1.3728355009653503,-1.4818770000060426,0.9887414521552504,0.387490188760938,-1.251472023105319,0.0222415364909348,-1.312663906859167,-0.4391609745563417,0.1482194341531047,-0.2918683458715471,2.400014026279237,-0.980544796442812,-0.8513525137893576,1.1632841565551897,-1.0721601398010887,1.356563352581176
0.2005285111833617,0.8594441406243024,-0.0314195374486127,0.3641504024279208,0.1401732289602241,-0.1594107060730354,-0.565757034346993,1.368976147147056,-1.1712046685347484,1.307585541133212,-0.9047869750433422,0.252153665770115,-0.4424312064970552,0.0670299045948935,1.3134580600998114,1.2239202533553748,1.283727239739883,0.0883248083978843,-0.7817680666004334,0.2431948140388982
0.3319983269228123,0.4842936202114231,-0.0612568203907856,-1.0616686416898091,0.3862991660810518,-0.4214539113292384,-0.9795662878810314,1.1423590837237485,0.9447077733605328,1.684761312819143,-0.4030967343395371,-0.1266383270808615,1.1957447010695037,0.0823904577394012,0.2556639040497134,-1.2111325758127376,0.2501583841530584,0.1990002846233887,0.0186437064951747,0.439486003835194
0.1310074594855267,1.334682750709537,-0.0396161022284579,1.0812977124123564,-0.0598072921490699,0.0504831967019961,1.0593076559469743,-0.4443572955095023,0.1520225772692439,-0.9905419098691404,-0.8697337744438752,-1.540811460902277,0.1138357935718208,0.4137545061950151,-1.341036900776234,-0.9883313989973538,0.2545569006576354,0.1819746454517642,1.8636788632843253,0.1227122225390603
1.1211888879098129,-0.8976764563842016,-1.2354881578248815,-0.5253821836952391,-1.1739462660284403,1.108336722178377,-0.2285324726828992,0.5162147240233579,-2.297068510594982,-0.0768633042351208,-0.7023337002092237,-0.3351713734940584,0.2991718058497796,-1.2644040555555174,0.9756581695339328,0.0908261336933436,0.2075234496172209,0.4681619041590744,-1.1148267157898828,0.8920027747287959
-0.6220838644324782,-0.8963699038295838,-1.2626161569748835,0.1981767441472506,-0.1115818333472971,0.1643335757003049,-0.6655882190394303,-1.2214670040808726,1.8466102291528568,-0.2492730306640745,1.077026791854879,-1.967385682540888,0.2725559238875455,-0.7304274364417677,0.3211540566392457,0.0140030170497472,-1.0925251340842574,-0.6075029758549504,-0.0944450705057268,-0.6772073419286102
0.1251731936087335,0.6200673676930514,0.7937863504698724,0.0618232823364015,-0.2434437396512404,0.2385270413282487,0.1186466722875058,1.202858784272778,0.3016153888161856,-0.7383557034528032,0.2143653564493686,-1.152708848907275,-0.3772900028081958,-0.5682884388160893,-0.2968380196060942,0.3728853136650785,1.010072255723603,0.8791597872822151,-1.490528512014342,0.0727354541897196
0.1472536906244602,1.431309002010018,0.4785053971948157,-0.1544458941294451,0.0366173934734687,-0.0493229526859508,-0.3951686903064427,2.177780537519628,1.482823480236403,1.204796767573476,2.493486303306676,-1.831883564638051,0.3530120750066696,1.2866378411117598,-0.6194690456610946,-0.5109535498643495,0.0504272342156179,0.1893452936024622,-0.2049672869297991,0.1627401866055793
-0.6408105850137755,1.5487172399007108,0.5750882132844514,0.0944618907921376,-0.7173935566652812,0.7846430579531387,1.618677059802748,2.092321645999764,-1.024717266709898,0.696943422805682,-0.1105128708439125,-1.2833474283778112,0.7249578230692256,0.7393343802095625,-0.166701478750204,0.2317814148977645,-0.6047048426605184,1.113539214724664,0.9532342878221086,-0.8415351866841566
-0.4076975124167191,-0.1685078152074408,0.8567523373998442,1.5688451648073864,0.0623917164530716,-0.0307236063028567,1.003765316403619,-0.7516261201345594,0.7685175707434402,0.8167797809328448,-0.102056765004138,-0.3040212595765877,3.0506732590576315,-0.3495488337897322,0.3056655804098602,-0.9792323217429464,-0.1890577109216231,0.3716642213004293,0.0885526387515783,-0.4114448355629833
-0.7391288612710214,0.7853736471746069,-0.3103598745558214,0.8913888796118139,-0.3337265859576129,0.4007139527926462,-0.6844759176703095,-0.520485073914856,1.2719654717092503,0.3476955627808467,-0.0823621522305679,-0.9937086506148918,1.3107738115439314,-0.0241936556453415,-1.2824840985814572,-1.049783475954022,-1.3635684882684485,-0.0053396902123768,0.297913975026689,-0.8526839677246747
0.1384016570391805,-0.9845970767394806,-1.188842194304124,-0.5161086387778617,-0.2704329706868784,0.2650237077598983,-0.7821070253847544,0.5873186019759684,-0.7694035730138543,-1.015584364386968,-1.1561234179343207,-0.5121355038598076,-1.2083827985726248,-0.4058959779967817,0.0115958137775498,-0.9922178368574948,0.0950571880777816,0.5574017503105251,0.3764303971170075,0.0801207567364141
1.1809278834712122,-0.0235503758568489,-1.078470211288065,-1.3701901391038036,-1.1388177678987892,1.067619306920946,-0.9173702809721244,0.1956390106867625,1.3887526295116288,-0.7103568491167449,-0.6931120105283071,-1.0715278225934148,-0.3786101229745117,-0.4043036159298715,0.4544096145869593,1.333659607057399,-0.3090723380402194,0.9785062581756004,-0.4323396085659345,0.9628682658124148
-0.0745278826467809,-0.6910765500702578,0.1055859806190242,-1.247930884837051,-0.5421138335577166,0.5597640047726097,-0.7494715150863597,-0.5774885150358086,-0.3718011885017623,1.085256782797967,0.7553533254490908,0.2284439526374802,-0.2135989801048753,-0.0523691265901709,-0.5764212814353741,-1.2582806708539624,0.9527980515035152,-1.1824928915612924,-0.9322072301938066,-0.207463114769534
0.970193056329603,0.9762088181321948,0.1910162344201025,0.0562678933768161,-0.9190120621784597,0.8601634584673653,-0.4655521045203322,-0.6472688576951756,-0.4917165935907199,-0.9572101477555708,2.187678742591466,0.2418293260766233,-0.8829605037288873,-1.843293516199912,-2.267208932136715,-0.9762295304980324,1.178536949429158,1.1929061476592675,1.0512330219178874,0.7950085316968015
-0.5115012307264659,0.6438264463476274,0.5610343329034345,0.2643365110580237,0.6751685952601485,-0.6482280675410493,-0.6878429038805084,1.2999723944749315,0.8625193128452877,1.0256982619846369,-0.2297161610015093,-0.6150240115275865,-1.315866140272382,-0.7038500008583669,0.5527817151317155,-0.4283802700920507,-1.298352692180814,0.9086402276384566,0.1919862054910535,-0.3735896933134322
-1.015211815417917,-2.522448437574861,-0.1851047356771758,-0.9478437734691566,-1.1293068572659206,1.235692700413541,-0.5517148035703339,-0.6271372114501924,0.078990986415058,-1.105044875477927,-1.2903089697874397,-0.957473845090622,1.4653192228091776,-0.9453455186104645,-0.4561564218336689,-0.1438344431996266,0.7009683089888971,-1.345473683549751,0.4370381421210983,-1.3314841402939848
0.6221248828360563,-1.7924482670283113,1.0956821787426323,0.3474227308136327,1.0047344628545378,-1.0766286002784489,-0.0446397597888902,1.1665913121476883,0.1824766068744681,-0.5226966158288664,-2.041788400333973,1.7368559759551625,-0.5582057135479215,-0.7541484024071728,0.4282928389911379,0.3320907582603865,-2.4981392415120327,-0.0136667262951054,1.2156677893528611,0.8906477770320778
-1.391019407532023,-0.5266024592465276,0.1155487174898123,-1.7328831241353786,-0.5067176808317485,0.6301857037047526,0.6530372520631459,-1.1829456375776206,-2.698033420179082,-0.385008595528667,-0.3047720954703075,0.0028515778782083,0.8575636502211682,-0.0160516425809576,-0.5627195220999212,-0.6875302076425049,0.2888025689798599,0.4806228961931352,0.919249400934166,-1.5757340861211249
-0.8556656504065019,-1.0626341054761492,-0.554861405994144,-0.5121867098310353,-0.4196154140506541,0.4978774800336552,-0.6815582669647603,0.9321507243589366,-2.070043204680545,-0.7641062697229217,-2.616765184346224,1.435457480238442,0.2601458128353903,1.506076614256392,-0.4301928506631865,-0.7781589619248589,-0.5004175459637611,0.2016403418934901,-0.7074648516473168,-0.995074025976367
-1.1569409855532276,1.2659303182757986,1.3866275106707682,-0.1741344381062033,-0.5293890121609812,0.6343930732956938,-0.5039837859402883,0.0850403068148495,-0.6770309066182465,-0.0777702127584503,0.1790430402412883,0.6019515838764888,1.6134521730299631,-0.7542865925109141,-0.01217331584914,-1.6074391615076682,2.3430087848368832,-1.1532676081619355,-0.8617811817979564,-1.3363621014248848
-0.0600724852985674,0.0940326124782263,-0.2829455676496852,0.6877751725070147,0.4003634483249663,-0.4040795475208766,0.2280250024155723,0.595308188240978,-2.094984389204119,-1.6136782325222758,-0.950481345264947,-0.9537157384028112,0.6804669092715431,-1.6025712397842835,0.6688637256058636,-1.5462378767407292,-0.552396937165113,0.2416920256926332,-0.0120341342315064,0.0328361844878155
-0.0095199730138182,-0.4249835290820341,0.4337382794321085,-0.3054635546430918,-0.672514966776019,0.6876967569526814,-0.536139124417979,-0.0497241800193377,-1.237732698581937,0.0017311999610063,0.540224304204439,-0.188053691033349,1.422335144587599,2.183725239001922,-0.4891051998760172,0.3901260239258768,-0.7998961646397919,0.1404746413022662,1.3823326680099712,-0.1706369900498479
0.998961610205096,-1.4188580685326002,0.8948051681220585,-0.0395669908173973,-0.7239148464392033,0.6585566152377311,-0.774613996956122,2.150458960886686,-0.0216260563182916,-0.4665771233212284,0.1866769335284702,-1.1931723014467246,0.5506738812014428,-0.5918459569063408,-1.1347035620833,-0.5918543446798303,0.6940192380005749,0.2496518747425235,0.7326262352218857,0.8717072316254463
0.7315495754574687,1.3798546407956371,-0.2901879357057779,1.0477660621691312,-0.2513033389170052,0.1974659660238721,0.5368134780032081,-0.112238372940876,0.6274117665908443,1.0561923873056105,0.4610727924389567,-0.6479289547744349,-0.140006634935542,-1.0475912938828915,2.4130858008708147,1.1217378396181266,-0.802838524304406,-0.4308814403050601,-0.2329843880217412,0.7049789279499488
-0.2219726858644324,0.9922451327501356,-1.583941356847637,-1.1770033925204362,0.0269358920511343,-0.0095433319621843,-2.609673831352214,0.976228821644938,1.630675638027983,-0.9681761805861846,-0.2649407187564686,-0.7037581677536302,1.5460908574391643,0.3265603818272354,0.1539049038371819,-0.1425508211735228,-0.7072781939999894,-1.0601912837884322,-0.481078460748002,-0.2256934313687581
0.3281004932991223,-0.0188549920255363,0.317561705715001,0.6994461272640417,-0.2756255472960854,0.2549705178377214,1.4866918500118496,-1.0276640453716646,-0.5811739233304583,-0.1445246040272683,-1.0275667553302152,1.0976714208341007,-0.1730560810091984,-0.1309236090987128,0.8705877816747978,0.3266072393192393,0.1517023801234387,1.1979527778567265,-0.1258968926285504,0.2772586847779192
1.108665176490805,1.4603673436465996,-0.0800574571844099,1.0124030294944242,-1.2425702167941846,1.179445047949108,-1.261135422071255,-0.5521341937524098,-2.236365550704483,-0.9961392001261306,-1.3853469892097383,0.1762078328165788,1.465051211408584,-1.224123705549851,-0.2554716366936745,-0.4765564128312659,-1.492241884335216,0.3035299640482655,1.1202128939311908,0.8625099787202679
1.357179805067455,-0.8925149912122012,-0.4817806412442845,0.5565899763500449,-1.1532739399681164,1.068116811660211,-1.2965734700906828,1.820777513843872,0.7550913144168568,0.4289766883358245,0.3139185488197014,0.0458189988162274,0.1825583856736696,-0.2635349957687969,0.2949828997142618,-0.7974202043269308,-1.175635796093987,-2.064493063292192,-0.5570016269669466,1.143730695660281
-0.3005689436063211,-0.110263705520125,0.6246718403351496,-0.7989238723690079,-0.8786465584828483,0.9218072940394914,1.7771161377079416,-0.6175399440489567,0.4952444799016043,-1.4305042661020309,1.248194515077222,-0.8945007320626002,0.1469582993363955,0.9605860684414363,0.9256540319518756,0.4721909972064939,0.3935427280687887,-0.8358412175224013,1.2362147326296478,-0.5242532368557947
-1.7995085660299397,-1.2964143996609747,-0.4502350262334152,-0.5715142448336821,-0.9771519853438948,1.14376995979007,-1.3722006920000944,1.0591459137106505,0.7208233701036428,0.9688295467733292,-0.7726937323545446,-0.7929126185272295,-1.2735023157090757,1.9735373744471247,1.1390944783624994,-0.6884466590746083,-0.0027446454431004,1.6712429364838493,0.2644995228473196,-2.1153128719916428
-0.3566083951192728,-0.8982606933388675,-0.2215225125901608,0.0896373958949424,0.2280259627440465,-0.2040430851456673,0.8760404495362478,1.6353725365389007,0.5872427509613416,-0.5081155383042429,-0.6528122239466475,0.759487755293374,1.4269482010701036,1.6117165459761975,0.6771633228850389,-0.5220444293264497,0.2420457671409757,0.1343496121717032,-1.6097555126257468,-0.31844376184672
0.4907129149445352,-0.2919757096812581,-1.0629208284343914,0.7123732709063929,0.579431177098077,-0.6315731968777114,-0.1257634690927786,-0.212241101245636,0.3530927473687769,1.4505429756321817,-0.4080889747845881,-1.2196082581991776,-0.5506289402514685,1.7900418215932876,0.1448283905616835,-0.4741440596383179,1.2529270492882814,-0.3093484980735566,-0.1450471669671868,0.651606923690386
0.3821052514915421,1.2322024484427718,-2.5451562671912398,-0.3298076008610195,0.7590448803708838,-0.806243468571241,-0.6704341328432228,1.500639755743483,-0.2546408246458587,1.3616876383335983,-0.3389113374401167,1.6563597668725358,0.3610770350381599,0.954707123102815,-0.9190926684501036,-0.1268873897711907,-0.7737003125804647,-1.7178592850087573,-0.49476794974936,0.5809442947465908
0.0407609696009691,-0.5576229218827436,0.3814231204707735,-0.590454915687685,-0.2838298982920915,0.2866121987283215,0.5525400030782235,0.9005449673044549,0.2565392449117683,0.0183039216713314,0.087794361995424,-1.7014674336372202,-0.691096788542912,0.8671023203943081,-0.0558761729481572,-1.3404958408970429,-0.7923008544939748,0.3822692266727551,0.9057151494971392,-0.0251883899364577
-0.8203289912015959,0.6424724467165369,-0.5348187933578451,0.0010756577997552,0.4580055178195641,-0.4014103757682329,0.4725502337419806,-1.5137828870376275,-0.6100530640564639,0.1662150064560765,1.2529425283196105,0.207265874026229,-0.4042531433570904,-0.752475972768677,0.5570122244462321,1.0830204654882885,0.4645627824336887,0.857730298137301,1.271236609424483,-0.7484339152015562
-0.0995094189685811,0.7601825502630902,-0.8834158668142803,-0.9244657538847716,0.5673494900692478,-0.5714512681651179,-0.905616133935444,0.4461723901552845,-0.3549390924995872,-0.4609185027690106,0.0096389340835646,-0.6652380196043762,-0.9586072948325628,0.232169639468666,-0.1814216870162738,0.9199796800168112,0.3976740890597685,-1.0021283195603288,-1.8629682897882025,0.0314921365540783
-0.5521945078767467,0.0839168640858801,0.925668085426606,-0.0022398434890074,-0.1261975254251484,0.1736045818464306,-1.3062986740452187,-0.3313090329450643,-0.8452953177527793,0.1862155765990356,1.3288953186726469,-0.4834319102294561,0.0172414460894404,-0.0039306829873497,1.2458905044624042,-1.8918717686828617,-1.7158345148385423,1.1419621903416852,-0.3985768041945854,-0.6076122456668522
0.0050812115286342,0.8060324247588766,-0.1076478378801753,-0.4873507441014249,0.226838905423024,-0.2321111104476749,-0.1582634224126767,-0.0544986112404354,1.3622347463219482,0.6544056202273032,-0.1684480883409568,2.3145618691227146,0.0394198200640691,-0.6266328306802629,1.2623988352788649,1.8802190318533325,2.8770685332174,-1.2933774887849463,0.06860434497528,0.0595114556911388
0.7644939290077156,-0.2161718470387563,-1.4872330238666729,0.3599705839952104,0.8545583770720859,-0.9347599020260404,0.109561232257169,-0.4319334319244522,0.9862394947721708,-0.4897616185438015,-0.8035608850954546,-1.8045403391844608,0.5461408668377219,-0.3272239543832951,-0.6005358720984146,-0.1318748649045714,0.5131503688889016,0.2593328318307729,0.4375246667833569,1.0036499694451522
-0.1368030429120961,1.9001972306768635,1.054778608733645,0.685599029587413,0.0871155790732836,-0.0779074834840192,-1.7498766591623895,-2.817239255274302,0.3558838952284544,1.8798633511609764,0.0335438460468514,-0.0471566273841373,-0.5430706321796394,-0.4967414665896057,0.1535838753380118,-2.460919052342365,-1.254111774841797,-2.040767089632431,-0.6129393365609869,-0.1222483203476199
0.8744528318976537,-0.5680865196643408,-1.0180064801179436,-1.7463107287588175,-0.8073279842442214,0.7538367724440059,-0.7033321215584005,-0.9111335609679394,0.1868699915052207,-0.1636360869992635,-0.6837228232346557,1.139538261510879,-0.2480344686427682,0.6450599412183782,-0.3381778627461754,1.737190265793385,0.1479858606544373,1.732264038076566,0.1868310670995457,0.7215719303548599
-0.2598326667789934,-0.1765995187089759,-0.575432200409773,0.291332364065543,-0.3907534265607688,0.4201614621318741,3.072266543022979,1.0619010375889202,-0.2152000468575508,-1.0141281137692806,0.3616844724882932,0.7226781502778491,1.2052858455791131,-1.6441266023213523,0.5469652306923594,-0.6426848322531791,-1.2962575388437334,-0.228131827624038,-0.8318558549750729,-0.3650826189804592
0.5318472093956683,1.7950780513059297,0.1879262252516502,1.209095223065422,-0.4747391961737617,0.4418566274803787,-0.1649960678043585,-0.577222460018389,1.015179274860662,1.6023655731853852,-0.5591441920922563,0.7365498716022841,-0.546397252831515,-1.163689289428722,1.369690066041041,0.6223536576465515,-0.0195893827588785,0.6809269205451939,-0.4382969251431544,0.4427544384283712
0.6256208097283824,0.4495908142495896,2.029748574843562,0.1012994028331949,0.8323885775692501,-0.9008725837649832,-0.1476384218038761,2.099540726359567,1.0949345381993985,1.2721600482535058,0.5998457699047438,0.538470806599363,-1.8300790485727936,0.5199910059502229,0.15486253591259,1.422534674859493,-1.019105690267164,0.8446573031493323,-0.6207590983258344,0.8531257183933867
0.3898735364884327,0.2301580438560719,-0.044494177824698,1.315950455043429,-0.470303576605638,0.4488194126648751,1.4796038848427275,-1.0386415498218746,0.7406074175015884,-0.2775937952837864,-1.1457452816650957,-1.7420057639937492,-0.0796392829473047,-0.5544750658246036,-1.5326318290592171,-0.1325882779497076,0.1174967631127032,0.2564813603231106,-1.4865868653282883,0.2953444978377346
0.2552493936968704,-0.8024636381182153,-0.1981281187787749,0.8165969046563621,0.5512982495113049,-0.5837755092975309,-0.7693075069105232,1.2975882756014498,-0.4909280625202771,0.2078312124504071,-0.8035485296685335,-0.4745493600781536,-0.1123893002919283,-1.1583885300484669,-0.3483618748172731,0.4021046733748135,0.6210539023738092,-0.4961146576167843,-1.215117819237053,0.3986479968738381
-0.816673392554144,0.9934327174062952,0.7481335212709244,0.960013642711298,0.3982062975899117,-0.3406256760408233,-0.5513166950862173,0.5488267256897453,1.823838390655056,1.5072374606802132,-0.1369221181747061,-0.3958948962864225,-0.8744245337558556,0.7689013538240663,0.130314897362999,0.4456089735055204,-1.4160807634354562,0.2913516373576278,-0.7987321932371634,-0.7588986522572398
0.9747555506046338,-0.6564166273969133,1.0450606446617243,-0.1805303514733884,1.1873973067976165,-1.2917528211785037,0.0083442631425942,0.8562317689708926,-0.5860199427492627,-0.7399073448478085,-1.2713410071365667,1.4560735058642449,0.4744062461417888,-0.4075848117346258,-0.0173036350842201,1.875338405397316,0.1763652569438494,1.052093031731991,0.7865704398110078,1.3030561142464383
0.9449896545002489,0.0018814704488201,0.6294571950205015,0.4356546682298592,-0.8727010732186122,0.8149004235766117,0.5882765478237785,-0.7024154543607763,0.9601505963013962,-0.5437421390734487,-0.5474349293101098,1.0183805459333215,-0.5635719984439048,-0.7338660894475326,-0.9710143257293136,-0.4838871935570557,-1.9050360771756236,0.7603122651674719,-0.0022144943371365,0.779716847086647
0.6215215916942655,2.382996169702361,-0.944012714532311,-0.173305197447158,-0.2134973695746764,0.167757161414566,0.3999773185578552,0.091313135773115,1.084289273012295,-0.7722612822213305,-1.1264782161478302,0.4829218028694096,-0.8452958926323598,-0.1247034962427669,-0.0575712529538687,-0.7539845027951417,-0.1794452540786869,0.8604590200969946,-0.3687579028521475,0.5989494122569663
-0.7962057594742201,-1.2102074938988274,-0.7445293249422087,0.2746903319930301,0.5467369278362914,-0.4939960740966789,0.3077742576487713,1.1903049057261583,-0.7686100377710998,-1.4460972469376785,-0.1833385330912117,-0.5127720974280647,-1.0153273971535943,-0.9235342181679403,-0.142947945161214,0.6822281111958107,-0.3622983808563239,0.8764393521124024,1.142411878254618,-0.7020066606278845
-1.469887295015481,-0.92155868182001,0.9050828705000408,-2.677465489970042,1.108061257040291,-1.0128110655980929,2.4572383739338752,-0.9565082494516222,2.0418339795830085,1.0218504296734583,0.0494862251841831,-0.2496780067448534,-1.419221358259284,2.2906522271520693,0.2537097264393542,0.0584185462062197,0.0024276461141583,0.1173239435481247,-0.9981442177541344,-1.2723976481419903
-0.7870869009207008,0.1431899946104253,-0.4172691522573195,2.4179580870643864,-0.3620658828239111,0.4335429579694331,0.3791459878385569,-0.8341256729896611,-0.6657493356289371,0.6063926390113438,-0.7921620521360385,-2.388561423748944,0.7169709222428652,0.5617014352360158,1.8975299878069871,1.4076137610251855,2.025841639406418,0.4374816827815959,1.119841627767742,-0.9096073434077974
-0.8254170654728984,0.266668090197282,0.52152260133001,-1.4401805359404192,-0.3472698921966161,0.4215329207733916,0.8724022775954925,-0.569613768701004,-0.5811220886807689,-0.0137509376523631,0.6076011790942493,0.5315566661837509,0.4432638807628434,-0.2634977756687118,-1.4227092572696547,0.3354917416029988,-0.4610892591779945,-1.3440426988104135,1.1485036980601708,-0.9461561681482626
1.1215894252908178,1.9609635004358688,0.3872597247042615,0.2726101117269106,1.4341568526537471,-1.5556870073040072,0.6609959334191529,-0.1016557295172626,-0.8218344149319193,0.8595661673076576,0.8598781436930525,0.3861680787160458,-0.2170561121889995,0.5825605972700705,-0.8011746933393539,-0.0382916415439192,-0.3493669841794929,0.7931399534038159,0.665639814041625,1.515565736399458
1.551486573475927,-0.5914953327864546,-0.6748218676658256,-0.3005293549844561,-1.5860268215380735,1.4944129417335243,1.5110328712151904,0.6769735905806354,0.6417117849117938,-0.1638112827738327,-0.8136426922927602,0.8682198684573864,1.1446550288251682,-1.4074824040355869,1.0672334033836564,0.4131634524676059,0.040996740988261,-0.7046725143157382,0.3087243883116783,1.2435320458457064
-1.967711614858576,-0.8625312104226531,2.031426352642379,0.1264124571195298,2.044120355865118,-1.928627385602075,-0.771947733344289,-0.5229007082339845,0.2729051054424023,0.410846904024878,0.7935437990226691,-0.3365048303175678,-1.085784468442836,-0.3320233526624828,-0.6166925245618535,-0.1422279563184519,0.1966768133585643,-1.183409981319241,-0.7851442784067038,-1.5693510692494177
-0.7386527741262171,-0.7648474905196737,-1.4898583201982456,0.0143396530368505,0.4949181274494222,-0.4457260576470656,1.0674421061313373,-0.2615494556310381,-0.0921144986687202,-1.6286563673818295,0.1685850409636231,-0.1605417504088639,0.158169466912363,-0.2221492037570082,-0.5256366033718529,0.2678407192678918,1.0607293619137208,-0.5382822248028114,0.4481023171226178,-0.654201186700598
0.9999779546918384,-0.2924146868818716,-0.2380024186595913,-0.7176981569040813,-1.1195362348919693,1.0625733665297683,0.9110146104963142,-0.5296338978055053,0.9063417584565686,-1.3855111775646771,-0.5870606457100369,0.3157632083815851,-0.4909159406181784,1.7322339030112792,0.8222287652151364,-0.4526331590166576,0.3713734030030932,-0.2359744350882433,-1.5226904432687005,0.7782457749013815
0.1176742100968542,1.0684764897081578,-3.6396730511373545,0.2986858792730508,0.2935971972967114,-0.3094148906054125,-0.0328388655602293,0.2819823587177518,0.2761571726056623,-0.049341286828759,0.7139894900393567,2.1074077268714104,0.4728030351629054,-0.5393856443236019,-2.1205502528179214,-0.0910999147103111,-1.6983442892728438,1.1023791134315517,-0.2009498573661736,0.1932064880969387
0.0593328521422449,0.2116728541362373,1.029833572857554,-3.4985517392805145,-1.29421371732035,1.317143717311426,-0.4125768472989688,-1.2062822844367995,-0.6734029147211653,-0.1407124611637513,-0.9007820931573328,-1.481934820287783,0.9324979532385128,-0.3325946364399583,-1.0231381038083007,0.0490552256736156,1.2590014666598004,-1.1277640068077408,-0.0325340787345123,-0.2471738840308921
1.3146854996036108,1.4660962810262688,0.9350110854804262,0.3880260679483012,-1.0445313384532886,0.9604841198079208,0.2497828431969089,-0.8451602680462801,0.6152877239558725,-0.0802617385267107,-0.7935978883806281,1.140685913199737,0.73376418741148,1.1148708474379851,1.975568651463764,-0.2384123591033702,-1.927039389578853,-0.04389360366009,0.2402137361476693,1.1252735025645502
0.7626081608919087,-2.091308278765385,0.7486555356062743,-1.4115815380930656,0.901061309553364,-0.9821066685459664,-1.233727269473606,0.1623613457892331,-0.773766860511563,-0.5216182824363419,0.0562057578237418,0.6966413724245013,1.1291581618009794,0.8739008233398362,-0.2996512399700399,-0.7854826636873207,-1.0226564039787869,-0.4173617281856823,-0.8671940550197611,1.0127886850753935
0.5199370075366792,0.0580959411514831,0.8826484064962317,-0.5728743918706443,-0.7573815831984064,0.7315198537475963,1.917285867969988,0.1649034822963664,0.7029034150987467,-0.3366153920200281,0.0718773663710688,-1.4348344351451623,-0.1713138152938671,-0.3788592922900025,0.2042743888497104,-1.2802510566770178,0.4712677215578538,-0.2807753467416937,-0.0833413557644408,0.3627686173381937
0.0985345644487601,0.2633362538288259,-0.7788629957069347,0.5858400418906748,0.4295985396413935,-0.4467811143492158,1.2572094785296857,-0.6906548744688648,1.334404105480488,-0.9682709089457692,-1.0174349912279803,-1.9815264379957511,-0.7558784260806235,1.163973828796437,-0.0740556328990399,0.9106480494063488,0.9438886510075384,0.7663396326161973,-0.2934031588844591,0.2056853817884148
-0.0462876653956694,0.2922374665138941,-0.0028948405364058,-0.44850421527126,0.3329876095500453,-0.3363758817357574,0.2239481262618933,-0.9253391968227146,-1.7374593603302906,-0.1922743354890894,-0.5422575200984945,0.3467448252233484,0.4593241887162286,-0.3559762922683127,-0.3808592186167613,0.393534179687235,-0.831223891751199,0.5957302215545628,0.4670755496541374,0.0311538821476579
0.8615526761692237,0.1729435877973783,-1.061692275245877,0.4232758815146111,-0.6967445659713997,0.6419280282914678,0.7951294199314857,-0.4165197362860275,1.4351154402269084,-1.1726570219688548,-2.294050401982532,0.8251155849797853,0.3519038041214231,0.1767542139394093,0.1231635902676498,0.462239235989817,-0.9985476953239474,-1.5416656059770513,0.5839031600443624,0.7345027966016664
1.3486963718807892,-0.1480023042783549,-0.2553508373735433,0.390213965950755,-1.9220337638952865,1.854036912303343,-0.4710095433539706,-2.1020624227690434,0.5126780829240027,-0.5854610368568257,-1.5359258463206056,0.8814060716288195,-0.140338383744181,0.2649690936267487,0.5603169166665084,-0.372773006266584,2.239908271791524,-1.7723218315873526,-1.6730972643415791,0.9511822572536844
0.1698113895777762,0.7688280913157785,-0.0123886180939706,0.7937076428242839,0.5700631345211488,-0.5960258819885559,0.6143270090882554,-1.3477935127776777,2.544210640038544,1.070388787860486,-0.4895687648398152,-0.9729090704391564,0.5508694756806983,-1.548051872096626,-0.0356468495228461,0.601371060207998,-1.2058982088382415,-0.4417149862390801,0.9233254807445276,0.3137841702240507
0.082469371320984,-0.6112616774943946,1.8922626142845735,0.9144777601567532,0.0922695340254218,-0.1009230412960194,-0.387571197803314,0.205828250471705,-0.1466775033515375,-0.6150540591414727,1.14325176065133,-0.503813283357637,2.2711126660019967,1.0636645582252708,0.4778288562008108,-1.2442389758882857,-0.4161507420000889,-0.1982660318798333,0.2211093110881859,0.1082883918948753
