0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.2048303470204156,-0.1516181070579736,-1.0331251620556046,0.4703959867300651,-1.2846226882774059,0.38980861250902465,-1.4961794079582245,-0.7879770208892076,0.18137778631546528,0.9997484591431175,0.2795454463962258,0.7225464059826787,0.343773012555925,0.6221106537387702,1.1017168583522643,-0.8669497453162143,-2.008898196551769,-1.1702457307762437,-0.9563797465485375,-0.9435517674750243
0.9068943010089091,-1.4911528006948707,0.4701531419751046,-0.7355323740586732,0.9813605750107489,-0.75118842974488,-1.1640542742494926,-1.4535520105365707,0.29746835179575615,-0.5340481361144225,-1.5265713413638178,1.2037165484115753,-2.2936263748732184,0.7624892394538441,1.8017663320278534,-1.9453941576721236,0.5259321175973519,-0.371019087744908,0.08612930543679576,-0.6023181092664166
0.7414097337163433,0.3684590205906262,0.6179231674285715,-1.5105571675778784,0.8366243328447147,0.10226662542175106,-0.2863675075664557,0.7325303812251286,0.8147617775913877,0.08416374727284459,-0.8784495096928142,-0.5429512627327442,0.3963734475735023,-1.2386855173603215,-2.0544763728083804,-0.7033687871612935,0.5285667578535732,0.4436631187814963,0.570363738400055,1.2728263831079527
1.0981451439153052,0.9002533611322604,2.302292911748216,-1.0795690172986745,1.1954497680238316,1.0053762155683703,0.27212219226669776,-0.11968374013787686,1.0767719831136884,-0.5384662871153837,-0.8746720911812174,0.19207932943010897,0.9318209361884568,-0.41645591224565315,2.576850534303432,0.4854695441512161,-0.0003289682773565473,-0.8855456169207895,0.16916112857302296,-0.25984799279484966
1.5149753961036776,1.1413519580863007,0.303478185666126,-1.2527701677615228,1.6402804686686288,0.09692524156406615,0.25035379397553403,-1.1679696250993112,-0.26277700266644805,-0.878354195032417,1.905377616292865,-0.4516763443710566,0.4103545188048317,-1.717630429160677,-1.8015660334021122,1.7325490113707986,0.5432276297324254,-0.02791279127363393,0.02939752861718103,0.5025281710750169
-0.002706180937105904,-0.9435614870011539,-2.5224479939500317,1.3330456446751189,-0.0531865350251501,-0.6491336016690983,0.456215501782459,0.8688606153469836,-0.9788230090694203,-0.7606433697230626,-0.4356684512877187,-1.098120243497112,-1.6539943173539713,1.5728643785724106,-0.003025668151627461,-1.0651907436430026,-1.4620124262938163,0.12372255295265194,0.02042561324168059,-0.04894977515533212
2.1689271778423724,2.3574365480034296,0.34626637647279573,-1.0194275914486612,2.3190877534534717,1.079530452034377,-0.5516777437826069,0.43412442436128573,1.9911134219285611,-1.7008708026244712,0.13242215307203892,-0.36634986039777756,-1.4482525169094247,-0.04252022123969213,-1.2412711869059154,-0.3610320002611783,-0.7874462070832572,0.01847173956006973,0.5279054120969917,-0.31877438493447724
0.4902640534564904,-1.0426342794519494,1.074387082955785,0.7843913652948089,0.48588264916476737,-1.5077716890141202,0.27826580388354516,-2.1120440652754553,-0.49678605860764335,-0.9656983552241353,-0.9010818045672624,-0.8434774084815047,-0.989726350282167,-0.34650985152078845,0.8132482883663081,0.910761854656485,-0.8209658393911038,1.2396489875329215,0.5814732236978635,0.8592300498344809
1.4160453221830887,-1.1259275192005658,-0.3934996390850398,-1.0218778530436758,1.5275377732203026,-0.34603038957161053,-0.1321737397595419,0.01922946119910866,-0.15396392604511044,-0.9063837409639779,0.4690961636148524,-0.6255962052125862,1.17033653138171,-1.2430174392308233,1.9351400361575732,0.2537273684461663,-1.5621119912578596,2.039635864569863,-0.5298178503833518,-0.7491125939278076
-1.4993966189182066,1.314803199487546,-0.009537620825412922,1.3907329107370776,-1.629109662732986,-0.4472961418510599,0.5943456702552402,1.1148642146841896,0.4072641433497708,0.7829262040518303,0.6084159594126044,0.25981914755839824,-1.177858469209146,1.1732817641137094,0.3331856334213695,-0.7565495210096913,0.7575647751665308,0.9923681997573638,-1.218758388701733,-0.303168912548669
-2.742046763198268,0.644905643888994,0.5940386520486532,2.1459155322687273,-2.964253887114614,2.0455243326338226,-0.23625026272114075,-1.1712760176704553,0.4786414267797451,1.6594040639996566,-0.012238786737077827,-1.5109041288770932,-0.6681671822418517,-0.09211185559770257,-0.4824366649458685,0.06788267237329518,-2.1318603733543497,1.5808974004209921,-0.5025265948727926,0.2721258884520497
-1.197619145408749,1.6149976981011265,-0.9343670294841876,0.22848601223508302,-1.2679047626079816,-2.3380715021482548,-1.2013816544396487,-0.4453904197586549,0.4746267799782596,1.130704714292832,-2.0442441846403523,-0.39195579694103533,1.2367272850459021,0.8289895742960907,-1.924623143737334,-1.5251837373863584,-0.6008626169374264,-0.24080396791661374,-0.30204038996653315,0.09917581616006191
0.467992574724125,-0.5941908341369523,1.6471393601863293,1.2183666590351103,0.4460759576194576,0.4735595767724358,0.31734119388313226,-1.1692037429026596,-0.3615898294313641,-1.1907944376808433,0.6570490887325056,0.18032866183228533,-0.30842657973429566,2.9073913326042584,0.28429979262957933,-0.5611617958074782,0.27142478487809524,1.6305800919619047,-0.36334809389161477,1.0034577394596118
1.7687974942313254,-0.2620537206655194,-1.2001651423684325,-1.1900097081843783,1.9048000220916923,-0.5632582327827553,-0.8248899905069349,0.009333586644295292,1.495146138789813,-1.1816753835025684,-1.0692029360850934,0.09283962474042717,-0.567740763908914,-1.1321048794524773,-1.3728196393930454,-0.009322431943880279,0.555261467223648,0.6830190850431155,-0.1254012220574991,-1.2828864104166546
1.502507106953508,-0.35886249893546734,-0.6512981020766462,-0.9471581832529339,1.615629166815337,1.3680337962306814,0.8380344488420842,0.31398523665445494,0.23076817671091798,-1.0402576001421195,-0.4430061214300257,0.5316046518508815,-0.5044447768941706,0.5870297748860519,0.346453744689291,-1.7430589067152686,1.217752286608255,0.4316074294916116,-1.1876923779679809,1.4007709223989668
-1.4687143110881442,-0.8832047221400394,-0.8020617651057235,-0.025535797432415075,-1.5433638751355592,-0.35330786460643127,-0.7689849053201836,1.6106317419075948,1.0571431315678457,1.5617651183590842,0.4294043524137792,0.7282692378299054,1.0239753335998354,0.3327084797753471,-0.480851218775754,0.3895821056294574,-0.46360571905314746,-0.3152230365299705,-0.5990652418724159,-0.5107628323804659
0.8283826391389976,0.25958090890902025,0.24667567078613756,-1.115330056950041,0.9131495431747936,0.0680936969734725,0.16947523406504683,0.8114707812242022,-0.35421669051760674,-0.23381727683325015,0.5489881428519511,1.390930147482569,0.7385533670745811,0.06589188178624232,-0.4151935102423308,0.1206597675270951,-0.5664679293002524,1.1258814924324803,0.11938358321786761,-0.0832378249787608
-1.2222967486309868,0.6708431027149618,0.46302274263796483,0.388558313347813,-1.2998978020509502,-2.4168390955867185,0.12951302512227336,-0.8015503755051585,-0.6790279346436128,1.0650195649961371,0.13217211408026133,-0.9001137522278929,0.6682239302497353,0.6652868679792199,-2.1341835868491974,0.3055525824653594,-0.07324953994066329,-0.6557975558049666,-2.8345085755754846,-1.474458459951053
-1.7053995231184282,0.6304499308675519,1.373952074471177,1.535854477162427,-1.8511985847568992,-0.7080873752412703,0.9774529708811791,0.45758549545382443,-0.8041571979445784,0.9168115765176434,-0.03839784213759803,0.16594404273558874,-1.150767176927595,-1.4364487816105307,0.13239272504842928,1.6726608921434212,-0.2296464770781808,0.9628544379111499,1.372473463676196,0.7030000376177075
-1.7146325493086119,-0.3614511779139031,1.4302680513785178,1.2459800834778152,-1.8499601613507872,-0.5943514090544301,-1.4577106316150434,0.8675164926156753,-0.002007803531178266,1.0925614752947193,1.025254803883743,1.1654755588852608,-0.21992420663466591,-0.2905902910817943,-0.7545331588390595,-0.19025995777053092,-1.1230268603910167,-0.7738794909555072,2.025632550328942,1.0273297100013588
-4.654634451840494,-0.3993349342421241,1.3061900133000306,-0.16153761023811009,-4.888168947747833,0.16279190119688927,-0.990482141294656,1.6816156245381138,-0.967553786718542,4.995698924341068,-0.465366685156326,-0.40077509817020124,1.843828326711375,0.10618010610013641,0.049874746985439866,-2.1793213329830374,-0.26781414180664276,0.7838914855565522,-0.46853097246294023,0.03817313245211214
1.3514482706488904,0.08212492802745339,0.2735633723575275,-0.9690995902772013,1.457621954100182,-0.6997553919830926,-1.7487111385886358,-0.515130281859419,-0.46752031673204475,-0.8685658230641787,0.39961786982159214,0.034558793041753855,-0.2931300410759568,-0.4659880342488245,-1.529143475484463,-0.8722064061602628,1.026125107623644,-0.023928606427245817,1.051642290724013,0.34601161651467166
-1.8790653163618745,0.09739499105528593,-0.20806450686576794,-0.38811944814835053,-1.9611484220627187,0.43175006778113917,-0.8096609914581417,-2.2143186685649257,1.0818298511792364,2.2016953992034467,0.6329736622186922,-0.026337939900777232,0.2563904544399804,-0.2898099964209004,1.5527466880059257,-0.05465521192699048,1.5144981525991885,1.6746545367435586,1.6562759631344361,-0.9366218598944159
1.9309955978085709,1.160239666143913,-0.5196578950201175,-1.0242361165204683,2.0690883181712847,-1.358104626870357,2.0504326871721874,-2.122192582312072,0.2546761115819593,-1.4474802721491742,-0.5925755568984559,0.42997825043522975,-1.6212541464316303,-0.07818061029254855,-0.7802849220006152,0.0999303065241615,-1.3246902023082048,1.4096639094912486,-0.2932163542138465,1.1792153046867897
-1.417347839110709,-0.29484120752783755,0.9248570339677816,0.5705481656560827,-1.511863368623375,-0.19359064581957838,-1.1466130345491894,0.5752917599236798,0.7890724227840551,1.1662522329091987,-0.3158583963923915,-0.8899781159133587,-1.3826829753919432,-0.6020531853499657,-1.965111172680835,-0.19212192009303686,-0.43309710789081585,0.7988892291107348,-0.030519225422100404,-0.5939740110610323
-1.0615798121646378,-0.9843182211242074,0.508436991489381,0.4254509637175993,-1.1322998782831104,-0.19327470464908192,-0.761223039327784,-0.22059835082701973,-0.05238995725051077,0.8745907349106906,0.14496232623556843,-0.9427501478636569,0.12162158392703272,1.3120822083202432,-0.5607906484563246,-0.9516704095733733,1.9730275823716374,2.8864017340985835,0.21587919306725123,0.6433377597397412
-2.0325660856969607,1.4156870588127797,1.5734063309684707,-1.5561353009074086,-2.0784430200985913,1.5348742320490427,0.8328147701396871,2.1506437241013003,1.0124616381418794,3.0323669005730256,-0.24577946891030739,1.411189046748974,0.7793426870025737,0.4075965140592889,-1.414977055564584,1.1236470703712185,-0.48165057005231676,1.0819345823978879,0.979665908221649,0.15033926421986588
0.6492870886123527,0.28635328274082744,-0.38809643538291805,0.7265182096080236,0.6552781929121227,0.6801026718949951,-0.554142590787806,-0.43115084815998406,0.7848647703231985,-1.1000662761997353,0.9329947035224933,1.6640754537192908,1.3257744746895481,0.611345945803504,1.5422828200729037,-1.1795933466251134,0.7245077737505385,0.23649278883754757,2.0377597281452506,-0.4832660177179762
-1.853251645588076,-0.9523757319980352,1.3272724030425285,1.098105782075533,-1.9901314782629855,0.7730171825155129,0.169904016721572,0.5431381955106822,0.07128986976127026,1.3232765888759426,-0.018099554522750753,0.2977070374320612,-1.1344280221429155,1.2991878789734173,0.8351333009740753,-1.3826124451677324,-0.2983123019794,-0.4064151764445034,-0.21901067784956235,0.6174460260470425
-1.3588237685488866,-0.12731483669960497,1.1515141291115614,0.6145522809942511,-1.451988068242909,-1.1918946817125482,-0.5993077595934698,0.20296918613683124,-0.5727130013047693,1.0794000386844356,0.8531053609425208,-0.7527440628062422,2.073234405338328,-2.6380763394217603,1.1854777426624465,-1.0652325148116286,1.2070301632057832,0.4030564906803651,-0.4297459542121365,-1.568575624900553
-0.5306429109061946,-0.28355315588342866,0.5792875257869252,-0.4338098921609851,-0.541579664826132,0.09425568211477335,1.543673032886278,0.15159073325658984,0.979801848602223,0.8074398563235472,1.484641738621437,-0.6935179624560264,0.6944995071507831,-0.6847001446724416,-1.1917438205859268,-0.8400687840825631,-0.44467553851060543,0.36636364927981735,-0.45849099046806774,0.4337899841666934
-0.04091829040371318,1.0956937263366164,0.023940631102358858,-1.1737061245232958,0.00129885754152958,0.13661689037045135,0.1139861638006775,0.1748522309185867,0.15960947979768578,0.7153364954969048,2.0536182936930425,0.7626452531061186,-0.03792155856698427,-0.8616995389520903,-1.6729388025236875,-1.053797867797648,0.23915159857248267,-0.7407942942460212,-0.4277113362258812,-1.187329284231176
0.4635896683532723,0.8559456925671264,-1.1745636654257499,0.9166722200224716,0.4528395414256695,0.36673361292294304,-1.8944756703586847,-0.594450924856148,0.2522251595084034,-1.0133627124705225,-0.7969740141342383,0.17287462047243188,-1.0865141383145709,-1.135812753062338,-0.8614895771307914,0.2775939329372638,0.6864343187923312,1.969898213256357,0.5270684623070581,0.13231366986264848
1.1888475017089626,0.4452283359932042,0.20553272403838005,0.45553415794909524,1.2328502436213107,0.7431500670259596,-0.7786275325487606,-1.308736547126819,-1.5496644405679152,-1.5132332185362332,0.3822994917425067,-0.04988103410732041,-2.142985317475041,0.26659973174075846,-0.8411248774899674,-1.054358189674576,0.8010513265248947,-0.7917741698057784,-1.3911664023050456,-0.8410870497544534
-1.6603291863325036,0.8753323435521931,0.7852869573248158,0.649072151576714,-1.770319510960533,0.17568193961310524,-1.0292294274053295,-0.31531087146453823,0.34663646477506693,1.377233968745658,-1.0163110793889902,-0.5071789569800712,-0.6684938939271139,0.9911222932770195,0.7924833442523145,-1.7348731838431253,-0.5699647706126129,0.012935685500910508,0.9511266475422779,0.17069264650101693
-0.6957839579699057,0.22159118697158092,0.1280638671339461,-0.4194855034023025,-0.7157636221755488,-0.9029179241502036,1.3900162444697448,-1.1311773191529972,-0.6213409367940129,0.9731947744663063,-0.05369686150710078,0.8596503736141025,-0.3885584645699846,-1.3699810330592026,1.5986502201701378,0.4756789030408004,0.3178726201743542,-0.42473983602880394,-0.04717271523863068,-0.38833949391499406
1.1583994564273523,1.72773278512337,-0.5516832388572372,-0.9945918676123506,1.2555970860219003,0.20892160113677313,0.8396783927832328,-0.595508151460107,0.39954654189897837,-0.6506081779407145,1.281023631560369,-0.6309945522148075,-0.15381596383800294,1.3850579227886637,0.9417850609586887,0.19205788577314564,1.8277259784496227,1.6149743703941728,0.7372415128556623,1.798279691131836
0.8739422270849088,-1.2971085943043228,-1.277083552847367,0.6614103244881376,0.8939579927508216,0.12781857774859667,0.256637778958842,2.569217589959904,-1.7498348707272826,-1.2994272266679305,-0.9972699276215641,-0.3440934227836613,0.778939760482144,-0.9826276138364944,0.3191780557145162,1.4109516046844408,0.30251185554890825,1.1165188651774138,-0.14682088855047426,1.350603743808975
-2.6189805174819987,0.1420099768683077,-0.9371171475225024,-0.27698025904607837,-2.743353767947379,0.3378654438135111,0.8010530304492056,0.2855863370700849,0.7792346334158285,2.9174657325513715,-0.755435153489991,0.49393719255143287,-0.9364239254954344,0.3469062789862682,1.034719485043311,-0.8361196333615426,-0.04125018799544365,1.8590180245516774,-1.3054393228105252,1.4869627592042263
-1.4547250630456763,1.0249119684129002,-0.9877775454402439,0.8711771079989863,-1.5625178140421554,0.7835072166057634,-1.2911150620151788,-0.7385931353617695,-0.8570082680195796,1.0334418397080436,0.2971450417539265,-0.9037584689334796,-0.8102387027856379,0.26781561326892234,1.2265970154441446,-2.1687015639421254,1.3694390077295817,-1.0590237807914844,0.7498255823424455,0.1345648899804428
2.108823023218977,0.23786051669262995,-0.596088254450182,-1.018416689159154,2.2558510778501843,-0.7809488350015923,1.183493667534238,-0.7702593204190548,0.584662699992844,-1.6381362387806315,-1.9163624316372345,1.379516852814154,-0.35790271294591575,0.6903208017928621,-1.8391635481469701,0.5614517966334553,0.5421513152594659,1.1759419018260286,-0.5099250920141571,1.9416246925842768
1.000007071415665,1.2014498396425326,0.9026051769511673,-1.0119485170390357,1.0897056326990573,-1.1217904537406,-0.4166497800830688,2.0890067540985564,-0.2917170857352741,-0.4738171536520518,2.1158305678392915,-1.0643099499935007,-0.0030989121661199903,0.11944737798720163,0.27091909128717817,0.0998822714139397,-0.19693412174321465,-0.6893574593961117,2.3353892198088593,2.374108512801849
1.6232940511093272,-1.3908059723022295,0.6120987370097171,-0.8979690036585883,1.740777015214863,0.31524604144102053,0.15838523354411257,-1.0456263345097598,-1.1128383828836792,-1.1956670502739375,1.0072182280764752,0.39031892935424783,0.5662020484287373,-0.8242503007904367,0.9283399133636658,-0.6483014616685181,0.2746984051101528,1.03768115775645,-0.1840450994739679,-0.9255486608368666
0.24493542505913224,-0.4541618157101901,-1.5194722495551984,1.0064804439697974,0.21953679949986524,0.573625928940879,-1.2611841700681772,0.03156503900155134,0.04422458458208538,-0.8344700623800949,0.388849562605874,0.6993910625233042,0.6349226016727607,0.27748501046293744,0.10390011992278154,0.12699089624500343,-1.5126745079686237,-1.3045464358211607,0.23538469137324575,1.0149541089650795
0.457392476789464,0.21434357105612495,-0.5589674995908999,0.8739342561443016,0.44793725265420287,-1.1661971386279737,0.8881130401400421,0.5620316006553708,0.7758888452428302,-0.9823566903487169,-0.2121277465798095,-0.6290554637021094,-0.47896096126778,0.8421584907035283,1.4488442894445372,0.7385306322977471,-0.20357152642942233,1.3645293859099428,0.5035115707837913,0.49096788313389955
-1.500492125672231,-0.15251560512234041,1.6265221583407172,1.0982605168142128,-1.619216664872664,-1.4726972367324964,0.7843402185956644,-0.09177961979600524,-2.1012246694300156,0.951592051456419,-1.3736868537343039,-0.5307414743444584,0.05535755032590038,-0.5910212025385435,-1.2484491061838767,-0.500022591976885,0.16861423629698172,-0.03160335183989154,-0.0024193471698819705,1.52354223537405
-1.8574056968522774,-1.737655743751235,0.002065761752237636,1.0955416509723035,-1.994402561119531,-1.5732441814277407,0.4787139199732684,-0.7420811532655965,-0.19868561070024815,1.3291210461321934,-0.45706747616421955,0.13072725821307737,-0.36075136148040854,0.11622290522208013,-0.7136383470498984,0.13302070749912043,0.6617843031219194,-1.0929116442615434,-0.1043240676031617,0.14873873079371677
-1.0878684745314045,1.201840315525551,-0.6908770261778301,0.15979743651383072,-1.1499098421758454,0.11344583945144257,0.26774874159987483,0.006484778707331906,-0.6252377135186129,1.0544346353808416,0.30243921301615734,-2.045656459805246,1.0067774812262078,0.4777750052711282,1.01896770563486,0.46353898852908,0.49120306360630994,-0.9856444826180797,0.595159142495111,0.04521890447145546
0.5071748384500084,1.2999406766452815,1.2444537480706412,1.190287054939166,0.48833583986018686,1.7464577451507763,-1.1742882277264923,0.10393069172266989,1.433129117213763,-1.2159864990752591,-0.378846332253807,0.3284376722921167,-1.1660589253024864,1.3562909289964238,0.14235498992587556,-2.008804209621651,0.43880481921295345,-0.7772923099509857,-0.09927965264766955,0.4457942883921227
1.0159570539183924,-0.35559184409698147,0.2457858274362061,0.669584358546933,1.0429754927785326,-1.2818817310749144,0.5585202760049532,-0.7103328461211177,-0.9535087639101868,-1.4537068869910297,0.8326594110697502,1.3693971177409026,0.7815729001994599,1.5814628691038957,1.3418285157566665,0.9775022965081261,-0.7218152387554474,0.9711642903476814,0.9921879379433081,-2.0078352153441856
-1.5886957490221505,1.5409706714739004,0.7200525209896239,0.8552748432567108,-1.7027851879871612,-1.046818677255332,-0.04349475235397039,-0.2932290730290514,-0.9285132145900132,1.183674122715217,1.410640878319789,-0.3958297488653208,-0.1250286721223938,0.5455241772465851,-0.3610826614931987,-0.06302916253708093,-0.05568364479011831,1.0193237188864699,-0.5633145244651981,0.1653153660390644
1.8771430107260039,0.9922476172663983,-1.6851195800507475,-1.0355140294724337,2.012889133747598,0.2833276375798746,0.2285722147435452,-0.3490310820629359,0.42775877113510746,-1.3842927458052916,0.3987674882311641,-1.4458547316474213,-0.7972610496445666,1.1122527360614893,1.2196205629660337,-1.7404020382603786,-0.226541321687267,-0.35656084680263467,0.9208915124173707,1.3974111319075166
0.07650168421205085,-0.1623116076883596,-0.9768504099623457,1.5416615371337503,0.022221038526941225,0.642682445650488,-1.8680078766003125,-0.697101582757745,-0.051186559654087395,-0.9635642438880213,1.0772412089510235,0.41773830371723675,-1.0198822640028913,-1.4313573003486182,-0.23004621930722205,0.1912838426914829,0.2500248374690424,-2.0898959886258592,0.33864291349461123,-0.2910526154327048
-1.6591113713565404,-0.7823207039757163,-0.5126902512942948,1.653859430290726,-1.8069837074855404,-0.029318838471076563,0.47675078181263797,-0.35214445223755536,-0.07280130199215679,0.8004651210655521,-0.5475862865582938,0.46309062506078374,1.110971876566316,-0.17500521822819007,-0.6209670450687922,0.3059461231226662,-0.1673196670296613,-1.12183983818678,-0.1010330883764462,0.751147808639042
2.259683829914619,-0.9490740294597341,-0.9493160954954699,-2.210156754796535,2.4594834381493342,-0.536964353216543,1.3196513711403808,-0.8096769306787517,0.12721253278526903,-1.1144904862230574,-0.054282385839392724,1.0023519062048065,-1.4605187850182328,-1.0195698648826292,-1.083557106257294,-0.9949314454798568,0.6379709889534684,1.3245140474414407,0.15360323012986782,-0.4161072514575148
0.10993263679807112,-2.3032345657536264,0.4614701641985388,-1.3439307609987272,0.1663444008197958,1.6317310809473977,0.021842758719497892,-0.191728626282721,-0.9642388082708391,0.653925700582433,0.2521510822073867,1.4931022576709725,-0.6667144917845435,-0.5061675194582868,-1.3808953179970627,0.8030967026371063,-0.7395362907950326,1.2617388187873158,-0.0050183767510555075,0.464155783725851
-2.024697966754813,-0.2832658992970699,-1.2260104250489374,2.231028500525966,-2.213187984448058,-0.44751007243329205,1.0499469332837124,-1.5793665064432252,-0.014633744261476095,0.8550028506870875,0.9892638392201664,-2.2682666786627026,0.04168497975429547,-0.31020887077240944,-2.0178075319615307,-1.167677411820513,-1.889229719510021,0.9110887551002568,0.1383499825157926,0.7880359018269899
0.21091187141332865,1.3659004004631796,-0.09851267376632607,1.270356956489083,0.17379659744363435,0.8801169604604892,-0.4404578218002348,-0.883050310521459,-0.8634627546608308,-0.9497634646567188,-0.19615002581588759,-0.642854539048789,0.5206795502043603,0.18496178122476656,-0.2319832589703725,-0.8071867114199704,-1.2660379404012816,0.16726836001242928,-0.7118546294624505,1.7052563279115167
0.17485006474007456,1.9483501795738432,-1.0904908942473481,0.9609156782659368,0.14756393515378027,3.0462482684095207,0.287955733902586,1.0172302711896029,0.3298459192138562,-0.7345453838092124,-0.7507413155144208,-0.8037367265423571,-0.3554259777683194,0.058633520511807535,-0.29547193998711113,1.4067147099469683,0.08150974151568725,0.9473094952456108,-1.826173144188744,-0.5144917982814109
0.8465732610240433,-1.1656764190234559,0.40478864066812115,-2.5562841403349585,0.9866927512865891,1.2624197897738119,-0.35445669759103376,-0.4942951309247285,-0.14918115288642322,0.5723187487818919,1.9566768587304875,-0.9210954160795863,0.5168005891746273,-0.30294075630301326,-1.1080798754563415,0.6276940597627746,0.7030005298385029,-0.049561281273582974,-0.5650418770787298,0.06302908318831534
-2.5273990351241973,-0.4482105503950313,0.28849492818338784,2.04058462917215,-2.7345777307988,0.7460368478099865,-0.07228385865844357,1.0829122544114822,0.8268734050402167,1.4936223892838123,-0.08165834196232345,-2.0528687348198758,2.049276086067237,0.24102816923399917,0.028637639784286358,-1.0522840887985865,-0.0723691525708446,-0.5161906775454504,-1.9870134887819821,-0.6859267809905498
-1.5810090728607056,0.1914216009584864,-0.6451921355749738,-0.8883437937143408,-1.628856900219881,-0.7549301773719375,0.42196923966929145,-1.6266767185649649,-0.5960731902701878,2.1742243191343276,-0.5078781919145817,-0.5308630458203152,-0.16066216384358953,-0.18475864942996856,-1.3045870612270507,-1.0490314314304834,-1.2624300950987883,0.16887469223278803,0.41671189484103516,1.3523262345826323
1.797658837503785,-0.5299320672374808,0.9558944096458085,-0.8749348636591351,1.923248773587917,0.35662836887296656,-1.9684670321668216,-0.5640609013215911,-1.2518274908456575,-1.3925351078546435,0.9835033440688267,-0.9996669842797312,-0.18425978760930758,0.3074882050307461,-0.2029786051603111,-1.455133420156514,-0.6285603352411048,-0.8766540135483762,1.0512856176424092,0.7795050575598542
-2.3669326519582166,0.1261647150565604,2.2997490530117837,0.1996989165927483,-2.4963309841103576,0.17148757446824447,-0.38118164761700934,-1.0182806900865085,-0.49231012387848755,2.378944005494536,1.4395952468046016,0.2845524578677258,-0.24110562888627274,-1.1912282654865196,-0.26995960607082603,-0.3884007864937229,-1.5080459684008587,-0.6299707400600556,1.539951746839812,0.7784935471917568
0.7229196428419679,0.46397981335775823,0.36512943738771514,0.8935978404118357,0.726391993661913,0.13182093349413027,0.7234187387084001,-0.8564971252967681,0.8591142118465989,-1.2733244834948367,-1.5255496650138505,0.16506402348268695,0.027639078684522415,-0.026284542512336712,-0.24539850841710015,-1.7340013370987817,-0.12099099467075033,-0.34556417252415655,0.2269920075997815,-1.1680471746669312
1.7352242381711451,1.0360317624700823,-0.11419752071897832,-0.7889598591402947,1.854353097146136,-0.7170279714040994,0.16288879311746565,0.14942298816628863,1.051216527843756,-1.3760083498009792,0.6834441932741292,0.044458454735951135,1.2769697875121286,0.5164573525564093,1.3280725356050933,1.497608194582282,1.0570339194104355,0.1472619775009183,1.2918258730512822,-1.8476296022097085
-1.4909457857281876,-1.0562370519860929,-0.041680446236280776,1.3027869428567485,-1.6169025701909645,-0.4501705263061959,-0.076395599040425,-0.7681359694328513,1.1996785890667796,0.8243946553617048,-0.28813380919685716,-0.7246083416162047,-0.21606070694554205,0.44020203894614673,-0.7805038551451071,1.5285508241478938,1.096897652379993,-0.8146796693066813,-0.18615543522764208,-1.3791393650051889
1.3475668447294913,-0.03420157772162627,-0.6910256406407654,-1.1908390760878966,1.461914453153947,-1.623836442438051,0.43924601239433886,0.7496805642857763,-0.5752816360001906,-0.7374771531659972,-0.13737323330740306,0.500333857850268,-0.3854688098359898,-0.6039750118122749,1.2571455023203226,-0.39564468030968003,-1.2674612412563169,-0.8422927181139925,-0.6691338341321441,0.6186823899786346
0.7373703984840321,-0.25894423929557303,-0.07887432031608957,-2.834337198565086,0.8823681660259213,0.28183345981960395,-0.13966165413850365,0.09339584322075824,0.010099126171654128,0.846605999541312,0.07343624542505055,-1.538816961503729,-0.4763599856289577,2.3665840767814665,-0.26339389443225386,0.6425484192988873,0.550442696109447,-0.8390831325510975,-1.562239874810527,-0.15695148828089442
0.6118316875158581,-0.4176558194049473,-0.033674473892025984,-1.5815775643973353,0.7030572220154593,-0.3214444752103773,0.3660961550259511,-1.1206468549407256,0.4471383125139391,0.2613374215438986,-0.13468363493472302,0.4845442955121199,-0.39947553580792006,0.2429141377752498,-0.29643204355795394,-0.740743482874885,0.7855341759154634,-0.365863793881956,-0.48090543852219775,0.682920946339797
0.5421912922780201,0.36942823983809525,1.70359491464222,-0.6149939684456636,0.5933295392165543,1.9208003893013152,0.1459553401061711,1.4101638373949066,0.34887828898411605,-0.2189086465629031,0.29360641585099173,0.04380065070128805,-1.193386829976961,1.7248763999186234,-1.418963908464915,-1.6607112456021142,-0.5843992869900014,-0.1170148645059636,-0.41437690113859593,-0.7201125599088682
1.289899420448951,0.39488070718649154,-1.8096032513330558,-1.071953068026132,1.396788531919601,-0.026398698906288355,0.9331583589473346,1.5590553053793665,1.18996947619089,-0.7448217080101672,-0.5419821284298374,-1.4084490262724612,-1.0066791450760983,0.3535445952342682,0.3083446762045609,1.541799396967976,0.2872952036121036,0.4877119358158101,1.5805071302970817,1.7040946550386842
1.3653946896492997,0.42884777096858484,0.5919247775008265,-1.1869920434939638,1.4805148509103048,-0.4685076948574242,0.5903376686190879,-0.8916038726700782,0.39964618341278246,-0.7584603215656588,0.5877583812174291,1.236710170791526,-0.2427300881711583,-0.14738038324402233,-0.07469310910054833,-1.0237582897583126,0.7137347587129687,0.7995071723999981,0.6596715210014834,0.5455064198845583
0.9009652254721099,0.11312060613550619,0.6517425243210786,0.5214843023945877,0.9276563729533083,-1.6063048248744176,0.6090502697533374,1.3332154551835231,0.48388434613634024,-1.2477513730544938,-1.4307808147010743,0.8878829963957722,-1.421538594621651,0.01640025776120753,0.6201680699916626,-1.3584800955501937,-0.9826289793890874,-1.9596418085799396,1.824475658461211,-1.285858854186073
