0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1261378190955214,-0.4572452504864108,0.4241220649463632,0.4650793391069542,-1.5217834724962156,1.463226978061976,0.8906237924955156,0.2073584657029107,0.7326560801579933,-1.1286229785920805,0.2365541004318222,2.440981465998524,-0.053878937611171,0.8546719716892702,0.9290333996342762,0.4942520747977043,1.235496542389915,-0.2720244569133615,-1.026703766579302,0.8140707332777657
0.6314123226907578,1.0228237404022569,0.5206855609033555,1.3939379697816627,-0.6583468262389116,0.6213384485995281,0.3262438033766043,0.2316276919850937,0.2342296163998204,-0.7317535016165516,0.4529262504140898,-0.8483967907224096,0.0258886473620591,1.639397969016341,0.8771016284475273,-0.1419091844912472,-1.1453121371576267,0.1556666627577258,-0.0785149154723657,0.5030065186369584
-0.9250615521395984,0.8241908795393296,0.1449495981507196,0.4038491759516389,0.8625635376026021,-0.806158930125871,-1.1107516339380277,-0.0407730057334663,-1.2385729190908863,-0.4136870799270081,-1.2053272373322987,0.1466118240744519,-0.550155910456747,1.0000633638056204,-2.1329893149464607,-0.6466062184356466,-0.0076176938962553,-0.2669923894666632,1.0202480234996056,-0.7612990502714063
0.7202579666049708,-0.9842224575139412,0.3386410172946164,0.3334347135041751,0.83071256927327,-0.9068219955396932,1.5390173342657962,0.4108592396435372,-2.0058373751312226,-1.2106497573039543,1.39539128383308,0.9559764967621784,1.6029306620963228,0.5614387403429959,0.0755818078176919,1.786659293267275,-0.4504554576517839,0.5094638487748391,0.1112830087578981,0.951692588056282
-0.6711132301494084,0.2802716913274397,0.3076736563043059,0.0506801329868862,-0.6314607727221637,0.6993219940059584,0.3375124247313484,1.5559532003760237,1.5857553744984578,0.2710264055734099,0.523203605974712,-0.314975365413621,0.3573580394359213,-0.3626845099384598,-0.3830864524849349,0.4527153380427167,0.1509759799702099,-0.8885724190552136,-0.9257575113032004,-0.8526927483457625
0.4024129499397223,1.422320681205444,0.198031010213883,-0.7416316943344223,0.8288444761934213,-0.8791827832372275,2.2977055397726285,0.0598649982306231,-0.3297454651767026,-0.3666283843033349,-0.6584322100322829,1.1287455915375977,0.5936542156211994,0.2430941241157966,-1.22465531783118,0.5863302109189451,-0.102643389021821,-1.5224746463193422,0.7680571747342239,0.6188581291109245
-0.4888975828685485,0.3203442831817483,-0.1883436479838665,1.1274561691541538,0.3522163515755577,-0.3201852606784856,0.1727450680394254,0.5241626019696916,-1.710694680091214,-0.0893240408648997,-0.4296731040503631,0.7734665604187668,-1.0552550632787965,-0.4597619182545299,0.4885176190167601,1.0679437451126466,1.0633105251243244,-0.2257329385549202,-1.4543697431565898,-0.4271135516467836
-1.1682381926129832,-1.3464375795395536,0.4791338440431946,0.2881219155273304,-0.8589917732957327,0.9719733472223148,-0.6388943790459848,0.5128409200527937,0.6166954216865967,-1.360490005580849,0.0800663501034362,0.1707239808889357,0.516086229276955,1.054839386668489,-0.7437154260548269,0.4920169196556367,-0.8230436291623338,-0.189397329751883,0.1797942502686056,-1.4269269424121511
-0.0239757456896152,-0.6568357546840763,0.9228873164032632,-0.3138246114535285,-0.8169229673323285,0.836369493719025,-0.6334559111356151,-0.0432963103688982,0.6577273737516917,-0.8891255028784835,1.0063726894165457,0.0194306188121669,-0.0857071624862183,-0.377693503560376,-1.1979200484178072,-3.096962138076837,0.2599444952531505,0.7739152317115716,-0.8757529080033872,-0.220257042438894
-1.0715509505669432,-0.2435852452027587,0.9013298871611616,0.4058266501715041,0.7851468609317003,-0.7152242929421126,0.9885765669863408,0.0838042855657627,1.052343730232693,-0.0511040669777196,-1.3613066279707464,0.8445695247738568,-0.7753991956216724,1.0212709942545168,-0.4712022076011621,-0.0912077533099559,-1.3056294495665557,1.4237198042784085,-1.349942785276401,-0.9329879908379594
-0.2270585278814168,0.7656826222628457,-0.6627729230204101,0.2478536924288976,0.8867124723594187,-0.8873320588414995,0.1784299512286338,0.2755386529887905,-1.2237709897959514,1.7269914666914508,0.6310666112479971,-1.038127764374796,0.6627092587937221,0.8903105626802188,0.5245671032711887,0.4234637446144217,-0.5427541849141799,-0.632260813365228,0.4352642067638596,-0.0255888496267647
-1.125171007682499,0.1111006866935562,1.1350537803437517,0.4654875605055911,0.6882233632949994,-0.6118830510292969,-0.2457687365280675,1.77426787156167,0.2681954606707233,0.7158368806819387,-0.1696520826269024,-0.6740364672392734,-1.1116782166088537,0.5163143884944525,1.6475958809378373,-0.3685081891957038,-1.099306197867062,1.583035089569381,1.4774966750779313,-1.0122190121408734
-0.5699403524202227,0.2660249988580194,-1.7717062310739071,0.1522562354826058,-0.9847709534913832,1.052012709774488,-0.8779406972986112,0.3241652752855956,-0.7794831404302025,-0.7842089400079892,0.9575988161233012,0.6957120470607903,1.0871013475628246,-2.264480043412053,-1.186915981961607,0.7471681851458429,-0.6085268011064544,0.6931918628110434,-0.2084073228770137,-0.831305720928177
-2.240668178427471,0.1213422068653086,-3.198327348928739,0.0282614752683717,2.268610690109244,-2.135831098011863,1.2009894776853542,1.0468825871640537,-1.350766470879365,-1.0979004773744885,-0.6282766277233932,-0.2585776508727535,1.4739025143746785,-0.9507396812218192,0.6816582606881413,-0.421052215925967,0.4186030838996866,-2.038978624870719,-2.4447330668756297,-1.8011602359642065
-0.591645187329861,-0.2148281738319669,1.3503518777451198,2.773927081984887,0.7568998181219826,-0.7252226417660134,0.0136205221109086,0.0395477541490858,0.9453696456329572,1.2626799133916085,-0.0218239323909333,-0.4459275367776562,-0.7331596848363129,0.4398568555264259,1.350670425017911,1.1203254779679328,0.5697964961602616,0.3707455102496324,-1.1412419620488885,-0.4378729353716886
-0.8203289912015959,0.6424724467165369,-0.5348187933578451,0.0010756577997552,0.4580055178195641,-0.4014103757682329,0.4725502337419806,-1.5137828870376275,-0.6100530640564639,0.1662150064560765,1.2529425283196105,0.207265874026229,-0.4042531433570904,-0.752475972768677,0.5570122244462321,1.0830204654882885,0.4645627824336887,0.857730298137301,1.271236609424483,-0.7484339152015562
-0.1955182725271254,0.7704890164222997,1.2108325206666408,-0.2193524535305431,-0.2468934232816473,0.2680121693915127,0.0566682277611254,-1.0860215175807095,-1.9678499497323312,-0.2221145356899647,-0.0855517757472441,-1.1211242171695426,0.1339837494743246,0.6096402639004347,-0.9033452514797712,0.3978878563748492,-0.4578764602069633,1.3317663023006634,0.8959471169221517,-0.2634535778597875
-0.8556656504065019,-1.0626341054761492,-0.554861405994144,-0.5121867098310353,-0.4196154140506541,0.4978774800336552,-0.6815582669647603,0.9321507243589366,-2.070043204680545,-0.7641062697229217,-2.616765184346224,1.435457480238442,0.2601458128353903,1.506076614256392,-0.4301928506631865,-0.7781589619248589,-0.5004175459637611,0.2016403418934901,-0.7074648516473168,-0.995074025976367
-1.5198341570630047,-0.6060240154334584,-1.1290019806656737,0.6589943905893901,1.1621224462278352,-1.0639872746608083,0.5060518753346736,-0.3712286765417392,0.2094377668928461,-1.6336624197017635,-0.9259720264128658,-0.2591704506210488,1.260839724028967,1.240880220829699,1.0469324895207786,-0.4132721519727459,0.5530920325605594,-1.3458269109338012,0.4247534453188767,-1.31171321265651
-0.6341488247126803,-0.565690136736217,-0.7674089659723653,1.3197774941974192,-0.6789477947955964,0.7448341528204584,0.6460221485270563,-0.7465761191366312,0.239307445313152,0.0440628394745733,1.1127604025118631,-0.7028345959043645,0.4405195389837514,0.0689790514550658,1.003006902443829,-0.7233472353845051,0.998189038421607,0.7584705011205631,-0.1284745196048406,-0.8253829165325293
1.3486963718807892,-0.1480023042783549,-0.2553508373735433,0.390213965950755,-1.9220337638952865,1.854036912303343,-0.4710095433539706,-2.1020624227690434,0.5126780829240027,-0.5854610368568257,-1.5359258463206056,0.8814060716288195,-0.140338383744181,0.2649690936267487,0.5603169166665084,-0.372773006266584,2.239908271791524,-1.7723218315873526,-1.6730972643415791,0.9511822572536844
1.2633751154025787,-1.475401660494721,0.7420245689227933,0.2301647273209525,-1.620492283774347,1.5529409664085054,-0.989828747039132,1.2060706286991785,-0.395849428519988,-0.0031613021368242,-0.7160448680308382,0.0297492555715234,0.7265527536086391,-1.1149925945400774,1.5204870012844944,-0.1439433196262866,-0.2360622443621408,0.3300245759232512,1.292303616554315,0.9340032498247032
1.1211888879098129,-0.8976764563842016,-1.2354881578248815,-0.5253821836952391,-1.1739462660284403,1.108336722178377,-0.2285324726828992,0.5162147240233579,-2.297068510594982,-0.0768633042351208,-0.7023337002092237,-0.3351713734940584,0.2991718058497796,-1.2644040555555174,0.9756581695339328,0.0908261336933436,0.2075234496172209,0.4681619041590744,-1.1148267157898828,0.8920027747287959
-1.919438879590669,0.0884193666832875,-0.8902891874969301,1.1590024841795423,1.6995296095001065,-1.5805604282313237,-0.0370486076656246,0.1917653422367046,-2.775797980083528,-0.7683552489023617,1.8973137286449255,-0.1771657814945985,1.122492406619042,-1.5900761210342411,1.2083216689747185,-1.26984344016915,-0.102341205006145,1.5224605490778182,-1.343065548034496,-1.601201347060054
-0.2801439309797583,1.5909983984530456,0.1878507267893735,-1.7933418264889922,0.469426718041297,-0.4568069054627304,0.0334342162184424,-1.008619048558308,-1.7923357521699863,1.3702367055006512,-1.524149167413422,-0.8618863978819873,0.6073517755985461,0.6556565904314091,-1.4967623975194662,1.2440442532405451,2.40549825654246,0.2944209937501352,1.4827981394080452,-0.1808036816775561
-1.449238462023216,0.4049918222790546,-0.1853654139125333,0.3603173312664728,1.7890427220370062,-1.7100566815207865,-0.5771483916904757,0.1718790606580759,-0.1007603540864609,0.3978002646201566,-0.3111971465014145,0.3716170952817278,-0.1795984046335712,-0.6742839692888354,-1.609338520738564,-0.2310331282752019,0.2585278601231193,0.7186110140250251,2.104623395519684,-1.0880997253508955
1.108665176490805,1.4603673436465996,-0.0800574571844099,1.0124030294944242,-1.2425702167941846,1.179445047949108,-1.261135422071255,-0.5521341937524098,-2.236365550704483,-0.9961392001261306,-1.3853469892097383,0.1762078328165788,1.465051211408584,-1.224123705549851,-0.2554716366936745,-0.4765564128312659,-1.492241884335216,0.3035299640482655,1.1202128939311908,0.8625099787202679
1.87185049429098,0.6356821633972225,0.7785026882048822,-1.4974200366556665,-1.8310994171298784,1.7188021115871293,-0.5495555979326577,-0.7200420869326838,0.5195566537784465,0.482439256500847,1.6280075801261296,0.5977834904569616,-1.6851456862312997,2.0279701864738064,0.2706149109621781,-1.1001038075544882,0.0505780283128063,-1.992800260716966,0.6716713820097838,1.5200000684878818
1.2089907471549386,0.525189176730041,-1.0674520927640925,-2.2148569776076816,1.2945531017453311,-1.4201672923834432,0.983686625373414,2.67085302035416,0.6346198015137179,0.4495475767354452,-0.2524924818600961,-0.6033986904436083,1.7004458201431785,0.5853506297411232,-0.7317730569565128,0.4062033652367683,0.9827462897115864,0.0476007640307481,-0.5236808324158471,1.5736111452519173
-1.0130139086264855,-1.7768886353741662,1.1477491192959983,0.7960889991530504,1.1758328768895243,-1.1190210473828257,1.5531498628113607,1.8602170652133727,-1.7723286592015597,-1.0126930619756918,1.1832312591902998,0.228717200305364,-0.1290232001531384,0.3656445568921411,0.4687751030282368,-0.1865283718276075,0.6437689538971771,-0.9389577524735316,0.5851197122412111,-0.778427452066606
1.2991046363477854,0.9374991489910316,0.6717751068671672,-0.9664726694190474,1.3990705238218597,-1.5342195383270514,-0.207112797691594,-0.4518967930018831,1.7231356300727023,0.9701010768498396,0.9813936245370868,0.2707069447950165,0.2331924184921228,1.40965482534667,1.063644045069185,-0.3849015008054093,0.6987656181510301,0.7807454674919192,-1.1910386887283853,1.6928201735347863
-0.4076975124167191,-0.1685078152074408,0.8567523373998442,1.5688451648073864,0.0623917164530716,-0.0307236063028567,1.003765316403619,-0.7516261201345594,0.7685175707434402,0.8167797809328448,-0.102056765004138,-0.3040212595765877,3.0506732590576315,-0.3495488337897322,0.3056655804098602,-0.9792323217429464,-0.1890577109216231,0.3716642213004293,0.0885526387515783,-0.4114448355629833
0.0973423442921504,-0.8850980904494025,-1.708376434794916,-0.4354100577535833,0.2286622272512984,-0.2414424877208635,0.0609882521155596,-0.8543180974214046,-0.4930305119063235,-0.6518867925399997,-1.1833445835887415,-1.0304038748432998,0.893879076390498,0.9777634386809704,1.0656550065230186,0.0748121236127696,-0.1466549610449185,1.906197800634843,-0.6792162223481246,0.1564296670117135
-0.2804448893512163,-0.2449416154701306,0.1099614226834724,0.4110462480255589,0.0063511922294736,0.0162160777749628,0.7055704263323698,0.0193429155252258,0.5275986045255149,0.1786203285112999,1.5730656150566291,-0.366588726075447,1.3032845334984706,1.194366435686686,-0.2821206713369045,-1.2010028467076506,-0.5065525257278207,-2.2474724341274355,0.9133409154331026,-0.2917592738049597
-2.239926411475388,1.2357341840233256,1.5346793831588537,-0.6777847260601687,2.165389163876054,-2.0304577212011594,-0.8225319886545118,-1.5399978340114324,0.8786261668309396,-0.6847581899375247,-0.2731200334213847,1.032645000698935,1.950208403411577,1.9290069387154585,-1.0568623292145525,-1.6977166796683394,2.2916120543656096,1.5407576360183732,-1.868979308396172,-1.8250468534740985
0.1310074594855267,1.334682750709537,-0.0396161022284579,1.0812977124123564,-0.0598072921490699,0.0504831967019961,1.0593076559469743,-0.4443572955095023,0.1520225772692439,-0.9905419098691404,-0.8697337744438752,-1.540811460902277,0.1138357935718208,0.4137545061950151,-1.341036900776234,-0.9883313989973538,0.2545569006576354,0.1819746454517642,1.8636788632843253,0.1227122225390603
-0.1368030429120961,1.9001972306768635,1.054778608733645,0.685599029587413,0.0871155790732836,-0.0779074834840192,-1.7498766591623895,-2.817239255274302,0.3558838952284544,1.8798633511609764,0.0335438460468514,-0.0471566273841373,-0.5430706321796394,-0.4967414665896057,0.1535838753380118,-2.460919052342365,-1.254111774841797,-2.040767089632431,-0.6129393365609869,-0.1222483203476199
-0.5892350561964528,0.843405532607226,1.2742705540418169,0.7009600563179981,-0.919865590151669,0.9872785101295533,0.0923367833029992,0.8266703020998755,-0.1148188503575993,-0.6423289503104167,-0.026148521011373,0.932749554155583,0.1431404483571591,-0.2845015920974522,-0.8110012004786546,-1.1877062816124169,-1.0945235151123769,-0.5164973012632588,0.8644029451396716,-0.8359756702983273
0.0072220816137078,0.7665218471375433,-0.3860918508364298,1.171280136993543,0.2528919325316114,-0.2588957330879801,0.8056341170707805,-0.0303024718796594,0.700477135444606,0.5723773888770297,-1.626776835470917,-1.264436823516224,-1.0932567044532293,-2.01123289013844,0.0597358221644079,-0.2060602810939948,-1.258041490041172,0.1729898207675704,0.7363823450350444,0.0679750320775074
-1.1192177286409926,-0.1736525029180888,0.1282443444320364,0.1213066781899515,-0.9560559051374604,1.0671489912737575,-0.0828134884901517,1.1978120957330292,-0.1644568000353079,-1.0794782718320732,-0.194336604255349,0.6854158553185049,-0.9220703169316798,-0.1927009011826167,-0.2179411883929625,-1.3171079446058065,0.1601867182252434,-0.2991116719319672,-0.3583244798766057,-1.3988546921560925
-0.5400993750495882,-0.1803173542843621,-0.6370133919764176,0.195132199218339,-0.2230612350455315,0.2715647927046903,0.8561386468321375,-0.7532649979476376,0.1209649955931749,-0.5077466123153025,-1.7150691302392007,-0.1391299570652911,0.2832129088637542,1.8738255579892704,-0.5607999554817094,-0.274288824363959,0.3025330811940201,-1.3142756152056383,0.1474546809593638,-0.6181069714229994
0.082469371320984,-0.6112616774943946,1.8922626142845735,0.9144777601567532,0.0922695340254218,-0.1009230412960194,-0.387571197803314,0.205828250471705,-0.1466775033515375,-0.6150540591414727,1.14325176065133,-0.503813283357637,2.2711126660019967,1.0636645582252708,0.4778288562008108,-1.2442389758882857,-0.4161507420000889,-0.1982660318798333,0.2211093110881859,0.1082883918948753
0.998961610205096,-1.4188580685326002,0.8948051681220585,-0.0395669908173973,-0.7239148464392033,0.6585566152377311,-0.774613996956122,2.150458960886686,-0.0216260563182916,-0.4665771233212284,0.1866769335284702,-1.1931723014467246,0.5506738812014428,-0.5918459569063408,-1.1347035620833,-0.5918543446798303,0.6940192380005749,0.2496518747425235,0.7326262352218857,0.8717072316254463
-0.3841691090680316,0.4366508381084814,-0.2266157588166014,-2.431651810170936,-0.2501285334256671,0.2865887995627525,0.0888643129853928,0.9897040395593216,-1.4009566289695057,2.420398281369664,0.1480799075113405,-0.5605354112047564,2.498974758764379,1.5970837565267393,1.044359287408862,-1.929886072626732,0.3162595878951089,-1.1110997754338054,-0.7627729987417189,-0.4615091495468425
-0.4910561328411904,0.079536056509175,1.0747290063232855,0.7915017114369286,-0.1479261010209089,0.1908493253545646,-1.2753929626125264,-1.2714734599590536,1.4074197989893626,-0.4126766611992704,-0.6514561544411485,-0.3450175342458547,0.5294636849724353,1.4852444461578047,1.130616378277446,-0.1480642902232626,-0.2293111533661855,1.857145039646202,0.9840376032979946,-0.5488679890761523
-0.8978869974892075,0.7794650144123505,0.1449005440544043,0.6152395895774042,-0.8629417873081217,0.9541217704448538,0.4105063812921577,-0.4687076387683555,0.5333614924078687,0.8569757598576848,-0.7318521668434277,-0.2561568885960284,-0.2581298549060702,0.0497774386671581,0.9729028891356556,0.2729088792553657,0.9813150914844522,-0.3911795318429906,-0.1086996349086126,-1.145149498896016
0.9293865936382472,-1.1464604965355625,0.9789329955136288,-1.3377353102014022,1.079483769958732,-1.1778540045105683,1.314622032589046,1.456782739301461,-0.0463019273877313,0.2262339020746188,-1.1832838662378786,-0.4600891649645751,0.4437318671812255,-0.4123637338829984,0.3916763640151967,2.8533264129712896,1.5176341177057664,-2.204682888787389,-1.9245592554238669,1.2298279169528286
-0.705449843398122,1.1915046352941343,-1.0709267984147803,1.054826553962353,-0.3409344507063894,0.4053497934289741,0.1299945931387863,-0.1454234989912122,-0.2315982711356808,-0.5261817294278488,-1.2431980883347784,-0.2062161017157412,-0.4674088416938083,0.1284065023184703,-0.2040555866399295,-2.460691555420069,-0.7565738210648344,-2.0765267037294457,-1.085278707421412,-0.8191861025704579
0.977590655144002,-0.6950598996399209,0.5133807022624849,-2.2933205397092893,-0.7889118972069377,0.7266765484434375,0.2872440251331196,1.0185654347602622,0.9236818791038108,0.433777225486209,0.2349806730725671,0.5443455923121421,-2.477578987447046,-0.3757736680709584,0.7381101835583787,1.303582766229702,0.0856523220403545,1.2602366729372338,-0.1266099790814685,0.8338289446949949
0.2567572940995962,-2.0426887251574377,1.051863435081968,-0.4111478709983545,0.5952914840848651,-0.6288335322665559,1.0131767388046953,0.5558507203386908,0.5680445111892517,-0.1755030104803527,2.020583691486993,-0.8961914005183654,-1.1845609066970644,-0.3833426483217424,-0.1984340768036397,-0.4290116554374937,-0.5490890024188615,0.1517083600943049,0.7203959321629515,0.4107360269533067
-0.5521945078767467,0.0839168640858801,0.925668085426606,-0.0022398434890074,-0.1261975254251484,0.1736045818464306,-1.3062986740452187,-0.3313090329450643,-0.8452953177527793,0.1862155765990356,1.3288953186726469,-0.4834319102294561,0.0172414460894404,-0.0039306829873497,1.2458905044624042,-1.8918717686828617,-1.7158345148385423,1.1419621903416852,-0.3985768041945854,-0.6076122456668522
-1.172326862014497,0.3362083462116478,1.182140319089804,0.5832050832045111,-1.1302538975597356,1.2493792560046466,-0.4154572110060689,-0.4906951118589431,0.211089232021034,0.2327750891463264,0.2031894423229771,1.237162706221406,-0.2088684073561782,0.0928578925744087,-1.4230345244200673,-0.5361279161120301,2.7854538121552794,0.171958160307494,-2.306245872332118,-1.4960143115571078
0.2401152049001646,0.4666453491447213,0.1114010826240279,-0.5596584276965432,-0.4772524013733804,0.4680408014048758,0.034129856194608,1.0456378609713708,1.3838580573338333,0.1820612227875122,2.4721509690559453,-1.50540173463655,0.2064496767863627,-2.4849169302140117,1.111795184298333,-0.127505557753465,-0.1239680836071685,-0.0690650893118514,0.2041552430687872,0.1370736671626323
0.2017730074819954,0.7785716857528813,-0.655590025909517,-0.9962504841724624,0.4942434147616888,-0.5211688936109938,-0.9685274252002536,0.8706358875313518,-0.069710409222837,0.8660876909554547,-0.9760431820822528,-0.7395544257127891,-0.9404411187700076,-0.1270420757165181,0.907025736087689,0.2621681756807885,0.4214652238133016,-2.285548265634912,0.918845207454424,0.3290928872380046
0.1866020600739107,1.8680233527488912,-0.6290630992975267,0.1174001804056092,0.516528796241103,-0.5427036597836079,0.7151365111085924,0.2648269596615029,0.8538587991853371,-1.6182745697409684,0.3524155035080145,0.5101199066237958,1.359275160035604,-0.0721843987527807,-0.9609095250809744,1.7194471879492832,1.2545644210184017,-0.7682190085736483,-0.2205574592331866,0.3185523489300861
1.3047952589830316,-0.9537065520149812,-1.5332680615489422,1.7801156928240995,1.2219910542651644,-1.3538061743341878,1.230395294151484,-0.7857368753531279,0.9099515858329604,-0.1798702539062501,-0.4203464767827605,-1.0980028781426794,0.0430498498101186,-0.8328685785238574,1.3444370195344713,1.3330697657971,-0.610577234076323,-0.5789721490280534,0.7959705042596943,1.6564622525073374
1.437288907948039,-1.0052730621843424,1.7946522707344,1.888492420127888,-1.6764942286887734,1.5960637975514933,-0.4190848701501993,-0.0697546945611517,0.850110117841579,1.6270330999605316,-1.1861895093705206,0.1281880220296054,1.9709285263945509,-1.1546541621972315,0.9417892898943646,1.2718334971519007,-0.5790414263938368,0.4377240303048911,-0.1950832335629906,1.1024941962181467
1.3240973838312888,0.080480330768102,-1.275963592024356,-1.1401515060659693,1.528982299885296,-1.6689384347427176,0.9072166011539602,-0.805368210330715,0.124852740239089,-1.5412814352283006,0.606212348842707,-0.8715378607535073,-0.0932915991857357,-0.9539598239894684,-0.7672811370797464,-0.7649932875549869,-0.4261655889565276,0.191493205938473,0.3611556298331216,1.7499957961235386
-1.4460975470895638,0.9689129315504406,-0.0362069775594887,1.5363211213724088,1.5069037762386417,-1.42212614511896,0.5821106615251652,-0.5117856268879107,-0.2920241271204676,-0.5609846271749346,0.0421450580548607,-0.8559717068683645,-1.9692207129098591,1.4810189371040976,-2.0810266714878907,0.303198353610856,0.1281077971022446,-1.6037943757527282,-0.1021277049062795,-1.1522254754370702
0.2005285111833617,0.8594441406243024,-0.0314195374486127,0.3641504024279208,0.1401732289602241,-0.1594107060730354,-0.565757034346993,1.368976147147056,-1.1712046685347484,1.307585541133212,-0.9047869750433422,0.252153665770115,-0.4424312064970552,0.0670299045948935,1.3134580600998114,1.2239202533553748,1.283727239739883,0.0883248083978843,-0.7817680666004334,0.2431948140388982
0.0507084830870265,-0.4127420115893877,-0.574958295737112,0.2810155017208866,-0.3792166190465822,0.3832376309643632,2.1040653762755186,0.127720130496941,-0.1092962913376267,-0.6927563564005638,0.2706271110632731,0.7701926722308512,-0.6236505325980735,0.555139873176794,-2.2013908112433107,0.1559813354448662,0.1564067561474864,0.9722695022905168,0.7339577727292845,-0.0375761087834196
-0.7053349561245096,-0.8155436809911839,0.5531469180651467,0.7764054242393854,-1.0080334672249351,1.0867345550526768,-0.4115606150684522,0.7724777732113086,-0.9699778565859624,-0.0087750555831816,-1.8523928610095632,-0.4236433284753085,-1.9369237266239243,-1.0743523610794126,0.6646203857261971,1.1589078784861349,0.2854027526503619,0.9417003073930602,1.147903710416003,-0.9784533737810196
-0.3981738571930422,0.002683783212897,0.4467215646560817,0.1474251270342999,0.5547909608298532,-0.5344452982742499,-1.9128958034684975,-1.1346227817106571,0.8466656116853508,0.5518445007381159,-0.6554576369922093,1.286686187204796,-1.477621991256829,1.5703390348146171,1.3546711659951556,0.0153858767972721,-3.085378487109748,-1.193185104477362,-1.2220251126053223,-0.283838355116051
-0.311286481253372,-0.3813481232209731,-0.3778512418169156,-0.3322188032926844,-0.4935060021458151,0.5292813235912672,-1.3992030307258017,-1.8559858204738464,0.72651155494099,0.1262472490387965,-1.8433997444153216,0.1468270775529614,-0.9704358580770116,-1.0326571059019072,0.3658701662855714,1.5735598642808764,0.3530156301483437,0.6089402034742571,-1.64396149534473,-0.4434409997671836
0.9835541671654232,-1.73811728432722,-0.7536659922404934,-0.588529025137507,1.3728355009653503,-1.4818770000060426,0.9887414521552504,0.387490188760938,-1.251472023105319,0.0222415364909348,-1.312663906859167,-0.4391609745563417,0.1482194341531047,-0.2918683458715471,2.400014026279237,-0.980544796442812,-0.8513525137893576,1.1632841565551897,-1.0721601398010887,1.356563352581176
0.2552493936968704,-0.8024636381182153,-0.1981281187787749,0.8165969046563621,0.5512982495113049,-0.5837755092975309,-0.7693075069105232,1.2975882756014498,-0.4909280625202771,0.2078312124504071,-0.8035485296685335,-0.4745493600781536,-0.1123893002919283,-1.1583885300484669,-0.3483618748172731,0.4021046733748135,0.6210539023738092,-0.4961146576167843,-1.215117819237053,0.3986479968738381
-0.0219618881131817,0.1950205192565054,-0.5726276925645549,0.2355832424184238,-0.201931367248381,0.208036409075399,0.5953821509948584,-0.2999543925597999,0.603845386828314,0.467275666643632,0.1916408962735671,-0.9036841532652852,-1.7624319658874816,0.1807209281787189,0.1974854896834156,-1.6184179193689954,0.3816966738569849,-0.3231471389267018,-0.1224151153586681,-0.0712134505458635
0.3319983269228123,0.4842936202114231,-0.0612568203907856,-1.0616686416898091,0.3862991660810518,-0.4214539113292384,-0.9795662878810314,1.1423590837237485,0.9447077733605328,1.684761312819143,-0.4030967343395371,-0.1266383270808615,1.1957447010695037,0.0823904577394012,0.2556639040497134,-1.2111325758127376,0.2501583841530584,0.1990002846233887,0.0186437064951747,0.439486003835194
-0.384803561539578,0.8036868595355318,1.3824138842147806,0.636007998654004,0.9806785075612752,-0.9705414393825296,1.2650306462208925,1.734949195355139,0.8407478752688077,0.1962042171275732,0.8369484291046847,1.5198479102221196,-1.055066203682297,-1.2671805662279032,1.117162706986386,0.1793889413532721,0.3969902854231271,0.0956001079022459,-2.1810486451978988,-0.1681006153031827
1.2750078217029257,0.9844889787162332,0.3281050422478377,0.3441406824099092,1.521328388038582,-1.6571464727021217,0.6553792448937932,-0.1037542562271984,-0.8408238988893713,0.5465414762142442,-0.1037069646514819,0.4472148757010342,0.4806409685485969,0.2784959924794053,0.266913792483281,0.925056301682109,-1.7060992846541572,0.3051597959924731,-0.2802970088607075,1.69683140465381
-0.0838710313946583,-0.4074713352200828,0.0331981244565862,-1.0458515984477268,0.0133687934253968,-0.0068655040382823,-0.2596555857811772,1.2191515445826937,-0.294050576516545,-0.1844494486910384,0.5527719432794849,-0.5612330511114725,-0.9609776392962146,1.087462704526805,2.147596709601076,0.5699200109096391,1.4857967264896303,-0.1482651930761299,-0.4344410270162502,-0.0845144240725262
0.3124493613986195,-1.8567608042719397,0.3193632251024286,-1.5874830834743676,0.8169071809054387,-0.8597067007839703,0.0198636409161876,-0.5754581035360137,1.0315496896082532,-0.4431497238641511,-1.0864709279181295,1.227187602355348,-1.959771660143608,-0.5386918606571908,0.5893832185971972,-0.6090797532566473,0.3536230907457992,0.7038027607208128,1.0447958629718768,0.5219260939486434
-1.2915040556068942,-0.6933996126427392,0.1144271053569778,0.1924701699748917,0.7697194186369041,-0.6816599953936698,1.131347799689678,0.798152770747377,1.0756795748502426,2.6397930527344955,-0.2225759486537782,2.068791941136444,2.316698376488169,-1.657864756143968,0.7919891951169564,1.0765936185487284,-0.2803879878728692,1.8304972983359689,-0.1969579713599983,-1.1666911441414258
-0.2036861838169351,-0.1512489952031222,-1.7345463268678518,0.835666589031521,-0.6387404553742586,0.6689171947215957,0.8000739499992774,-0.6324195860117424,-1.241194050107733,-0.2686111247665571,-0.6754920242065261,2.0718694059949883,-0.6449164509054542,0.2192954292834658,-0.1047709534301115,0.563143657295895,0.3503048163229716,0.7250252976594806,0.7051690715392513,-0.3656177265598029
0.5567652772214833,0.7183716863801464,-0.7457934419556608,0.1422361425153098,-0.4892131201515873,0.4546234705422493,-2.084186094520518,1.0218536968194314,-0.9613878742122306,-0.2921222299968282,-0.1942543096500785,-0.2384897569943008,0.800548557382112,-0.4724521284208775,-0.2593180206663633,-0.2831758796432661,0.0471662052086048,-1.7289873826476585,0.5534568053186828,0.4653544415848132
