0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.2967377255160737,0.7357236091730638,1.724281901302499,-0.4456384854880096,0.7617266153801461,-0.6730722261360877,0.2568765188949047,-1.6031870135917623,-0.3949721045010342,-1.3222435094234564,-0.727854412509097,-0.0844597753209797,-1.0445529936552993,0.836987470541319,1.6683391266663703,0.8798981491635208,-0.3415089665509762,-0.3510028270018623,0.6820579039898793,-1.1740739722782718
0.9274716237316316,-1.853835976788184,-0.5211924023353326,1.1810410233943962,-1.4201657795259433,1.3755147404741923,-2.511146096763249,-1.1136551725555752,-1.023219147220464,-0.5935314177830591,0.3016668623294523,-1.2974291391215298,0.8199757794397707,-0.6046010001722671,-0.2255148725402866,0.4294258318872871,3.0573334087009045,0.8021338984911567,-0.1359570418941504,0.6305936256482894
0.2775630316228923,0.5857057722982569,0.5005887920793824,-0.5875746765725087,0.5646383233644151,-0.599207839920397,-0.5383245894567702,-1.897701926702324,-2.3777356199106605,0.5486282355014377,0.4594109302474388,-0.5192934763422988,-0.9385905118525394,0.9657129250316012,2.516227537410973,-0.8750829670140821,1.2881608043684352,-0.5089588769888472,-0.8354968756243695,0.4251698956262268
-0.1212148476526279,-0.2430218180634716,0.5537238948247788,-1.285659763653383,0.0191211797005324,-0.0097179941098804,0.5034211263058,-0.5176466884426891,-1.046556381974571,-1.0052250972942414,0.3814097264629526,-0.071012698233767,-0.7259174975039255,-1.0251769610183936,0.9076250754250652,-0.4966449001024038,-0.2681653418620517,-0.3439947099167804,1.3640108646450078,-0.1221925236000317
0.9126519638827588,-0.6871220086997297,-1.7742582523797503,-1.2493805222180172,-1.1267663020293677,1.0770278249168188,-0.5167786918811066,0.43431373591592,0.3589161467810081,-0.6731379735273753,1.1843780545797342,-1.1658358067662506,-0.1254161783782256,0.2244167180896663,-2.809898427217381,-0.2979562660971828,1.3644597758384127,0.8452818678151428,-2.3719203902431643,0.6851967016536316
-1.6241793705770156,0.3586163978659042,0.7283810993746924,-0.0467993142702136,1.4569108920082952,-1.3566453965010117,-1.1782166933950615,1.8801554335978543,-0.4433941642107523,-1.7372505456551648,0.8350185072306406,0.7820471536072819,-1.4382029647006376,-0.5289463079399049,1.3156739731794076,0.6320374455142511,-1.794250273601642,0.5900269458889674,3.4212612014365624,-1.350400101345144
0.837264444425565,-0.2649952679936861,-0.3186576780285662,0.5936944704336204,0.9994687629322482,-1.0886666494804875,1.0458302272490363,1.5327408399397444,1.0424359050751422,-0.6506543979787592,1.4535314482812218,0.3907106000301359,0.6148164435363546,-0.3152744532840315,-0.2947211927292196,-0.5468946248699751,-0.7350449908791822,0.1412909348956106,-0.1137267296959057,1.1143730082986023
-1.2571723443334537,-0.7904518850022553,-0.524549562957078,-0.9004426937463078,-0.8505410955385363,0.9705412315702008,-1.2318487109554046,-0.4564876574093643,0.3500590865158487,0.8985826268488788,0.3775016920574046,-0.6088035304463785,-0.4088884717784601,-0.2131735109610019,0.3221656730800327,0.3407334429959016,1.4180529615749695,-1.16659730047304,-1.264602790377035,-1.5179112181449932
0.1485832430510807,0.7490896986014635,1.696472073065697,1.0996448937895196,0.4575694161448627,-0.4794030517197905,-0.5852176112696298,0.5467840158081004,-1.14216758963915,1.234302690535899,-0.2120841662914463,0.200724530693799,-0.0188891287232911,1.2581104885340784,-0.3551733730115085,1.915489385299866,0.9382053634579932,0.5690764606057924,1.778881400512223,0.2647070290472116
0.879436857178759,-0.3008228786151432,2.429842704983378,0.1910735241471827,1.1646934228473689,-1.2608459147779771,1.3045022719545694,1.7764936986189706,0.0064343406477928,-0.6973010885062856,-0.2386456596705613,0.8569802690367395,0.72056361892283,1.2200998063221908,-2.160964909918883,-1.0292915291519718,-0.2837816029118044,0.7332100999626515,0.6830453130849604,1.197951529741118
-1.2058057015330454,-1.3684132433994696,-0.1387347053642338,1.2724654686778778,-0.595621470100244,0.7060006394777756,-1.3739138208558543,-0.3770392996119709,-0.6583644090695814,0.8201429939218902,1.393934433729787,-1.88954118164652,-0.4477936871354309,-1.1010906034711263,1.3751086636147174,-0.3999825096469626,0.4783710100832552,-0.8649260019188522,-0.2049738541012964,-1.4032873066866585
0.3561148956245146,1.5400946441554062,-0.3041190564923254,0.8854239515319615,-0.2895479355545341,0.2669233432773424,-0.2991710460587728,0.9148890474539324,-0.03928317192861,0.3224035266646518,0.1727161195892135,-1.3396516063433674,-1.036040682940122,-0.7420688898276667,-1.9174104972596404,0.1131582998294944,-1.5911052511910366,1.3399740274501315,0.8215195412135158,0.303228472582223
-2.0196708223592137,0.7983726419331135,0.4884796461730556,-0.1391980243385747,2.143681411971808,-2.026115554213511,-0.6114931417796757,-0.2352825205388234,0.5871475464707698,-0.32921329430203,0.5965143213588513,1.6643859911489705,-0.7244124051552435,-0.0936806050629425,0.6171402925587024,1.7437500462753577,-0.9632527883544232,-0.5910122608809468,-0.1702917789942455,-1.5998999456760377
-0.6176823538983978,-0.2421173645724337,-0.6706386041133136,-0.3804300108308642,-0.8415535075469399,0.90959124969621,-0.0747142526517779,0.3056478781500601,0.1727844611222513,0.466014586236509,0.2330610461070756,2.591696709575235,1.2015847820649588,0.2725365158312703,0.962659996543442,0.1690784778674799,0.5994770035706025,0.1894897627559766,1.0116523219271183,-0.8470137774867924
2.128182459583804,0.4550709656441732,0.5893026860608531,0.8927145813485797,-2.4462130194195058,2.326345471277436,0.0047208901633355,-0.4760984484856359,-1.2034377586744378,0.2195973623720121,-0.2029142771557545,0.5682780214078647,0.5948245257177094,-0.5523994808342819,0.2422826873908673,-0.8759344427845236,1.20593138900478,0.2854518747312856,-0.12342270404441,1.6410938502115524
1.0651221306976104,0.6602737395640872,1.4320700211894406,1.0447044863406212,-0.9406631846635306,0.874593568914784,-0.7945072642291544,1.3320660994841411,0.2935703066800796,1.479892248702435,-1.0488644685236026,-0.5913202972738691,-1.773675655862269,0.0739594088962917,-1.2430377773406436,-1.4525927440288051,-0.0076831309692078,-0.4079011346047583,-1.478454494572606,0.8891080980411349
1.8030325447565645,-0.3824529286774346,-0.1041469759961816,-0.0656173453352494,-2.04323039265187,1.9410499173585989,-0.6422736447016708,0.6501850767106842,0.1990866334127809,1.001795774567031,-1.6724181372889633,-0.9010499318701458,-0.5559567710695349,0.9234624257664074,0.337172666464812,0.840128636428169,-0.1995723524665447,-1.093323680830763,-1.038365561731016,1.3973496882521383
0.5996584925472283,-1.1886458630837151,-1.0096122505678125,0.9189102220927664,-0.4268780068139691,0.3874801856844659,-1.3867266897922172,0.4763067819919658,-0.9830033480771436,-0.8528862374357317,-0.3733683362871071,1.178302059057422,1.7499193781331726,1.3347530674713406,-1.954236768469004,-0.1953721456280566,-1.15453242735356,0.6937158644427928,-0.3583992699082126,0.525103740534375
-0.2452085992168481,-1.5338270003862695,-0.8306890439881814,0.0230307403059361,0.4854076597334544,-0.4759584812607156,0.818743087244832,-0.472124156782693,0.0624323619690553,0.5305873630510336,1.1042261082647142,-0.2899983207591083,1.4634289101261202,-2.082532358134715,-0.5753743130570826,-1.0463597503102169,-1.06973404743211,2.426677333662861,0.2763823043596194,-0.1404516067825494
0.9542690264209132,1.8641760209169596,0.8174117191440463,-0.54376914303259,-0.8378411794451022,0.7785423186332217,1.025574034306546,0.7436548649365363,-0.0665962605994794,0.4424185459140684,-0.5059931894078041,-0.0609313789620903,-0.9327912402127276,0.675594821366202,0.5337082945761971,-0.5636099946577535,-0.5563825536590115,-0.046839039770644,-1.0858196557460666,0.7977497408184702
1.551486573475927,-0.5914953327864546,-0.6748218676658256,-0.3005293549844561,-1.5860268215380735,1.4944129417335243,1.5110328712151904,0.6769735905806354,0.6417117849117938,-0.1638112827738327,-0.8136426922927602,0.8682198684573864,1.1446550288251682,-1.4074824040355869,1.0672334033836564,0.4131634524676059,0.040996740988261,-0.7046725143157382,0.3087243883116783,1.2435320458457064
-0.098392550184281,-0.6478257877240979,-0.5339028462785662,0.5705208894885301,-0.0902222059866039,0.1001208999336966,-1.0974366203786716,1.185319758768849,-0.2799063368176832,-0.5205825878424043,-0.3246602489962458,1.3803828302947938,-1.402655017602732,-0.168807652390988,2.025859547803085,0.330024249192337,0.3938959313910992,-0.3305768195059439,1.0946722087180574,-0.1244509809243978
0.4194147810441782,0.1027391197996209,-1.1733716741299025,-0.521873425763554,-0.7744593731701535,0.7571013575704378,0.0033385113800283,-0.9256359566575164,-0.5020905673289182,1.6972907491453764,-0.9259836075206936,0.1536724728764826,-0.1004803351061088,-0.6398871051985044,-0.4471040491871288,-0.1547404542726234,0.3770310026322079,0.9684737834889106,1.077505505481784,0.2535666314601705
-0.2781216720931254,0.0211440749617206,-0.9030531815179208,1.05942913559319,-0.9289472723116856,0.9713686703575178,-0.5860739881658009,0.6320029544547586,-1.839019711124921,1.5751513430146946,0.1349684973386387,1.4788037550698263,0.8391433340008292,1.4982409587915797,0.8826654452165209,0.597247374502599,0.3324407980816685,0.0060158714390005,0.8111512603739598,-0.5127970399293156
1.069730303199316,0.8675402278652277,0.344784913122294,0.6985465702548627,1.209143705541177,-1.3216538810656069,-0.5351394467386915,1.0063859654784664,0.6752399733146187,-0.2212873645726255,-1.4874656919288485,-0.0921103541863934,0.085418876302657,-1.22806814752514,0.6242934011387985,1.5162591196623902,-0.1635420916885105,-1.0703384534461866,1.3169419826959554,1.4075722525154517
1.357179805067455,-0.8925149912122012,-0.4817806412442845,0.5565899763500449,-1.1532739399681164,1.068116811660211,-1.2965734700906828,1.820777513843872,0.7550913144168568,0.4289766883358245,0.3139185488197014,0.0458189988162274,0.1825583856736696,-0.2635349957687969,0.2949828997142618,-0.7974202043269308,-1.175635796093987,-2.064493063292192,-0.5570016269669466,1.143730695660281
0.5175937576084961,0.7754582930847683,-0.1135633981236134,1.6969016544756257,0.5545648666880387,-0.608350168445368,1.605074376865617,-0.1914387713616087,-0.5319194351181539,-2.3739370868758205,-0.0775956533435038,2.2651107776363006,-0.0348331460329139,1.0397520919449843,0.6987510938792552,-0.3635480889215312,-1.4494945490542448,0.9493808759756216,0.7778249602426025,0.6737764959886552
1.1485842291781585,2.152776787778562,-0.0671293111307374,0.3516790067020694,-1.0817915644347778,1.0119894826186455,-0.022965406144768,1.1271224056269418,-0.067207575749881,-0.2674303494068158,1.1745726665125735,-0.9246779514055536,-0.3878995096727476,-1.0804283685042413,1.934637444348224,0.7076398094820434,1.553799630454932,-2.0497572206975407,-0.3439276136999841,0.9426697692755622
-0.7870869009207008,0.1431899946104253,-0.4172691522573195,2.4179580870643864,-0.3620658828239111,0.4335429579694331,0.3791459878385569,-0.8341256729896611,-0.6657493356289371,0.6063926390113438,-0.7921620521360385,-2.388561423748944,0.7169709222428652,0.5617014352360158,1.8975299878069871,1.4076137610251855,2.025841639406418,0.4374816827815959,1.119841627767742,-0.9096073434077974
-0.7036804026174319,-0.4641571357410379,-0.5462107706189464,-0.6687076293944856,1.4389452250302992,-1.4128135842327465,1.409507860537615,0.2922815995620442,0.1404481234421996,1.3945900909664142,-1.0519818015460447,-0.9472606536700402,-1.127636976059358,-1.9252144152851725,-0.4476510639510185,-0.3567956633735878,-0.5874635626758071,0.5489317194185758,-0.8436990749906476,-0.3920758606754143
0.9827251274172216,-0.0505903539480728,0.4049538841779718,-0.7976654015925179,0.9947687432786406,-1.095641659136468,0.8573820176426356,0.2786471384807723,-0.879503764720528,-0.7995332802804423,1.3454229548364491,-0.8836348108984328,0.3626467573945648,0.6525600260786596,-0.055287813355648,-3.1781080007734435,-0.6859659779713222,-0.2454693816352911,0.131030077319934,1.2653663361956409
0.6456865341755422,-2.96984456815594,-0.6683440671308292,-1.8262460060482395,0.9143716940450404,-0.9862369067843784,-1.2630241311396682,-1.0293257587830065,-1.30236060911174,0.0427320157326802,0.9517135105665128,0.4758920006731788,-1.2989097494987265,-0.4616873876405701,-0.3369082706680867,0.5305485214392366,0.1077412430098315,0.3573474178391612,-1.5206393831956704,0.8936974691209576
2.1789195240470827,0.2008361154618868,1.3067120751078307,1.4991899785791922,-1.7924282251772372,1.654443527050813,1.2091714789174124,-0.503893138792095,-0.088325665727851,0.3348622177341161,0.0814336465949631,2.3205099874006043,-0.856508106861816,-2.2680144595842915,-0.8305779048470969,-0.6061203513633242,0.994812826562479,-0.3937392177761337,-0.5765511959986501,1.8503587051853516
0.8450798276369214,-0.1556603661942065,-0.057655964959827,-2.1859336866047565,-0.6330963568858664,0.5782494792421761,-1.395152052104007,-1.6212866499009029,-1.4181879119517409,-0.4974013160803361,-0.084494129500696,-0.6243362652442669,-0.1825035720216057,-1.450203082015364,1.5679193538896377,0.2485448059825352,-0.6370041368670781,-0.7479493006790408,1.0010404769566914,0.7324834503588391
-0.1349802676601934,0.5482601909767434,-2.15164112266959,0.2484118097819428,-0.8811543578630265,0.910963629545779,0.3420713837192267,-0.4671733625370002,-2.060795412301174,0.8156842408905571,-0.6974714619947927,0.4384705750763675,-0.4398737815088785,0.084526572870611,-0.3327951286840814,1.0411637125012574,-0.7704537409582771,0.1225649722800401,1.06180867943022,-0.3516871740964808
-1.3730510429459193,-0.3094123563299731,1.227818357279871,0.2434159016964997,-1.3395399314962644,1.47939960306948,-0.7591037653081496,-0.992468101231918,0.9063393929544784,-0.216774726175998,-0.6095256880447355,1.0618696966441057,0.1463002228154487,-2.19406133352931,2.451047125197584,0.1939943441566885,0.1744364787366788,-0.7016572103621214,0.5675868394605882,-1.755926606294384
-0.7374633692428006,1.984930381577631,-0.8175226132882681,0.2316003755961942,0.5736292607137993,-0.5262201540086129,-0.7011217214143072,-0.5034307612609027,-0.09404877163223,-0.1516974821626832,-1.2272035171761426,-1.6981738992319295,1.5685088976748125,0.7448922834931911,-0.3208815215619506,1.1278462972294414,0.2738041609944797,1.6712813656420804,-0.9296103579378702,-0.6341512103331634
1.301407025044223,-0.3948485191127144,1.2132641326071534,1.738244862565965,1.5040303252799407,-1.6416148783868367,-0.0396137614826318,-1.0977891472401635,0.712802653103379,1.2687061712309105,0.5036046331244485,0.6252385384021,-1.083634821093226,0.8401966182479431,-1.7182418080654616,1.0678382211330453,-0.8040297256922736,-0.0181370138969318,0.771308863848626,1.72030555250924
1.0778651742209489,-1.344743695036836,0.8830759489567436,-1.1913970445952131,-1.0866286603469055,1.022655279959958,-0.2602928686425224,-0.1215493147556012,0.6540342389535356,-0.2259438131507589,-1.6030597875134889,0.1335141751865924,-0.1599280930072272,-2.0125622947559254,-1.2024205791642877,0.3274193550484334,0.0549763815145693,0.9692449739246238,-1.313180858057034,0.8675592312887733
0.6514992205425768,-0.130733169352372,-0.6313955255711924,0.1354336611322228,0.2253382656118107,-0.2829089722774483,-1.4784412683496302,1.2488121000893684,0.0468280405871476,0.4039752452833381,0.7838254350291483,-0.3989974774634217,-0.6545112752202662,-1.66760842432709,0.0944390844760731,1.8132203723494689,-0.0189902058655437,-0.1894866507806952,-0.441691614670043,0.7351479966221681
-0.7391288612710214,0.7853736471746069,-0.3103598745558214,0.8913888796118139,-0.3337265859576129,0.4007139527926462,-0.6844759176703095,-0.520485073914856,1.2719654717092503,0.3476955627808467,-0.0823621522305679,-0.9937086506148918,1.3107738115439314,-0.0241936556453415,-1.2824840985814572,-1.049783475954022,-1.3635684882684485,-0.0053396902123768,0.297913975026689,-0.8526839677246747
0.6914782990621527,1.3521180070943366,-0.6323747962792866,-0.3196610226225107,-0.565975905126676,0.5221255105977938,0.0208795703807792,0.4619631118120429,-0.3127441085513149,-0.6889726765165338,0.811392470688812,1.014912452845439,0.0294147253051862,0.911172460082842,-0.8635969604913565,0.0924570720734434,-0.0752967276116715,0.9757875757670788,0.1466653603043078,0.5878906647181438
-0.1344618916668882,-1.4006913130609513,-0.0595281651542765,-1.0033796808954645,0.2579691606925738,-0.252611757899465,1.1037202347254964,-0.8904916074888153,0.6414922860788259,-0.3401098968930806,-0.9401669443088811,-1.3732194620493252,0.0583946710670839,-0.0766380886911056,0.1102082011588561,0.3513817213525622,-0.1107411793030973,-0.5808677837745571,0.91468354436318,-0.0789786564965488
0.4172181456188271,1.6122843382714132,0.054525731884784,0.9465905314546588,-0.4972774310624306,0.4741576028790917,-1.609010740175822,-1.2647948715488713,1.000944828563469,-1.0107812053587706,-1.713695492449055,-1.3963453817008726,-0.5102317952746033,0.5391692921719853,-1.1693918605738445,0.405379259254093,-2.1065761320009764,0.527094527430032,0.3614518825378152,0.3174955089595118
0.7267406445943727,0.0473387706358367,0.7076475145479143,-0.7964414030668603,-0.842357092643848,0.801574522736282,2.3239754670842254,0.2133528350866473,-2.6265712769945018,0.1559280984426461,-0.9373091981370016,0.5212834173869427,0.1791448741258093,-0.7537485572877101,2.40441084038268,-0.0784186138289498,-0.3636672885829839,-1.228269401834038,-0.7390175596784596,0.5587317512749758
1.0937743925598509,-0.1808697111109971,0.6848114880486696,-0.0758519616218758,-1.6315322982489604,1.5779475509758123,0.0975010869207157,-0.5257593922096344,1.1582753196629954,-0.326105194002336,1.4999203364340326,-0.4375251142119365,-0.2892744188057776,0.8321796203277508,1.5643203408108413,0.7521136776082702,1.6736312512696805,-2.688482597534048,0.1708759915266302,0.7540046402896212
-0.130200460343665,0.441269121703925,-1.363040042441246,-0.6206629769153257,-1.058357122551483,1.0915766656182335,0.8539280825807924,-0.6365517514182402,-0.0201374868904022,1.0809801092250124,-0.9851854538953806,1.706598647397925,-0.7585052739388728,-0.770950879617589,0.1067289633150163,-0.0196020594378169,2.642926727826396,0.8175356706245321,0.4284829109145408,-0.3890270435387924
1.2568357066503766,0.7602111657049738,-1.322752745211654,0.2269295904174773,1.2914448914009269,-1.420865757658854,-1.4708867517063628,0.4540942357491434,-0.1073984403677885,-0.4098618076934513,-2.6394271943363137,-0.0007130603621589,1.0713266643007135,-0.5544318231674549,0.581235244678246,-0.9760913173180804,0.2167494880781824,-2.9298937343770737,1.2208486286488471,1.6229026342043515
0.6256208097283824,0.4495908142495896,2.029748574843562,0.1012994028331949,0.8323885775692501,-0.9008725837649832,-0.1476384218038761,2.099540726359567,1.0949345381993985,1.2721600482535058,0.5998457699047438,0.538470806599363,-1.8300790485727936,0.5199910059502229,0.15486253591259,1.422534674859493,-1.019105690267164,0.8446573031493323,-0.6207590983258344,0.8531257183933867
-0.1044876884795728,-0.8063886957263119,-0.0190784484944144,-1.7738448066315513,0.2065728154150211,-0.2025406136608123,0.2263397002710392,-0.2586001396225352,0.2843318919049901,-0.7268896808690469,0.7119999116900725,-0.9911532541736652,0.3670233759477718,-0.0356262540596315,-0.5927623570774277,-1.2727852881784227,-0.925029871236044,0.4337905490355173,0.173035063002852,-0.0599129056276291
0.6215215916942655,2.382996169702361,-0.944012714532311,-0.173305197447158,-0.2134973695746764,0.167757161414566,0.3999773185578552,0.091313135773115,1.084289273012295,-0.7722612822213305,-1.1264782161478302,0.4829218028694096,-0.8452958926323598,-0.1247034962427669,-0.0575712529538687,-0.7539845027951417,-0.1794452540786869,0.8604590200969946,-0.3687579028521475,0.5989494122569663
-0.6107025382217622,-0.2860883756908265,-1.641275074306912,-1.0020157210192455,-1.0436227612368003,1.1154255293009183,0.5278894581069551,0.5109726289780433,0.9717919926301352,0.963085157611947,-0.9427987902279376,1.0705984554894028,-0.4988858595845264,-0.6114069706074327,-0.4223485254206233,0.9628617078487008,1.752991123819067,-1.439145173866298,0.396225871003348,-0.8879942315034633
0.246303545328272,0.4987778349131733,0.564002650994936,-1.110226900816081,-0.979097555439174,0.9801388544661028,1.1410122517235723,0.522577971752769,-1.523997849281464,-0.5587105385427945,-0.3108208900538028,1.2180969390576717,-0.814629534496437,1.0565658689655106,-0.0836476115217284,1.928590812991965,-0.5646154267142852,-0.8846345364827803,-0.8522775075037292,0.0236412149735351
0.1722444901992378,0.1321664514225362,-0.1457409399971555,-0.5924546420145874,0.4473584763882839,-0.4708887972672492,-0.1465259784350448,-2.0090475280835736,-0.9744561876325928,-1.044152826843935,1.0850911130634862,0.050957530802026,-0.4900510503654065,-1.9982046009589771,-0.277684533669796,0.0672296956018543,0.5011362625425398,0.450436774302493,0.4876768201193052,0.2870112437785261
-1.1463406076599896,-1.00817691905688,-0.2248134071338844,-0.6871476654471848,-0.8523876684410218,0.9634550099624026,-0.3355487082687844,0.7008408913478764,-1.049716189413423,1.6576729199109743,0.6433187186387247,-0.5893162955066152,0.1914068964464341,0.0066326987879563,0.4891203538173277,-1.0866176090351525,-0.4070040175612414,0.3876085684621496,-2.016695715235213,-1.4024495325727728
0.3763830969778105,0.259034233900951,0.307072945665663,0.0065438592377486,0.4763184042344739,-0.5169953035791748,-0.3203187821602149,-1.3010023180867225,1.1159656597012717,-0.4785496074305074,-0.665211232188885,0.9960072055820962,1.5625679090970264,-0.943444140470096,-0.1117088970726829,0.0722663524436583,0.6288285721330762,-1.2699770708769509,-0.7085441219942693,0.5074095661055475
-0.4044325909147895,-1.168301896347016,-0.5238275605214566,0.5082741258463127,-0.129124561589423,0.1646323000211682,1.6177805668967578,0.376054909777377,0.1714582999513718,0.3684139784255549,1.405789575821676,-0.6074871064585868,1.6710555492497572,0.0348225991690525,-2.767972213766998,-1.37195081291201,-0.4965232439564734,0.0562190222064331,0.182143558929389,-0.4537887779026497
0.5501455423374277,-1.7683770353491917,0.7297870644067371,0.0057379907488589,0.8032651064536053,-0.8650149481035613,1.1412114873467736,0.5288932019971884,0.922901669161896,1.9398849004050032,0.7361859253625609,-0.353850321328234,-1.948445653322485,-0.8092061793370584,0.1653384295179377,-1.1586330572218346,0.4195316455003329,-0.9018628158522168,0.7790366240660178,0.7672386951793461
-1.268221335406455,0.1256092352302692,-0.9073382810633808,1.7387585825081582,0.6276749377117469,-0.5384565385223605,0.8158658602855021,0.5406159222432704,0.4618919002093147,0.2758584695114551,0.8929880661072574,0.4468395911502396,-1.4752376323579286,-0.8032253810064047,-0.5360458294816068,0.0611395898915357,1.2652949961233129,0.4896503136428136,-0.7200794521277828,-1.1762812594823235
-1.7897164148683629,-0.3266799160023267,0.2452096501514924,0.5385412466436699,1.5773269075794378,-1.466240744479833,2.2069092565610484,0.5720986875804228,0.8831358590573694,-0.5826880114011842,1.2981462957855192,-0.292810077064627,0.6663024148271358,1.5211893085663282,-2.31125395420288,-0.3135958404975425,0.791060628859777,-2.7146961139032983,0.5889582059117753,-1.4947408111376257
-0.2219726858644324,0.9922451327501356,-1.583941356847637,-1.1770033925204362,0.0269358920511343,-0.0095433319621843,-2.609673831352214,0.976228821644938,1.630675638027983,-0.9681761805861846,-0.2649407187564686,-0.7037581677536302,1.5460908574391643,0.3265603818272354,0.1539049038371819,-0.1425508211735228,-0.7072781939999894,-1.0601912837884322,-0.481078460748002,-0.2256934313687581
0.1472536906244602,1.431309002010018,0.4785053971948157,-0.1544458941294451,0.0366173934734687,-0.0493229526859508,-0.3951686903064427,2.177780537519628,1.482823480236403,1.204796767573476,2.493486303306676,-1.831883564638051,0.3530120750066696,1.2866378411117598,-0.6194690456610946,-0.5109535498643495,0.0504272342156179,0.1893452936024622,-0.2049672869297991,0.1627401866055793
0.7293182517500196,0.9428450945651224,1.4399356022476912,-0.631366795593365,0.7924331402995219,-0.8684557630716916,0.8166410815917388,0.2714225528009032,0.8490146923344056,1.295589092346693,1.4074275186285372,1.2387285242346422,0.5026247995604775,0.966701300836556,0.3917184313127342,-0.5053545189517945,-0.1657547082038999,1.155468603020185,0.8866282731397588,0.952021472125674
1.531229671367614,-1.216567432565504,1.42537261527843,0.0142697884445188,-1.2402280821307217,1.1428440886958,-0.4285471263106837,0.5547386392873529,-1.8682296003366947,1.1783108212612492,1.829449479897536,0.9088445182506908,0.9509666611373632,0.1396009900192996,0.1225401327211592,0.310066688153821,1.6104299256311905,-0.8366126395555668,-1.21455602701067,1.3049686518670358
0.3898735364884327,0.2301580438560719,-0.044494177824698,1.315950455043429,-0.470303576605638,0.4488194126648751,1.4796038848427275,-1.0386415498218746,0.7406074175015884,-0.2775937952837864,-1.1457452816650957,-1.7420057639937492,-0.0796392829473047,-0.5544750658246036,-1.5326318290592171,-0.1325882779497076,0.1174967631127032,0.2564813603231106,-1.4865868653282883,0.2953444978377346
0.7644939290077156,-0.2161718470387563,-1.4872330238666729,0.3599705839952104,0.8545583770720859,-0.9347599020260404,0.109561232257169,-0.4319334319244522,0.9862394947721708,-0.4897616185438015,-0.8035608850954546,-1.8045403391844608,0.5461408668377219,-0.3272239543832951,-0.6005358720984146,-0.1318748649045714,0.5131503688889016,0.2593328318307729,0.4375246667833569,1.0036499694451522
-0.1183467755002531,-0.671647830132797,-0.3922949893879227,0.6793019521624324,0.1971384148191946,-0.1917820863944691,-0.4881576993490538,-0.4109091724885981,0.4423785089568313,-1.0288141170254137,1.3811439795996403,1.1248797872494014,-0.3396497365037485,-1.2456421812462977,0.2315902788945792,0.1915306641188048,-0.8631955502632679,-0.1927279707022831,-0.3468960275211862,-0.0766602450809165
0.4381205858784565,0.09536965765441,0.8245592359848818,0.0079813059190651,0.7421726624153931,-0.7935444131251171,-0.3715545028707441,0.4899674909369765,-0.7823761000610961,-1.0434975353847422,0.7573336178342489,-1.0775595883835332,1.7948506538625844,0.7157171709259086,0.1542969869381855,-1.3724435593765831,0.2663237014683396,1.3897107072748367,-1.4418017482295518,0.6354914151826091
-1.1901888487405574,-2.132394734818728,0.2862217916718872,2.040191469589449,0.9537873536635854,-0.8778742168483107,-1.579083248624168,0.3115021988189971,0.186497007116086,0.6421238424885988,0.5760566638963512,0.8130370432754774,0.6558348770065864,0.2706048051485463,1.0550157470419388,0.5594103044427272,-0.3979764974758918,-1.152889380883725,-0.5394391170935064,-1.0167615784780175
-2.721704051340493,-0.0105825104105142,-1.728014594644629,-1.661315148519103,2.9631576629245626,-2.8063191137818437,0.6732303490901825,-1.1295592350259362,-0.0283945915695951,1.7300586479675455,-0.7164618389888757,1.6347862763081116,-0.1142675522622692,-1.6287653040016832,-0.6574607577998556,-0.5524671859492126,1.2475293988955969,0.7423010440645134,0.6729605797005435,-2.1382606171483305
0.0122997284731719,-2.037230176961613,-2.53710692040286,-0.3054887107113436,0.0526116117783063,-0.0547347311280212,2.393968162895265,-0.3936058141640852,-1.0705547562431637,-0.1408106292315274,-1.527664699378575,-0.3116165805988483,-2.7145781961736164,-0.2015917536132187,-1.554240165363011,0.7022041275411294,0.8612959170661802,1.557441889760729,0.6393785192612914,0.0254327977685354
-1.5691813211405437,-1.3424698493046838,1.1332833831679197,-1.416314194103936,1.8616684588427053,-1.7745287379342949,0.3151935825984999,-0.240508018351782,-0.9688120456128784,-2.556595268604468,-0.0216416481833498,-0.5657962345217399,-0.3993862887578052,-0.5095622602169505,0.2553678967645847,-0.9501890372149115,-0.6292817430931987,0.9880384407722808,1.806081948406898,-1.196178421071009
0.6221248828360563,-1.7924482670283113,1.0956821787426323,0.3474227308136327,1.0047344628545378,-1.0766286002784489,-0.0446397597888902,1.1665913121476883,0.1824766068744681,-0.5226966158288664,-2.041788400333973,1.7368559759551625,-0.5582057135479215,-0.7541484024071728,0.4282928389911379,0.3320907582603865,-2.4981392415120327,-0.0136667262951054,1.2156677893528611,0.8906477770320778
0.1756599527141032,1.3708603187753217,-0.1189187254525731,0.1178949911592159,0.3828092934664459,-0.4052329092775923,-1.4848613342282535,0.8729153761628032,0.6265566668145792,0.8881417728985329,0.5077868021462276,-1.0077255468592894,-0.7201872621822577,0.0449353102047422,-1.446128345452972,-1.201469325922249,-0.391378307083278,0.978966723395529,0.1026481756329181,0.2751604926714247
0.3542962684305594,0.4512225305404029,-1.342119388594206,0.6704842401532497,-0.4952599722136885,0.4771907422756186,1.2656941430876771,-0.9500806812864018,1.4127257936186592,-0.5324488310408234,-1.122486889353968,-1.1195162144697517,0.2670513725910027,0.6586708439187516,-0.0170079551049605,-0.6050266569630691,1.4547558221791477,0.440301777965159,1.6522979752007405,0.252176643778826
