0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8685745742933972,-0.8400766972569454,-0.19572988753831158,0.40519116393603416,-0.7660470833284799,0.7121471499868923,0.2967870356737028,-0.2207969818261983,-1.750650603231423,-0.4678395550428473,-1.5141846314674352,0.9610719488344835,-1.0161218290943896,-1.990680820067395,-0.2652341234804558,-0.43006074815043754,-0.629872046156984,-0.13353808261354344,-1.595073599228092,0.7252877987749068
-1.3730510429459193,-0.30941235632997316,1.227818357279871,0.2434159016964997,-1.3395399314962644,1.47939960306948,-0.7591037653081496,-0.992468101231918,0.9063393929544783,-0.21677472617599802,-0.6095256880447355,1.0618696966441055,0.14630022281544874,-2.19406133352931,2.451047125197584,0.19399434415668856,0.17443647873667883,-0.7016572103621214,0.5675868394605882,-1.7559266062943841
-0.06007248529856741,0.09403261247822634,-0.28294556764968526,0.6877751725070147,0.4003634483249663,-0.40407954752087666,0.22802500241557233,0.595308188240978,-2.094984389204119,-1.6136782325222758,-0.950481345264947,-0.9537157384028112,0.6804669092715431,-1.6025712397842835,0.6688637256058636,-1.5462378767407292,-0.552396937165113,0.24169202569263323,-0.012034134231506436,0.032836184487815515
-1.8238491677303217,-1.8563047991673285,0.857517224166785,-2.6886927182019087,1.7459615245704458,-1.63572576619036,-0.5898685069278138,1.5652868725714646,-0.8584126758146734,0.6671216405757265,-0.6463997234472297,-0.9223204917501794,-0.013504507558550339,0.44748887148391336,0.45205027431538664,0.4423423363482894,-0.7392895933392447,1.5007324976517682,-2.053333849584718,-1.49014409590629
-0.1344618916668882,-1.4006913130609513,-0.05952816515427651,-1.0033796808954643,0.25796916069257386,-0.25261175789946505,1.1037202347254964,-0.8904916074888153,0.6414922860788259,-0.34010989689308063,-0.9401669443088811,-1.3732194620493252,0.05839467106708392,-0.07663808869110567,0.11020820115885616,0.35138172135256224,-0.1107411793030973,-0.5808677837745571,0.9146835443631799,-0.07897865649654885
-0.3666202588652855,-0.20350862168501804,-1.1048618749452057,0.8944596994297124,0.634456603616542,-0.6183724860691853,0.9025339818911178,0.5801260082355479,-0.3910513548717172,1.5270268224951276,-0.5211717482870352,-1.6018806642695496,0.9898435530374196,-0.06796597657495189,-0.29426329260644435,2.121586516329669,1.5572452542943163,0.40869028095822435,2.4859935475578534,-0.23180680408364707
-0.09418545686878818,0.6550546834992105,0.5226742775330026,0.04590099780765643,0.1291683890172759,-0.12431152860741111,-0.3847770317928661,0.30177460678804197,0.5022866864253672,-1.4214718699093016,-0.8696561959492002,-0.14407585352616611,-0.760602538928505,0.67779991338767,-0.9787195441132053,1.369386099176644,-0.5100046964781221,-0.7141945171542804,-1.6356611918884845,-0.06763323532565292
1.105591708809251,-0.303695903192815,-0.38569469922420396,0.2959484798194379,1.2385061237883719,-1.3545486508344113,-0.07297977074715715,-0.7392345110520189,0.4475087209978847,0.4136621966102119,-1.1633002096338982,-0.9863319557969822,1.1827409422932789,-0.008655287580429763,-1.9384348888129541,-1.8568634262013213,1.3409056140806295,1.813022083712617,-0.5530809741802315,1.452089959064346
-0.3658181787568089,-1.2501171638468718,0.6968005009374288,-0.8201587316826824,0.5674311798285252,-0.5499757287392133,-0.15440804658041363,0.684327782452396,-0.02836813143087796,1.112333176758098,2.6336344897847415,-0.6367204984380865,0.2596272847067818,0.06165989805843948,0.11756862270440782,-0.026328891555081963,0.736174645027425,-1.0817203866267406,0.020707272857343598,-0.24698215254483818
1.7033087326056504,2.452743993128458,-0.05582766233869999,-0.009635965119336109,-1.9553571449357063,1.8593667866721144,0.4260356328505287,1.192958977331444,1.2368800064369028,0.6360951650291751,0.8593812921725805,-0.035795583464591677,1.9534761303296955,0.9203901784877742,-0.5742914553297438,0.053146190689958635,2.3653160274324665,0.809756393664396,2.006787147504791,1.3140581982457396
-0.3641499506279894,0.5776402188632921,-0.20020156083886848,-0.5098983347097287,-0.3577724734802067,0.39491875874754206,-0.6179231947083219,-1.3460375725864246,-1.0439609583530955,-0.9952544050086568,0.7233259443317246,0.6407097831530136,-0.013572633670706208,-0.7837442348866188,-0.0005041316465822969,-0.492916903594019,1.054142195641212,-1.0026903485423946,2.442685094511684,-0.46629296242964646
0.59863383156433,0.1481543118175301,-0.06843428303845525,3.2463843477617123,-0.7123881421147571,0.6791913751810563,1.4935697359098543,0.7144310577332289,1.6185447747987882,-1.158350981242125,-0.21054397551077758,0.8352375977798052,-0.5278181572490529,1.3491535124227885,-0.7395470630724056,0.9277942057344716,-1.790265715822209,0.002382385617412352,0.7195979322086868,0.4558163517934178
-0.816673392554144,0.9934327174062951,0.7481335212709244,0.9600136427112981,0.3982062975899117,-0.3406256760408233,-0.5513166950862173,0.5488267256897453,1.8238383906550557,1.5072374606802132,-0.1369221181747061,-0.39589489628642255,-0.8744245337558556,0.7689013538240663,0.13031489736299903,0.4456089735055204,-1.4160807634354562,0.29135163735762787,-0.7987321932371634,-0.7588986522572398
1.0822350640849212,0.36611255054700736,0.28669685866631245,-1.6298538325510863,-1.0059625733379993,0.9399068621792923,-0.30430012747588514,-0.607164486576891,-1.0602379498277419,-0.22154590654966733,1.0633319642246266,0.10191355821211734,-0.25284855489050306,-0.389745868085546,1.23720943418892,-0.9422902342862998,0.3435243905786133,-0.4751203114036152,1.7711528132069994,0.891402306416898
0.2526528754808246,1.1185461496876454,-0.3520997505927549,1.5280130367650353,0.13336827106879026,-0.15667964588924443,-0.7260303736976882,-1.3119008760697857,-0.8530879837838398,-0.618627146027067,-1.1439713152867264,0.061752669576952454,-0.9314045264727558,0.5791929334265762,-0.6320889932385806,0.5217975034283441,0.8090102470246244,0.07995693998679493,-0.601030602533053,0.2960782636587007
-0.9254236087137169,-0.585047203430659,3.2476115138334953,0.0925431596076572,1.0610110348075434,-1.0088295833611698,0.049884757854276755,0.45947103633225256,0.017313484283463017,-0.09671619312846398,2.3174364539023817,0.8385705786577544,0.1570309512364304,-0.03513041298670174,-0.6972596077795863,-1.5880060092783106,-0.9565344170307425,1.061352581314331,-2.1008242983277765,-0.714263371769613
0.25675729409959624,-2.0426887251574377,1.051863435081968,-0.4111478709983545,0.5952914840848651,-0.6288335322665559,1.0131767388046953,0.5558507203386908,0.5680445111892517,-0.17550301048035277,2.0205836914869932,-0.8961914005183654,-1.1845609066970644,-0.3833426483217424,-0.19843407680363975,-0.42901165543749376,-0.5490890024188615,0.1517083600943049,0.7203959321629515,0.4107360269533067
0.36666861613927526,0.3705160119558634,0.4790250182807543,0.9303432157819285,-0.1321683198286523,0.10531691681842527,1.1113354896328713,-1.0439544946910668,-1.212695497355442,-1.2500503473558546,1.0150524187508243,0.3483487929843398,-0.4277018780118056,0.4131618419447665,-0.5488688460706469,-0.04387700545897141,-1.649225299863839,0.02976216074626176,0.2413742228377064,0.35186719147064077
0.35611489562451465,1.5400946441554062,-0.30411905649232546,0.8854239515319615,-0.2895479355545341,0.26692334327734246,-0.29917104605877287,0.9148890474539323,-0.03928317192861003,0.32240352666465183,0.17271611958921357,-1.3396516063433674,-1.036040682940122,-0.7420688898276667,-1.9174104972596404,0.1131582998294944,-1.5911052511910366,1.3399740274501317,0.8215195412135158,0.303228472582223
0.626119902252977,0.6208034121982455,-0.3033294019592562,-1.2214897578655932,-0.13820185449890546,0.09047590803165492,0.2148897233880094,0.9665029931289206,0.6525499592531794,-0.860817080353807,0.37621544942145446,0.5924968488676945,-0.6251749653595955,-1.1635318585690404,0.9033987110165277,-1.643007568153937,1.2967680663476182,-0.34826012549606433,-1.8335997231411232,0.6217481893456626
-0.02884801319411541,-0.5702678409229819,-0.6107351489463839,1.590662617134165,0.27497235093200995,-0.2785292572241554,-0.06526652918132028,-0.2747711769673341,-2.5324809303491658,-1.000824086719385,-0.03765658241654159,-0.3806067059726905,-1.1200227288870566,0.39240506220490246,-0.2767864380358201,1.3650343763395845,-1.2949175625603089,-0.13364544913447735,-1.6319548461103348,0.03553012778699414
-0.07324706759328041,0.4477220241820448,-0.5319305808557225,-0.46428505494234334,0.20037237508911054,-0.19873638520729822,-1.5512096399329007,0.08158993623997791,-0.028615509658977665,-1.4854572123901761,0.6155517884046753,-0.7627469660564028,0.08073600630080077,-1.1709293898395938,-0.6205952181496038,2.149438475513705,1.5821580200060579,-0.23388814188724538,0.23062807741421298,-0.02872430707444737
0.3124493613986195,-1.8567608042719395,0.3193632251024286,-1.5874830834743676,0.8169071809054387,-0.8597067007839703,0.019863640916187628,-0.5754581035360137,1.0315496896082532,-0.44314972386415113,-1.0864709279181295,1.2271876023553479,-1.9597716601436077,-0.5386918606571908,0.5893832185971972,-0.6090797532566473,0.3536230907457992,0.7038027607208128,1.0447958629718768,0.5219260939486434
0.5377051046928827,-0.5511234240380058,-0.2602058082606058,0.06818639705212917,0.4952757546586894,-0.5494186801341179,1.10868622939524,-0.5437955945858706,1.998961627418095,-0.7277292411926606,0.8470306834470914,0.2738580304932765,-0.6042405581971642,0.2351192473639262,-0.21903433713451473,0.36223378774775034,0.4949181998668352,0.9525922335555437,-0.5446183284824399,0.6806423238905366
1.0364498261164712,-0.3280207258170646,0.18756480731513744,1.408609279407655,-1.005563578456909,0.9432058534058725,-1.2483008493174839,0.6574702823990588,1.5252969622339063,0.09039809554323816,0.8931830712632097,-0.9178748627829,-1.8735389700718679,-2.0216138713196163,0.1473238496830717,-0.5021206116871676,0.672681143810544,0.7406383809185662,-0.14045105230822988,0.843617479761543
-1.0688516898876677,1.79854986201836,0.20664518922054495,0.08358237637403097,0.8700162004193854,-0.8021307878214724,0.7420791672855155,0.12964020595286074,0.3049761012730603,1.6127438151014812,-0.5339507547504839,-0.7497214704923075,-0.7057245140964712,-0.5027132349117776,-1.1557853749005282,0.009417337533652318,0.8067157337542203,-0.7766962223671529,-0.3841191782920403,-0.9098877180664705
1.1613154840643811,-0.08892208771879148,-0.17667064313062064,-1.0412756941400167,1.1077774550959931,-1.2255297490338641,0.21759237025023864,-0.8345024610262076,-0.4930499836462306,-0.14131568489245563,-0.24755746645550208,0.6557313886492933,0.09912904268599727,-0.7638628331559083,1.4534516595139386,-2.400153095468065,0.16372715134335436,-1.3097911810474274,0.5565058312948749,1.4791288939087042
0.20052851118336174,0.8594441406243024,-0.03141953744861274,0.36415040242792085,0.14017322896022413,-0.15941070607303545,-0.565757034346993,1.368976147147056,-1.1712046685347484,1.307585541133212,-0.9047869750433422,0.252153665770115,-0.44243120649705525,0.06702990459489357,1.3134580600998114,1.2239202533553748,1.2837272397398827,0.08832480839788438,-0.7817680666004334,0.24319481403889823
0.9586771046743163,-0.9084275840338475,1.1149572741264793,0.18424068809121671,-0.5086925831603011,0.4419836499395663,-0.5256923623159706,1.5024757366985095,-0.38305285726147903,0.6777363368946207,-0.7262419814930566,-0.19397938788710745,-0.7896025446639686,-0.47063388430222186,-0.13763502686721252,1.2789489327368102,-1.0399926326958233,-0.755103760908816,1.3348563878929136,0.8810017267174702
1.2089907471549386,0.525189176730041,-1.0674520927640923,-2.2148569776076816,1.2945531017453311,-1.4201672923834432,0.9836866253734139,2.67085302035416,0.6346198015137179,0.4495475767354452,-0.25249248186009615,-0.6033986904436083,1.7004458201431785,0.5853506297411232,-0.7317730569565128,0.4062033652367683,0.9827462897115863,0.04760076403074816,-0.5236808324158471,1.5736111452519173
-0.5960992775517959,0.523349654091453,0.05648270947420304,1.7209706081758074,-0.5875062083510639,0.6483528001209451,-0.47649782819153075,0.8019623620111415,0.2997363415516688,0.7648596171978878,-0.6482487368756159,-1.642370355610536,0.21476314025876175,-0.7045847197143034,0.07470857112299617,0.7531502671164435,-0.04922556270555576,0.1446278128794501,0.06426042214229681,-0.7637446111825209
0.6729517714940247,0.43616717839043595,-0.7784378383353424,-0.3355981418852522,-0.41005141591951305,0.3643595785507627,0.7268495036349791,-0.8101371428457838,-0.3479573123299703,-1.501891199745045,-0.7226353479559817,1.1052982722366709,0.7408931732304885,1.311024490903238,-0.3331851549966662,1.4297383761975346,-0.407857012947517,-0.4554345557207468,0.28445238848264126,0.605770891152931
0.9430500698807301,0.6265908709074784,1.3627048870924567,0.2425463705864214,1.1392850674687687,-1.2400428887504529,-0.2536488451406437,-1.5354578087449755,-0.1022802529238976,0.6444355786157977,0.14967640778549487,0.38132897438274493,1.73802749075293,1.7825959179342996,0.9725818378780761,0.30145414981740254,0.0687734296283798,-0.668095171687003,-1.4173604889449574,1.258404665328556
0.005081211528634298,0.8060324247588766,-0.10764783788017535,-0.4873507441014249,0.226838905423024,-0.23211111044767496,-0.15826342241267677,-0.054498611240435445,1.3622347463219482,0.6544056202273032,-0.1684480883409568,2.3145618691227146,0.0394198200640691,-0.6266328306802629,1.2623988352788649,1.8802190318533325,2.8770685332174,-1.2933774887849465,0.06860434497528002,0.05951145569113883
1.0946931230807329,-0.47091740003590826,1.818409242479148,1.0944923032405867,-1.232049878948416,1.16983037841044,0.23688944528036462,2.0417312354603676,-0.5060374170354872,2.2389087222307995,0.7117710027914372,0.5310818165878107,0.11228999740641128,-0.43004541580738503,0.6379248709629042,0.03794806106304005,0.6727308517954764,0.18218081077085244,1.2677865599062375,0.8504122133562285
-0.04653094330097162,-0.1735872838034569,-0.9510536726891029,-0.12578432044643423,-0.39396383402963847,0.40617286015641674,0.09032522171852729,-1.0292007670188894,-0.5216293079718121,-1.829974205962614,-0.36292832186443164,2.314206818839842,-0.5712698903500236,-2.2123471491975923,-0.37127324723370053,0.08809390380307015,-0.5655302692694664,-0.42082089511307336,1.404227139040295,-0.14278825356734207
-1.312975486296794,-0.5444810398627756,-0.473584309945587,-0.18471591673893029,-1.4733749421013844,1.6112391138519504,-1.6151423693175497,-1.5911810959299533,1.4279955500358743,0.38963601610302007,0.3554300825737287,1.0227778514314143,0.8519467099531137,0.4865077072423964,1.2093214028864212,-0.26022116564180126,1.562242407824273,-0.5692686854209735,-0.401553065774354,-1.7250789592164482
1.060913395280259,0.5970026960982785,1.2909203588397218,-0.3638110220449542,-0.9787920372375265,0.9138801896004223,-2.3452914222442605,0.13936592071426138,1.6050700117097139,-1.1557941046980036,-1.2877918830922321,-0.38204969651916926,0.07762548884257851,0.7427068344219431,-2.0956431244866467,0.9621545110399417,0.08193988707999918,1.168443927979861,1.2126930030537235,0.8755968096795163
-0.5892350561964528,0.843405532607226,1.2742705540418167,0.7009600563179981,-0.919865590151669,0.9872785101295533,0.09233678330299923,0.8266703020998755,-0.11481885035759937,-0.6423289503104167,-0.026148521011373077,0.932749554155583,0.14314044835715917,-0.2845015920974522,-0.8110012004786546,-1.1877062816124169,-1.0945235151123767,-0.5164973012632588,0.8644029451396716,-0.8359756702983273
-1.3141432013058993,-0.14490237315633878,0.8222683169738332,0.04102273588288191,-1.0114467453868523,1.1395069416501062,-0.37169329940886925,0.45260066318565384,0.26631985341547837,0.7791276490688009,-0.23401247265124922,0.12286167998859628,-0.327352900904662,0.460574573137088,0.397088291671184,-1.1608639977487614,-1.5146957560397438,-0.23062378658071384,0.8934273261144308,-1.6159333670661964
0.6176004250935999,-0.4072105693868264,-1.0831729464329902,0.7390440982402762,-0.12007403346382113,0.07264932467495554,-0.93753218943356,1.1068139024134476,1.2633715396164695,0.8779279690273437,-1.2802197600621579,0.5260369651936927,0.006826689634325045,-0.2492198547638128,2.1941862514183357,-0.4629534529944925,1.153411877237702,-1.1484967578821546,-1.023422127455245,0.6171701115442925
-0.7870869009207008,0.14318999461042536,-0.4172691522573195,2.4179580870643864,-0.3620658828239111,0.4335429579694331,0.3791459878385569,-0.8341256729896611,-0.6657493356289371,0.6063926390113438,-0.7921620521360385,-2.388561423748944,0.7169709222428652,0.5617014352360158,1.8975299878069871,1.4076137610251855,2.025841639406418,0.4374816827815959,1.1198416277677419,-0.9096073434077974
0.18660206007391075,1.8680233527488912,-0.6290630992975267,0.11740018040560929,0.516528796241103,-0.5427036597836079,0.7151365111085924,0.2648269596615029,0.8538587991853371,-1.6182745697409684,0.3524155035080145,0.5101199066237958,1.359275160035604,-0.07218439875278078,-0.9609095250809745,1.7194471879492832,1.2545644210184015,-0.7682190085736483,-0.22055745923318665,0.31855234893008616
1.1215894252908178,1.9609635004358692,0.3872597247042615,0.2726101117269106,1.4341568526537471,-1.5556870073040072,0.6609959334191529,-0.10165572951726269,-0.8218344149319193,0.8595661673076576,0.8598781436930525,0.38616807871604586,-0.21705611218899956,0.5825605972700705,-0.8011746933393539,-0.03829164154391928,-0.3493669841794929,0.7931399534038159,0.665639814041625,1.5155657363994581
-0.24460574195306786,-0.08679180155241613,0.3187523503984703,-0.2674287512265632,0.3769893425701978,-0.3652657077836161,-2.2232183203657607,0.3987007625552866,0.49770521928341005,2.4511481142244955,0.17463984415325948,0.5375332595399556,2.0195911343955357,-0.0035189736151677083,1.4219306066628419,-0.508949559213602,0.04109482852904457,0.426493724127972,-0.1477149853016867,-0.16572513921044657
0.5156333422980333,-0.5497490394498745,0.8190647284893713,0.3151262965093126,-0.19809311647420744,0.16059498058768612,-0.03686088034512307,0.452013492006104,-0.013318621526379158,-0.5561126058697556,-1.162163326407023,-0.264836965131661,-0.5208545484655424,0.4101239832021807,0.2059920076244497,-0.7660812575676138,0.36865601408066745,0.998247341891629,-1.2887071544076012,0.4918966895375668
-0.24520859921684818,-1.5338270003862697,-0.8306890439881814,0.023030740305936118,0.4854076597334544,-0.4759584812607156,0.818743087244832,-0.472124156782693,0.062432361969055335,0.5305873630510336,1.1042261082647142,-0.28999832075910836,1.4634289101261202,-2.082532358134715,-0.5753743130570826,-1.0463597503102169,-1.06973404743211,2.4266773336628615,0.27638230435961947,-0.1404516067825494
-1.319685683058259,-0.10693465031938287,-0.46319850860448336,1.3447550632680256,0.5178705552637716,-0.42213290663465663,-1.9933524769874056,0.06056699610815083,0.4385506925471589,-1.981863522341282,-0.36225748125264323,-0.5372455815680294,-0.2754904506850434,-1.2965202758815118,1.3161902011297286,1.540627604836046,0.44888193602323356,-0.14958409094487582,0.6748031658097356,-1.2563355166237589
-1.0715509505669432,-0.24358524520275876,0.9013298871611617,0.4058266501715041,0.7851468609317003,-0.7152242929421126,0.9885765669863409,0.08380428556576276,1.052343730232693,-0.05110406697771969,-1.3613066279707464,0.8445695247738568,-0.7753991956216724,1.0212709942545168,-0.47120220760116216,-0.09120775330995597,-1.3056294495665555,1.4237198042784083,-1.349942785276401,-0.9329879908379594
0.6066696309717988,1.7637574791032777,1.1725820472166184,-0.30789344786852857,-0.4496083804942645,0.4101300555777353,0.33444834046754074,-0.676529593417887,-0.2976526628553072,-1.9755898793809772,1.079448693877542,1.1657978176262624,-1.3807532981335469,-1.380272757861038,-0.08628881337870431,-1.4056022485896122,-0.9083467611665121,0.4222317482385912,0.20711981779866376,0.5270047947626884
-0.3953793052187825,-0.19203783932505183,0.11445993012804426,0.08053047675016653,0.060818458334206,-0.03011385369012962,0.9805541534315517,-1.525071084521503,-0.08856980885534048,-0.14152445095561172,-0.5015601271174727,-0.32272476217547574,-0.08014831706805814,0.6803184634821362,-0.6229878854910742,-0.7855642505632019,-0.012511337366693336,-0.5446320116440689,-1.036442422653135,-0.39893889718153375
1.1261378190955214,-0.45724525048641085,0.4241220649463632,0.46507933910695426,-1.5217834724962156,1.463226978061976,0.8906237924955156,0.2073584657029107,0.7326560801579933,-1.1286229785920803,0.2365541004318222,2.4409814659985236,-0.053878937611171004,0.8546719716892702,0.9290333996342762,0.49425207479770433,1.2354965423899147,-0.2720244569133615,-1.026703766579302,0.8140707332777657
0.879436857178759,-0.3008228786151432,2.429842704983378,0.19107352414718276,1.1646934228473687,-1.2608459147779771,1.3045022719545694,1.7764936986189706,0.0064343406477928786,-0.6973010885062856,-0.2386456596705613,0.8569802690367395,0.72056361892283,1.2200998063221908,-2.160964909918883,-1.0292915291519718,-0.2837816029118044,0.7332100999626515,0.6830453130849604,1.197951529741118
0.9999779546918383,-0.2924146868818716,-0.23800241865959135,-0.7176981569040813,-1.1195362348919693,1.0625733665297683,0.9110146104963142,-0.5296338978055053,0.9063417584565686,-1.3855111775646773,-0.5870606457100369,0.31576320838158517,-0.4909159406181784,1.7322339030112792,0.8222287652151364,-0.4526331590166576,0.3713734030030932,-0.23597443508824337,-1.5226904432687005,0.7782457749013815
0.27746884257916343,-0.611219680150255,1.7307194249403222,0.34876666099147263,-0.10718866534483912,0.08702313379485732,0.12928627892295916,0.41183593340803015,0.831909178793396,-0.5739912757560081,0.9327258241055263,0.15732562797042784,-0.2545771431460327,-0.8982092421805064,1.9653900621533675,0.2686590641615758,1.5788663365328663,-1.3098005199010934,1.5413006531417943,0.26455434543818124
0.8932572118032663,-0.2935576327750934,-0.26871387196472046,-1.2794466830857172,0.8016953328045953,-0.8911880822767205,-0.9155097723458951,1.021683018303862,0.1667661959783825,0.41679777284943054,-0.27402461794534905,1.134432175649062,0.4980809961280784,0.5677792893362529,0.4496545938113214,-0.5801900990302118,0.6118470761251265,-0.3698349653628347,0.2256019339260385,1.125674494805195
0.7556189695457194,0.41755399470405113,-1.2280593106226492,0.4064138801573771,-0.5918268376794465,0.5433378973867555,-0.3761531799044118,1.5023523938065153,2.0692944371343174,-0.7655480343521155,1.4178345100105605,0.6807969370494876,-1.138334488564337,-1.0166305223425642,-1.4132044786995648,0.6241416044164875,-0.2189952952100099,1.6545046260258436,1.195152346225157,0.648789648825302
0.3403655953930464,-0.6530002036703182,-1.243889948598032,0.3735141915854269,-0.4318803022299461,0.41358068538591236,3.0092353779877783,1.2488583116352177,0.8632024281135744,-0.8591947284704581,-0.39150482562388406,0.9883906832341683,2.0904694441970633,0.07950567539869154,0.901665386108047,-0.03636419490413396,-0.3776978535070468,1.9606000971097797,-0.7711649691585686,0.2527516301080923
0.6727733214279159,0.19255775880932233,0.64608649382634,0.6693774461411153,-0.5828238055338455,0.5408486973670324,-0.14232157648297505,-0.14022965756436134,0.7534795976308345,-0.20209683247940924,0.469158955346418,0.26815070476118563,0.09905491188095944,0.629793754595169,-1.323385416528805,-0.5299452335253669,-0.8359551253749706,0.13676925847906102,0.9346436691607851,0.5643044301514645
0.8450798276369214,-0.15566036619420653,-0.05765596495982704,-2.1859336866047565,-0.6330963568858664,0.5782494792421761,-1.395152052104007,-1.6212866499009027,-1.4181879119517407,-0.4974013160803361,-0.08449412950069606,-0.6243362652442669,-0.18250357202160572,-1.450203082015364,1.5679193538896377,0.2485448059825352,-0.6370041368670781,-0.7479493006790408,1.0010404769566914,0.7324834503588391
-0.5409455391581471,-1.1922227248087174,0.5045121483824897,0.7122296416985072,-0.07476288624390928,0.1201571083493909,0.12065181263586207,-2.4615103156736096,-0.09462607533547647,-0.5402528730490435,-1.1797812761692246,-0.24739586735728283,-2.02798898582713,-0.2603648319513897,1.0168682774329751,-0.2860576549349631,0.4567392956996432,-0.077529719828195,-2.01883170381866,-0.5835594950785175
-0.8978869974892075,0.7794650144123505,0.1449005440544043,0.6152395895774042,-0.8629417873081217,0.9541217704448538,0.4105063812921577,-0.46870763876835553,0.5333614924078687,0.8569757598576848,-0.7318521668434277,-0.2561568885960284,-0.2581298549060702,0.04977743866715817,0.9729028891356555,0.2729088792553657,0.9813150914844522,-0.3911795318429906,-0.1086996349086126,-1.145149498896016
-0.2816051634977529,-0.4371326197980211,-0.6892575878242565,0.748175962502374,-0.1317164078027074,0.15733621286734709,-0.9467517240885891,0.23451355423032377,-1.1332669757817262,-1.3789030015818386,-0.9452223980168039,0.5606701647772327,2.9829651250459723,-0.49047937963117205,-1.2984090021224923,0.41255714170589164,1.1204115077796055,2.5741006746192086,-0.48495692650115685,-0.3259606000108068
0.11767421009685422,1.0684764897081578,-3.6396730511373545,0.2986858792730508,0.2935971972967114,-0.3094148906054125,-0.03283886556022933,0.28198235871775185,0.2761571726056623,-0.049341286828759046,0.7139894900393567,2.1074077268714104,0.47280303516290545,-0.5393856443236019,-2.1205502528179214,-0.0910999147103111,-1.6983442892728438,1.1023791134315515,-0.20094985736617363,0.19320648809693877
-0.23625212468008422,-1.1188800489155577,-1.1066200876280277,0.056739418415025,0.18534023853131518,-0.17018608366646165,-0.4477208858135527,1.4256652075207883,-0.18083107729824852,1.2953994095366803,-0.09934320208954195,-0.4311914082762707,-0.3182422910089798,0.22252951171009855,-0.5682009742346089,-0.8555132336346096,-0.8191653585721062,-0.5125905684047959,1.4621732122447029,-0.2027792863946189
0.17565995271410326,1.3708603187753217,-0.11891872545257312,0.11789499115921595,0.38280929346644593,-0.40523290927759237,-1.4848613342282535,0.8729153761628032,0.6265566668145792,0.8881417728985329,0.5077868021462276,-1.0077255468592894,-0.7201872621822577,0.04493531020474225,-1.4461283454529719,-1.201469325922249,-0.39137830708327803,0.978966723395529,0.10264817563291814,0.2751604926714247
-1.172326862014497,0.33620834621164786,1.182140319089804,0.5832050832045111,-1.1302538975597356,1.2493792560046466,-0.4154572110060689,-0.49069511185894316,0.21108923202103408,0.23277508914632647,0.20318944232297717,1.237162706221406,-0.2088684073561782,0.09285789257440878,-1.4230345244200673,-0.5361279161120301,2.7854538121552794,0.17195816030749403,-2.3062458723321186,-1.4960143115571078
-0.5845222556996041,-0.3627189400366628,-0.19645036460119494,0.0022593771052400683,-0.9866298387535088,1.0550919039419244,0.25605214922800507,0.09466436381647748,-1.5263945910668426,-1.8802317933386041,0.5336100980742993,1.5449804451830933,0.01988363245515931,1.007747646018986,-0.43100685129717164,0.7555055876352268,-0.7896625508429481,-0.10013054520509374,1.3997900376998698,-0.846998960452879
-0.10448768847957289,-0.8063886957263119,-0.019078448494414455,-1.7738448066315513,0.20657281541502115,-0.2025406136608123,0.22633970027103922,-0.25860013962253525,0.2843318919049901,-0.7268896808690469,0.7119999116900725,-0.9911532541736651,0.36702337594777185,-0.035626254059631594,-0.5927623570774277,-1.2727852881784227,-0.9250298712360441,0.43379054903551734,0.173035063002852,-0.05991290562762914
-0.7962057594742201,-1.2102074938988274,-0.7445293249422087,0.2746903319930301,0.5467369278362914,-0.49399607409667895,0.3077742576487713,1.1903049057261583,-0.7686100377710998,-1.4460972469376785,-0.18333853309121176,-0.5127720974280647,-1.0153273971535945,-0.9235342181679403,-0.14294794516121406,0.6822281111958107,-0.3622983808563239,0.8764393521124024,1.142411878254618,-0.7020066606278845
0.9542690264209132,1.8641760209169593,0.8174117191440463,-0.54376914303259,-0.8378411794451022,0.7785423186332217,1.025574034306546,0.7436548649365363,-0.06659626059947947,0.4424185459140684,-0.5059931894078041,-0.060931378962090305,-0.9327912402127275,0.675594821366202,0.5337082945761971,-0.5636099946577535,-0.5563825536590115,-0.04683903977064403,-1.0858196557460666,0.7977497408184702
0.13840165703918053,-0.9845970767394806,-1.1888421943041239,-0.5161086387778617,-0.27043297068687844,0.2650237077598983,-0.7821070253847544,0.5873186019759684,-0.7694035730138543,-1.015584364386968,-1.1561234179343207,-0.5121355038598076,-1.2083827985726248,-0.4058959779967817,0.011595813777549825,-0.9922178368574949,0.0950571880777816,0.5574017503105251,0.3764303971170075,0.08012075673641411
-1.2571723443334537,-0.7904518850022553,-0.524549562957078,-0.9004426937463078,-0.8505410955385363,0.9705412315702009,-1.2318487109554046,-0.4564876574093643,0.35005908651584877,0.8985826268488788,0.37750169205740464,-0.6088035304463785,-0.40888847177846016,-0.21317351096100196,0.3221656730800327,0.34073344299590164,1.4180529615749695,-1.16659730047304,-1.264602790377035,-1.5179112181449932
-0.28517043728956154,-0.5425688066966448,-0.1613149536859744,-2.528114460827364,-1.0975880878128281,1.1441938660911926,2.3723715382635957,-0.30846064908053245,-0.6427816292226565,-1.3625628123378157,0.009572244976455759,1.5024525790857657,2.0584887194851045,1.277291967074591,-0.6046584038991533,0.46040693374402547,0.6034722687136297,1.1170912753834554,-0.8571388314510013,-0.5604610284549826
